
0.6810336	-101101	55709
0.6811584	158440	103448
0.6812832	129170	-127583
0.681408	-112963	-21226
0.6815328	12782	200180
0.6816576	163371	20715
0.6817824	-79582	-103868
0.6819072	-163038	128829
0.682032	80316	123206
0.6821568	27830	-145656
0.6822816	-196267	-61670
0.6824064	-31986	120844
0.6825312	142630	-79934
0.682656	-62038	-188315
0.6827808	-94674	66023
0.6829056	168037	73874
0.6830304	109336	-151243
0.6831552	-116238	-15836
0.68328	39527	195402
0.6834048	172531	-389
0.6835296	-79907	-95908
0.6836544	-138258	147168
0.6837792	98805	118752
0.683904	13951	-140248
0.6840288	-204437	-30371
0.6841536	-19781	135733
0.6842784	134135	-93512
0.6844032	-90146	-184409
0.684528	-100018	73884
0.6846528	168472	55440
0.6847776	93372	-166183
0.6849024	-117701	-11911
0.6850272	58538	180589
0.685152	173743	-25451
0.6852768	-85015	-91453
0.6854016	-121877	161785
0.6855264	115157	111162
0.6856512	9427	-139960
0.685776	-199826	-9267
0.6859008	-9998	143491
0.6860256	121122	-91793
0.6861504	-105011	-165385
0.6862752	-95502	82900
0.6864	165353	40617
0.6865248	68704	-174468
0.6866496	-122727	-6554
0.6867744	74261	167970
0.6868992	168672	-43562
0.687024	-87559	-88199
0.6871488	-99422	160899
0.6872736	123993	95396
0.6873984	-2725	-131335
0.6875232	-192027	15940
0.687648	9172	141438
0.6877728	108412	-101921
0.6878976	-121886	-147686
0.6880224	-87858	94871
0.6881472	162242	26555
0.688272	48965	-176893
0.6883968	-120311	7759
0.6885216	85286	153462
0.6886464	155997	-65817
0.6887712	-97297	-75801
0.688896	-78124	170173
0.6890208	137481	75203
0.6891456	-15260	-134946
0.6892704	-189919	36258
0.6893952	27778	138469
0.68952	101031	-113262
0.6896448	-135437	-132646
0.6897696	-73360	105479
0.6898944	167113	3470
0.6900192	24304	-181612
0.690144	-122632	27249
0.6902688	105146	146637
0.6903936	153295	-83122
0.6905184	-109461	-68571
0.6906432	-62687	177135
0.690768	143587	62296
0.6908928	-30489	-131853
0.6910176	-185196	54027
0.6911424	42612	133101
0.6912672	88388	-125794
0.691392	-152130	-118332
0.6915168	-65081	115437
0.6916416	168883	-8404
0.6917664	13873	-185183
0.6918912	-117940	31569
0.692016	115834	136737
0.6921408	147280	-92223
0.6922656	-111180	-55355
0.6923904	-44763	184760
0.6925152	148497	53229
0.69264	-43764	-127997
0.6927648	-183092	72607
0.6928896	49000	133935
0.6930144	75339	-127357
0.6931392	-162721	-109584
0.693264	-57380	109837
0.6933888	160772	-29175
0.6935136	-6464	-185720
0.6936384	-107750	41228
0.6937632	134889	119278
0.693888	137208	-109944
0.6940128	-109766	-42209
0.6941376	-22114	186823
0.6942624	152675	42909
0.6943872	-53625	-110461
0.694512	-170261	93772
0.6946368	55828	125397
0.6947616	49745	-130454
0.6948864	-176188	-82759
0.6950112	-46375	115140
0.695136	151385	-51065
0.6952608	-29979	-188090
0.6953856	-103771	45655
0.6955104	146243	97717
0.6956352	127349	-122911
0.69576	-105089	-31167
0.6958848	9718	188035
0.6960096	160749	24306
0.6961344	-64395	-101216
0.6962592	-155861	121554
0.696384	72997	128898
0.6965088	34646	-132027
0.6966336	-189436	-60720
0.6967584	-39875	122228
0.6968832	137649	-67452
0.697008	-58935	-184421
0.6971328	-102047	53358
0.6972576	157656	75076
0.6973824	114483	-148435
0.6975072	-110175	-28958
0.697632	32338	182821
0.6977568	174510	7750
0.6978816	-62162	-95350
0.6980064	-135030	137423
0.6981312	89294	126884
0.698256	21485	-125714
0.6983808	-194920	-34678
0.6985056	-35315	132925
0.6986304	125132	-78026
0.6987552	-80700	-181823
0.69888	-107845	59052
0.6990048	151759	56210
0.6991296	99316	-159794
0.6992544	-106353	-26664
0.6993792	50612	166537
0.699504	174105	-13937
0.6996288	-65618	-90957
0.6997536	-113286	147617
0.6998784	107357	119439
0.7000032	16475	-119330
0.700128	-191237	-10222
0.7002528	-24366	140329
0.7003776	107981	-77452
0.7005024	-100035	-161299
0.7006272	-100668	68237
0.700752	145972	35337
0.7008768	71781	-170134
0.7010016	-111760	-17684
0.7011264	66374	152472
0.7012512	171728	-38098
0.701376	-68443	-86412
0.7015008	-90457	152997
0.7016256	120976	100528
0.7017504	6469	-114635
0.7018752	-183051	18548
0.702	763	142306
0.7021248	97902	-86970
0.7022496	-120686	-141351
0.7023744	-94335	85139
0.7024992	145401	23197
0.702624	48689	-176136
0.7027488	-116762	-8719
0.7028736	79790	139824
0.7029984	160841	-62900
0.7031232	-79749	-81803
0.703248	-69401	160156
0.7033728	137639	85194
0.7034976	-1051	-123025
0.7036224	-180289	36587
0.7037472	18532	146321
0.703872	96534	-92073
0.7039968	-131681	-128005
0.7041216	-88478	98585
0.7042464	146841	12730
0.7043712	25724	-179940
0.704496	-124135	7037
0.7046208	92202	134468
0.7047456	155490	-80122
0.7048704	-89479	-78422
0.7049952	-62903	162516
0.70512	143621	71673
0.7052448	-9494	-122428
0.7053696	-172235	48648
0.7054944	32596	141170
0.7056192	87217	-102582
0.705744	-142392	-113345
0.7058688	-77735	107828
0.7059936	150862	1551
0.7061184	14584	-177755
0.7062432	-120168	14899
0.706368	97095	123652
0.7064928	143477	-89309
0.7066176	-94221	-66444
0.7067424	-42335	165056
0.7068672	148295	55899
0.706992	-23787	-118527
0.7071168	-167313	63624
0.7072416	41871	135901
0.7073664	74792	-108977
0.7074912	-147708	-99803
0.707616	-63445	107904
0.7077408	144342	-18141
0.7078656	-9059	-175372
0.7079904	-111028	28426
0.7081152	117269	110190
0.70824	133999	-104633
0.7083648	-100715	-53543
0.7084896	-23057	170619
0.7086144	150112	44647
0.7087392	-37136	-110939
0.708864	-156064	84897
0.7089888	56236	129726
0.7091136	53992	-117770
0.7092384	-165461	-81220
0.7093632	-53530	114633
0.709488	141222	-39894
0.7096128	-28559	-181915
0.7097376	-108181	37544
0.7098624	129731	93160
0.7099872	127771	-119674
0.710112	-100058	-40105
0.7102368	2467	174566
0.7103616	161337	26587
0.7104864	-47854	-103375
0.7106112	-149436	110871
0.710736	69871	131558
0.7108608	43985	-117729
0.7109856	-178816	-65138
0.7111104	-50020	120761
0.7112352	129461	-52079
0.71136	-48106	-180794
0.7114848	-107591	41109
0.7116096	136490	73875
0.7117344	117226	-139570
0.7118592	-99845	-39787
0.711984	21162	170691
0.7121088	171169	14598
0.7122336	-46481	-97123
0.7123584	-132429	123823
0.7124832	80423	129811
0.712608	30565	-109942
0.7127328	-184285	-38087
0.7128576	-42446	127093
0.7129824	116554	-61736
0.7131072	-71678	-173107
0.713232	-111355	46778
0.7133568	135763	55288
0.7134816	99374	-151913
0.7136064	-97279	-37927
0.7137312	42850	156678
0.713856	168337	-7933
0.7139808	-48886	-86591
0.7141056	-110933	136775
0.7142304	98464	123599
0.7143552	23983	-105192
0.71448	-182589	-11402
0.7146048	-32939	135643
0.7147296	100695	-64465
0.7148544	-93301	-156343
0.7149792	-104027	57587
0.715104	132669	35323
0.7152288	71164	-164989
0.7153536	-104344	-28393
0.7154784	60346	142646
0.7156032	170328	-33777
0.715728	-54689	-85361
0.7158528	-85975	143487
0.7159776	117350	108831
0.7161024	15152	-103589
0.7162272	-175350	17003
0.716352	-11593	146913
0.7164768	94025	-72652
0.7166016	-117401	-139426
0.7167264	-105553	74569
0.7168512	132162	25063
0.716976	51320	-175339
0.7171008	-113246	-22801
0.7172256	70218	131495
0.7173504	163581	-55603
0.7174752	-62578	-86801
0.7176	-69400	147014
0.7177248	134087	94358
0.7178496	11860	-107763
0.7179744	-169929	30513
0.7180992	5865	148657
0.718224	88879	-72984
0.7183488	-126847	-124723
0.7184736	-98256	87633
0.7185984	127190	17519
0.7187232	29538	-174166
0.718848	-119499	-11940
0.7189728	74826	121774
0.7190976	153680	-73997
0.7192224	-72409	-86545
0.7193472	-54895	144877
0.719472	140290	77319
0.7195968	5732	-109312
0.7197216	-158473	45640
0.7198464	23585	142588
0.7199712	81949	-79559
0.720096	-132873	-106777
0.7202208	-87202	98528
0.7203456	126969	6889
0.7204704	12457	-168242
0.7205952	-117084	-218
0.72072	81814	112330
0.7208448	139079	-84455
0.7209696	-80285	-73392
0.7210944	-37485	149358
0.7212192	141963	56503
0.721344	-8845	-107619
0.7214688	-153852	59434
0.7215936	37995	137399
0.7217184	73892	-89015
0.7218432	-140629	-90299
0.721968	-70157	103588
0.7220928	127371	-9333
0.7222176	-7516	-167842
0.7223424	-114286	19126
0.7224672	100489	101938
0.722592	130295	-101341
0.7227168	-88036	-63123
0.7228416	-20850	155289
0.7229664	150098	44527
0.7230912	-20185	-104342
0.723216	-148461	76927
0.7233408	51330	133218
0.7234656	61371	-98514
0.7235904	-156036	-78988
0.7237152	-64204	112358
0.72384	128336	-25617
0.7239648	-23060	-172865
0.7240896	-114655	24698
0.7242144	113544	91454
0.7243392	125207	-113648
0.724464	-89458	-55959
0.7245888	-4341	159824
0.7247136	156489	31047
0.7248384	-30788	-98906
0.7249632	-140388	96503
0.725088	61705	132492
0.7252128	50063	-99150
0.7253376	-165307	-63219
0.7254624	-58170	115216
0.7255872	118952	-35912
0.725712	-40760	-172788
0.7258368	-110126	29467
0.7259616	119679	75432
0.7260864	115134	-129943
0.7262112	-86647	-49596
0.726336	15565	153716
0.7264608	163773	17763
0.7265856	-31672	-92268
0.7267104	-123349	111304
0.7268352	74392	129755
0.72696	34338	-93853
0.7270848	-169940	-36104
0.7272096	-50355	123736
0.7273344	103132	-50762
0.7274592	-65380	-162888
0.727584	-108766	38044
0.7277088	119338	52539
0.7278336	97358	-147101
0.7279584	-90506	-44305
0.7280832	37973	142646
0.728208	166082	-3843
0.7283328	-37261	-84548
0.7284576	-101506	129840
0.7285824	91954	123860
0.7287072	27520	-92397
0.728832	-172924	-11366
0.7289568	-38442	133811
0.7290816	91707	-55474
0.7292064	-89947	-153220
0.7293312	-109363	49908
0.729456	118950	35563
0.7295808	73713	-163670
0.7297056	-99283	-42487
0.7298304	55356	131809
0.7299552	172290	-28136
0.73008	-37328	-88063
0.7302048	-82189	134951
0.7303296	113762	115658
0.7304544	25506	-89805
0.7305792	-169904	13884
0.730704	-23168	145905
0.7308288	87425	-57573
0.7309536	-110982	-137431
0.7310784	-114773	63333
0.7312032	114073	26513
0.731328	51988	-170037
0.7314528	-109415	-38868
0.7315776	59889	117626
0.7317024	165508	-51427
0.7318272	-43360	-91578
0.731952	-62355	134035
0.7320768	128372	100941
0.7322016	26664	-92828
0.7323264	-158147	30125
0.7324512	-5680	151135
0.732576	82235	-52713
0.7327008	-119727	-117351
0.7328256	-111003	78459
0.7329504	107029	19451
0.7330752	26935	-168321
0.7332	-115502	-27157
0.7333248	64813	104980
0.7334496	152034	-71325
0.7335744	-54145	-89614
0.7336992	-47369	131705
0.733824	137834	80315
0.7339488	19618	-95529
0.7340736	-143661	42878
0.7341984	18318	146916
0.7343232	77632	-59501
0.734448	-128542	-96572
0.7345728	-95723	93604
0.7346976	107467	9519
0.7348224	6843	-162719
0.7349472	-119776	-9419
0.735072	73146	97584
0.7351968	135923	-88730
0.7353216	-67937	-84705
0.7354464	-31218	133139
0.7355712	145784	57024
0.735696	5098	-100715
0.7358208	-136397	59315
0.7359456	37260	144368
0.7360704	73750	-71778
0.7361952	-136349	-81139
0.73632	-81162	106323
0.7364448	112234	1064
0.7365696	-10945	-161229
0.7366944	-121252	4554
0.7368192	82705	95117
0.736944	127385	-101453
0.7370688	-78745	-76934
0.7371936	-22481	137813
0.7373184	149068	42499
0.7374432	-3848	-103326
0.737568	-133477	68674
0.7376928	50760	137579
0.7378176	69199	-79356
0.7379424	-142715	-72251
0.7380672	-71958	111824
0.738192	112701	-8293
0.7383168	-22446	-161084
0.7384416	-118633	14639
0.7385664	90330	84580
0.7386912	118810	-109723
0.738816	-81012	-67505
0.7389408	-11051	137826
0.7390656	151635	30858
0.7391904	-13310	-99380
0.7393152	-124199	80548
0.73944	58059	130081
0.7395648	57205	-81791
0.7396896	-149180	-57683
0.7398144	-61719	115197
0.7399392	107527	-22380
0.740064	-40024	-157427
0.7401888	-112196	23938
0.7403136	99052	71112
0.7404384	106201	-122359
0.7405632	-83278	-56928
0.740688	10750	135214
0.7408128	153942	16654
0.7409376	-20050	-91641
0.7410624	-112967	98390
0.7411872	71184	128506
0.741312	44376	-83512
0.7414368	-156445	-34214
0.7415616	-50387	122992
0.7416864	97931	-36371
0.7418112	-62155	-154206
0.741936	-113089	34060
0.7420608	108909	53792
0.7421856	92119	-140242
0.7423104	-86924	-52565
0.7424352	30903	130598
0.74256	164259	-3815
0.7426848	-25489	-87069
0.7428096	-96493	115895
0.7429344	91653	124938
0.7430592	37043	-83702
0.743184	-163465	-13011
0.7433088	-42124	135411
0.7434336	89145	-41608
0.7435584	-85543	-147544
0.7436832	-117746	43455
0.743808	106000	39236
0.7439328	75267	-156824
0.7440576	-95483	-53382
0.7441824	45562	123467
0.7443072	167041	-24536
0.744432	-26077	-90883
0.7445568	-79241	123429
0.7446816	109762	117927
0.7448064	35710	-80323
0.7449312	-159458	9817
0.745056	-30835	146273
0.7451808	81973	-42271
0.7453056	-104865	-132070
0.7454304	-120276	57832
0.7455552	98530	31003
0.74568	54362	-164743
0.7458048	-103771	-51102
0.7459296	52110	106803
0.7460544	164376	-49240
0.7461792	-29276	-96070
0.746304	-57708	123987
0.7464288	128336	103794
0.7465536	35734	-77937
0.7466784	-146377	26624
0.7468032	-11964	153041
0.746928	76798	-39404
0.7470528	-117405	-108505
0.7471776	-116448	73966
0.7473024	92869	19827
0.7474272	24807	-164610
0.747552	-114350	-38371
0.7476768	57351	92717
0.7478016	149839	-72697
0.7479264	-42859	-96163
0.7480512	-38821	119646
0.748176	141122	81426
0.7483008	30294	-86178
0.7484256	-132431	47225
0.7485504	14372	153404
0.7486752	75366	-42964
0.7488	-126182	-86870
0.7489248	-107575	93267
0.7490496	91481	16939
0.7491744	766	-162327
0.7492992	-125106	-22399
0.749424	61858	87179
0.7495488	136648	-91397
0.7496736	-57223	-97794
0.7497984	-28646	118397
0.7499232	150753	60266
0.750048	26105	-97201
0.7501728	-124763	55119
0.7502976	35989	150360
0.7504224	77414	-51384
0.7505472	-129587	-76905
0.750672	-93193	108866
0.7507968	95265	15800
0.7509216	-14568	-157759
0.7510464	-130403	-6783
0.7511712	63127	86426
0.751296	123750	-101316
0.7514208	-69077	-92472
0.7515456	-24542	116393
0.7516704	149895	42908
0.7517952	17492	-102296
0.75192	-117278	58093
0.7520448	49982	142514
0.7521696	76573	-57136
0.7522944	-128450	-62552
0.7524192	-79739	115036
0.752544	96252	8493
0.7526688	-24722	-147625
0.7527936	-124712	8248
0.7529184	69886	80516
0.7530432	107129	-107534
0.753168	-77966	-80690
0.7532928	-13657	115824
0.7534176	149363	26406
0.7535424	3485	-101034
0.7536672	-110289	69657
0.753792	62570	131566
0.7539168	68177	-67700
0.7540416	-132757	-49636
0.7541664	-62163	119480
0.7542912	95969	-4456
0.754416	-40902	-142473
0.7545408	-121811	21366
0.7546656	79820	70934
0.7547904	95933	-116666
0.7549152	-86210	-68125
0.75504	-265	120488
0.7551648	150823	12315
0.7552896	-10180	-99341
0.7554144	-102407	84649
0.7555392	76048	126312
0.755664	59012	-75005
0.7557888	-140677	-33502
0.7559136	-53796	127193
0.7560384	98408	-19430
0.7561632	-55914	-142898
0.756288	-119550	32875
0.7564128	88330	61644
0.7565376	86187	-132724
0.7566624	-93122	-63638
0.7567872	15719	120484
0.756912	157573	-3659
0.7570368	-13751	-98586
0.7571616	-92572	97375
0.7572864	90517	124237
0.7574112	53474	-76765
0.757536	-146531	-17774
0.7576608	-45154	134876
0.7577856	89324	-25137
0.7579104	-72690	-136604
0.7580352	-121377	42343
0.75816	89761	49606
0.7582848	73984	-143652
0.7584096	-96145	-60006
0.7585344	28154	111741
0.7586592	159946	-19609
0.758784	-18538	-95073
0.7589088	-77323	103718
0.7590336	104760	116830
0.7591584	47627	-74244
0.7592832	-142914	623
0.759408	-34247	141808
0.7595328	83284	-27075
0.7596576	-90981	-124925
0.7597824	-121181	50629
0.7599072	86089	37472
0.760032	53879	-152961
0.7601568	-102479	-52863
0.7602816	40098	100070
0.7604064	156099	-42486
0.7605312	-22668	-95978
0.760656	-56480	107884
0.7607808	120252	103389
0.7609056	42331	-74976
0.7610304	-135825	23264
0.7611552	-13509	149976
0.76128	77407	-30884
0.7614048	-105898	-106075
0.7615296	-117612	68946
0.7616544	84854	29207
0.7617792	26243	-155908
0.761904	-114050	-45235
0.7620288	46571	90256
0.7621536	148495	-69525
0.7622784	-35306	-102314
0.7624032	-42402	108639
0.762528	138668	83979
0.7626528	41513	-84394
0.7627776	-128717	39478
0.7629024	8193	154957
0.7630272	79373	-31074
0.763152	-117987	-86787
0.7632768	-112460	91019
0.7634016	83928	27956
0.7635264	7321	-156736
0.7636512	-126940	-33397
0.763776	46739	85302
0.7639008	137062	-87569
0.7640256	-48429	-105247
0.7641504	-35838	105216
0.7642752	148932	64408
0.7644	39756	-91055
0.7645248	-115799	46103
0.7646496	31269	152623
0.7647744	83254	-36725
0.7648992	-117339	-71331
0.765024	-101175	105408
0.7651488	82467	28160
0.7652736	-9759	-146055
0.7653984	-132924	-15700
0.7655232	45349	81159
0.765648	117303	-95861
0.7657728	-60414	-101211
0.7658976	-28590	99602
0.7660224	147701	42931
0.7661472	30724	-99530
0.766272	-104718	51349
0.7663968	46545	140123
0.7665216	82890	-44546
0.7666464	-115240	-57640
0.7667712	-82008	112494
0.766896	87081	22861
0.7670208	-26711	-137049
0.7671456	-130822	144
0.7672704	50514	77553
0.7673952	101306	-103440
0.76752	-75202	-89215
0.7676448	-19611	100191
0.7677696	145550	21260
0.7678944	16513	-103737
0.7680192	-99112	60164
0.768144	65376	129632
0.7682688	76485	-57088
0.7683936	-119718	-44368
0.7685184	-65059	123102
0.7686432	91834	10740
0.768768	-37909	-132395
0.7688928	-127579	19652
0.7690176	62047	74773
0.7691424	89626	-114522
0.7692672	-86750	-78827
0.769392	-12010	105921
0.7695168	147744	9717
0.7696416	2499	-107013
0.7697664	-96223	70313
0.7698912	77219	123757
0.770016	71249	-67857
0.7701408	-126515	-37809
0.7702656	-55142	126672
0.7703904	95775	1845
0.7705152	-49363	-130722
0.77064	-124654	30057
0.7707648	71391	68633
0.7708896	81599	-121524
0.7710144	-91264	-71650
0.7711392	-2728	109361
0.771264	147429	-2452
0.7713888	-6256	-105421
0.7715136	-88414	76645
0.7716384	86360	117384
0.7717632	62812	-71043
0.771888	-127943	-23543
0.7720128	-44855	130505
0.7721376	89938	-9449
0.7722624	-60983	-124136
0.7723872	-121129	38778
0.772512	74707	56542
0.7726368	67678	-127679
0.7727616	-95173	-63552
0.7728864	13630	103637
0.7730112	147705	-18856
0.773136	-13202	-99309
0.7732608	-73705	87060
0.7733856	96346	107228
0.7735104	55326	-72162
0.7736352	-128814	-3144
0.77376	-29936	136071
0.7738848	82664	-15944
0.7740096	-79171	-113401
0.7741344	-117324	52099
0.7742592	77856	44464
0.774384	50491	-139525
0.7745088	-101936	-54542
0.7746336	27816	94807
0.7747584	147248	-37937
0.7748832	-20951	-100795
0.775008	-58883	94545
0.7751328	115947	98695
0.7752576	50100	-77289
0.7753824	-125053	14816
0.7755072	-14843	144488
0.775632	81340	-21185
0.7757568	-96722	-102488
0.7758816	-117822	68349
0.7760064	77693	38158
0.7761312	27450	-145961
0.776256	-115207	-49553
0.7763808	34527	89772
0.7765056	141754	-61391
0.7766304	-29018	-106897
0.7767552	-47185	96501
0.77688	131115	83417
0.7770048	48898	-82248
0.7771296	-118453	27267
0.7772544	4564	150519
0.7773792	83030	-20042
0.777504	-103941	-85957
0.7776288	-113901	85718
0.7777536	75830	36922
0.7778784	11066	-145218
0.7780032	-124914	-38502
0.778128	32171	83759
0.7782528	132036	-77815
0.7783776	-43363	-108083
0.7785024	-38342	90580
0.7786272	138825	63500
0.778752	47517	-89994
0.7788768	-108060	36456
0.7790016	25925	147823
0.7791264	84580	-25358
0.7792512	-106280	-68375
0.779376	-100838	98995
0.7795008	73558	35493
0.7796256	-8506	-136353
0.7797504	-130936	-21014
0.7798752	36659	77180
0.78	114617	-91801
0.7801248	-56724	-105688
0.7802496	-30028	89767
0.7803744	142727	41847
0.7804992	38041	-97719
