
0.6062784	-50841	246465
0.6064032	161145	-21286
0.606528	-131875	-201302
0.6066528	-212561	96859
0.6067776	134303	96087
0.6069024	92326	-236195
0.6070272	-190798	-97587
0.607152	29352	177998
0.6072768	251826	-61746
0.6074016	-41976	-188584
0.6075264	-120622	153038
0.6076512	193649	168930
0.607776	98412	-143500
0.6079008	-215818	6530
0.6080256	-25044	247615
0.6081504	159958	-31918
0.6082752	-146824	-182978
0.6084	-200834	118395
0.6085248	140008	83185
0.6086496	64269	-238473
0.6087744	-199621	-78620
0.6088992	44191	166242
0.609024	238892	-89756
0.6091488	-60536	-182431
0.6092736	-101667	160566
0.6093984	212035	140768
0.6095232	81162	-150869
0.609648	-207582	31012
0.6097728	6484	247229
0.6098976	152681	-48705
0.6100224	-166388	-158650
0.6101472	-183010	142601
0.610272	145274	65910
0.6103968	31381	-244661
0.6105216	-207414	-52503
0.6106464	61369	159032
0.6107712	224853	-119763
0.610896	-83990	-175292
0.6110208	-81043	172293
0.6111456	229657	114566
0.6112704	66479	-162218
0.6113952	-204992	55781
0.61152	40254	246183
0.6116448	150249	-64675
0.6117696	-185020	-140195
0.6118944	-169243	168268
0.6120192	151816	53772
0.612144	3483	-248474
0.6122688	-218985	-30676
0.6123936	76203	151530
0.6125184	211085	-144825
0.6126432	-102561	-170706
0.612768	-65744	175468
0.6128928	241359	91905
0.6130176	54200	-170790
0.6131424	-193893	72250
0.6132672	66027	244822
0.613392	147343	-73124
0.6135168	-191851	-118193
0.6136416	-153770	183890
0.6137664	151161	43138
0.6138912	-22332	-241970
0.614016	-223899	-11681
0.6141408	82400	140741
0.6142656	189423	-166426
0.6143904	-116175	-163354
0.6145152	-46113	170549
0.61464	247779	60537
0.6147648	42153	-171007
0.6148896	-175104	90708
0.6150144	88698	233190
0.6151392	135818	-82575
0.615264	-197952	-88340
0.6153888	-130475	199698
0.6155136	149285	31707
0.6156384	-51779	-229653
0.6157632	-220597	13510
0.615888	91192	123459
0.6160128	162964	-185711
0.6161376	-131464	-149878
0.6162624	-22579	170045
0.6163872	249330	24409
0.616512	24518	-177099
0.6166368	-158774	107112
0.6167616	123002	217549
0.6168864	128234	-96674
0.6170112	-202166	-59315
0.617136	-102316	219065
0.6172608	151435	14631
0.6173856	-82000	-217148
0.6175104	-220219	45265
0.6176352	103515	115106
0.61776	134624	-206882
0.6178848	-155269	-137524
0.6180096	-5073	166119
0.6181344	252749	-11285
0.6182592	3280	-187583
0.618384	-142611	119988
0.6185088	152560	201707
0.6186336	126277	-109274
0.6187584	-207669	-38582
0.6188832	-74889	233603
0.619008	156547	8401
0.6191328	-104436	-204056
0.6192576	-222774	72389
0.6193824	107452	110732
0.6195072	111476	-217118
0.619632	-175512	-126284
0.6197568	1883	164641
0.6198816	247935	-34939
0.6200064	-12059	-194402
0.6201312	-129262	126646
0.620256	172228	182905
0.6203808	122468	-123855
0.6205056	-198128	-19630
0.6206304	-50751	241412
0.6207552	156599	360
0.62088	-118282	-184284
0.6210048	-212681	93988
0.6211296	111412	103330
0.6212544	83271	-219097
0.6213792	-188965	-103502
0.621504	11933	157715
0.6216288	235934	-63111
0.6217536	-32953	-193160
0.6218784	-114196	130016
0.6220032	189601	156846
0.622128	108233	-136835
0.6222528	-192404	1223
0.6223776	-18629	241424
0.6225024	157184	-14770
0.6226272	-133175	-162567
0.622752	-197007	121364
0.6228768	121709	90507
0.6230016	54596	-222131
0.6231264	-199171	-79752
0.6232512	28900	155599
0.623376	221277	-92463
0.6235008	-58385	-187425
0.6236256	-95514	140122
0.6237504	206765	130000
0.6238752	93849	-150968
0.624	-191864	22986
0.6241248	12996	243074
0.6242496	159326	-34539
0.6243744	-150937	-148176
0.6244992	-182010	145700
0.624624	132762	81522
0.6247488	30174	-228866
0.6248736	-210359	-57347
0.6249984	42060	153944
0.6251232	211174	-113793
0.625248	-79848	-184249
0.6253728	-89802	151897
0.6254976	219204	110011
0.6256224	81483	-164014
0.6257472	-188061	37353
0.625872	38445	243228
0.6259968	160441	-49515
0.6261216	-161736	-135426
0.6262464	-168711	165796
0.6263712	141288	71936
0.626496	8529	-227095
0.6266208	-218056	-38538
0.6267456	50429	150832
0.6268704	199572	-132874
0.6269952	-96288	-178992
0.62712	-74038	151933
0.6272448	229404	88161
0.6273696	68295	-168032
0.6274944	-177405	53587
0.6276192	61102	234658
0.627744	154499	-58800
0.6278688	-171265	-112640
0.6279936	-149486	179016
0.6281184	140020	59564
0.6282432	-17923	-221763
0.628368	-218940	-14660
0.6284928	63895	138777
0.6286176	176640	-152514
0.6287424	-112077	-165887
0.6288672	-52161	152821
0.628992	234095	55536
0.6291168	50091	-171443
0.6292416	-164221	72744
0.6293664	89713	223444
0.6294912	143570	-72399
0.629616	-179769	-88070
0.6297408	-127408	196240
0.6298656	141585	44126
0.6299904	-49002	-211962
0.6301152	-220911	11717
0.63024	75717	127269
0.6303648	154800	-174140
0.6304896	-132235	-155352
0.6306144	-33714	153114
0.6307392	239992	26694
0.630864	34675	-180506
0.6309888	-150530	90121
0.6311136	119812	214036
0.6312384	138939	-86718
0.6313632	-186903	-61178
0.631488	-104507	216057
0.6316128	147990	33250
0.6317376	-73831	-203617
0.6318624	-225206	38780
0.6319872	83448	123271
0.632112	131136	-192273
0.6322368	-152377	-147620
0.6323616	-21711	151120
0.6324864	245029	-4064
0.6326112	18111	-191445
0.632736	-137781	99500
0.6328608	145294	200050
0.6329856	140822	-99376
0.6331104	-184139	-45678
0.6332352	-80038	228299
0.63336	151034	28065
0.6334848	-89714	-188927
0.6336096	-223618	62890
0.6337344	85738	115543
0.6338592	105762	-199262
0.633984	-170323	-131632
0.6341088	-15557	146464
0.6342336	235606	-33554
0.6343584	970	-193006
0.6344832	-120722	103021
0.634608	161000	174918
0.6347328	133524	-110178
0.6348576	-174494	-21166
0.6349824	-48393	234481
0.6351072	152282	16686
0.635232	-103942	-167262
0.6353568	-211259	89731
0.6354816	92928	109017
0.6356064	74334	-201719
0.6357312	-186733	-109347
0.635856	-1847	143539
0.6359808	219549	-61916
0.6361056	-24648	-194042
0.6362304	-108723	111424
0.6363552	184561	149090
0.63648	120077	-130503
0.6366048	-172946	-2332
0.6367296	-14774	236696
0.6368544	157545	1297
0.6369792	-122690	-149633
0.637104	-195621	120196
0.6372288	107657	102248
0.6373536	49320	-207008
0.6374784	-202755	-82163
0.6376032	10263	146995
0.637728	208940	-85880
0.6378528	-50450	-195401
0.6379776	-100527	119825
0.6381024	200465	125562
0.6382272	109115	-148122
0.638352	-170814	10875
0.6384768	14597	236284
0.6386016	166455	-19871
0.6387264	-133122	-140489
0.6388512	-184663	144524
0.638976	119300	98101
0.6391008	31415	-209735
0.6392256	-213604	-63319
0.6393504	17344	146774
0.6394752	198276	-104754
0.6396	-71254	-193247
0.6397248	-92094	125704
0.6398496	208776	105684
0.6399744	95196	-162044
0.6400992	-166910	19562
0.640224	33597	234708
0.6403488	164085	-29002
0.6404736	-137462	-126000
0.6405984	-165742	158942
0.6407232	127089	87139
0.640848	10292	-202025
0.6409728	-216350	-38381
0.6410976	29945	144551
0.6412224	183758	-120303
0.6413472	-90904	-183768
0.641472	-80477	129985
0.6415968	212900	80189
0.6417216	77519	-165973
0.6418464	-159746	37562
0.6419712	59199	221823
0.642096	157896	-49243
0.6422208	-149339	-106690
0.6423456	-144268	173807
0.6424704	133500	72230
0.6425952	-11320	-200912
0.64272	-216759	-14880
0.6428448	45293	136821
0.6429696	164888	-139658
0.6430944	-110476	-166979
0.6432192	-61806	137836
0.643344	220027	52894
0.6434688	55338	-175138
0.6435936	-155838	55824
0.6437184	85241	215767
0.6438432	152671	-66857
0.643968	-161448	-87912
0.6440928	-123750	191898
0.6442176	139607	59686
0.6443424	-36349	-200242
0.6444672	-220207	12723
0.644592	60684	134867
0.6447168	149097	-161812
0.6448416	-131187	-160359
0.6449664	-50704	140707
0.6450912	230139	27154
0.645216	41472	-183627
0.6453408	-145557	70787
0.6454656	114445	207109
0.6455904	150042	-78914
0.6457152	-167742	-69022
0.64584	-104985	210421
0.6459648	144923	51712
0.6460896	-58647	-191829
0.6462144	-224974	31341
0.6463392	64980	128571
0.646464	126178	-174003
0.6465888	-149330	-150030
0.6467136	-38077	137756
0.6468384	227113	339
0.6469632	28449	-190626
0.647088	-131284	78746
0.6472128	133496	192262
0.6473376	146915	-89365
0.6474624	-164651	-47622
0.6475872	-80668	217943
0.647712	145478	41819
0.6478368	-76368	-173995
0.6479616	-216646	59193
0.6480864	69299	116981
0.6482112	97847	-183178
0.648336	-165261	-134990
0.6484608	-26772	132980
0.6485856	221157	-29676
0.6487104	7343	-194152
0.6488352	-116082	85105
0.64896	156785	165945
0.6490848	137219	-104099
0.6492096	-160616	-24212
0.6493344	-44301	228570
0.6494592	151531	28499
0.649584	-96005	-154467
0.6497088	-207123	90066
0.6498336	80369	116809
0.6499584	69435	-188789
0.6500832	-184160	-112088
0.650208	-15574	131252
0.6503328	209117	-63287
0.6504576	-22795	-199592
0.6505824	-107098	93116
0.6507072	179487	143867
0.650832	130968	-126461
0.6509568	-158284	-11512
0.6510816	-14456	232620
0.6512064	160376	14087
0.6513312	-105994	-141765
0.651456	-196067	119096
0.6515808	92176	112739
0.6517056	45741	-192914
0.6518304	-205862	-86824
0.6519552	-8303	139568
0.65208	199042	-82401
0.6522048	-45012	-201645
0.6523296	-101952	96415
0.6524544	189270	119641
0.6525792	118571	-143149
0.652704	-152073	-2013
0.6528288	13051	228912
0.6529536	169765	-2130
0.6530784	-113815	-129102
0.6532032	-181636	140141
0.653328	104678	113108
0.6534528	30962	-185612
0.6535776	-209046	-63398
0.6537024	-2878	140041
0.6538272	178625	-96181
0.653952	-67004	-194013
0.6540768	-94723	101436
0.6542016	196934	95397
0.6543264	103393	-160422
0.6544512	-148304	7310
0.654576	35923	219191
0.6547008	168459	-18402
0.6548256	-117890	-111817
0.6549504	-155977	155363
0.6550752	113776	97879
0.6552	10152	-179809
0.6553248	-211316	-35455
0.6554496	13668	141206
0.6555744	164803	-111814
0.6556992	-93278	-181536
0.655824	-86487	108530
0.6559488	200221	68793
0.6560736	81424	-167692
0.6561984	-145342	25114
0.6563232	62727	208699
0.656448	163735	-43714
0.6565728	-131384	-100809
0.6566976	-136827	174739
0.6568224	129164	83611
0.6569472	-6850	-182660
0.657072	-215031	-11120
0.6571968	27070	139655
0.6573216	151897	-128292
0.6574464	-112361	-169739
0.6575712	-72721	123059
0.657696	208029	47800
0.6578208	62761	-180720
0.6579456	-147315	39032
0.6580704	85611	206169
0.6581952	162716	-57228
0.65832	-139797	-89459
0.6584448	-119375	185481
0.6585696	136484	74847
0.6586944	-26726	-181116
0.6588192	-217200	12194
0.658944	43458	139215
0.6590688	141641	-145402
0.6591936	-128825	-164155
0.6593184	-65716	127845
0.6594432	210649	30890
0.659568	50082	-184703
0.6596928	-140454	48884
0.6598176	103220	194603
0.6599424	155316	-69065
0.6600672	-146059	-71585
0.660192	-100363	200251
0.6603168	141077	65100
0.6604416	-41784	-173900
0.6605664	-216483	28298
0.6606912	47281	132337
0.660816	119257	-154443
0.6609408	-141890	-149197
0.6610656	-50812	123800
0.6611904	208539	3051
0.6613152	30637	-189530
0.66144	-128374	61265
0.6615648	125981	180704
0.6616896	151194	-81761
0.6618144	-144581	-51603
0.6619392	-76911	207853
0.662064	142724	53265
0.6621888	-64175	-159470
0.6623136	-209023	57389
0.6624384	58023	122664
0.6625632	92493	-167184
0.662688	-163403	-132820
0.6628128	-37221	125630
0.6629376	207060	-27261
0.6630624	11170	-194022
0.6631872	-113030	69330
0.663312	147981	159520
0.6634368	143716	-101220
0.6635616	-143420	-33310
0.6636864	-46686	221453
0.6638112	151663	37305
0.663936	-82937	-145515
0.6640608	-206228	85327
0.6641856	67576	123053
0.6643104	71765	-172931
0.6644352	-180792	-116103
0.66456	-30829	126482
0.6646848	195770	-52896
0.6648096	-12057	-202085
0.6649344	-107981	76578
0.6650592	170381	141563
0.665184	143798	-118814
0.6653088	-140361	-24583
0.6654336	-19176	221583
0.6655584	162303	32068
0.6656832	-87266	-130636
0.665808	-194780	110882
0.6659328	75512	123701
0.6660576	49102	-170587
0.6661824	-198551	-95184
0.6663072	-30668	130374
0.666432	184241	-69270
0.6665568	-34878	-204257
0.6666816	-103925	72573
0.6668064	173733	112364
0.6669312	129844	-133557
0.667056	-131727	-14119
0.6671808	9679	215839
0.6673056	166656	13573
0.6674304	-93049	-117914
0.6675552	-175156	134088
0.66768	88080	122169
0.6678048	31376	-161802
0.6679296	-203679	-66634
0.6680544	-22306	128934
0.6681792	160127	-86392
0.668304	-61287	-192025
0.6684288	-96248	80018
0.6685536	180940	83234
0.6686784	110496	-153985
0.6688032	-129085	-6762
0.668928	35986	206061
0.6690528	171439	-5964
0.6691776	-96224	-103496
0.6693024	-148315	150464
0.6694272	103366	108898
0.669552	10643	-159181
0.6696768	-207045	-34360
0.6698016	-5386	139446
0.6699264	150143	-102728
0.6700512	-88865	-183146
0.670176	-94278	89948
0.6703008	182723	62793
0.6704256	88855	-166354
0.6705504	-132299	4672
0.6706752	60075	196042
0.6708	170035	-31374
0.6709248	-107965	-98183
0.6710496	-128641	170004
0.6711744	123568	100410
0.6712992	1991	-159504
0.671424	-210252	-14173
0.6715488	5223	143517
0.6716736	138895	-108070
0.6717984	-107284	-171623
0.6719232	-86964	101287
0.672048	186900	45033
0.6721728	68371	-179955
0.6722976	-137170	14399
0.6724224	75251	191199
0.6725472	170793	-46672
0.672672	-109501	-92229
0.6727968	-113681	172639
0.6729216	130375	89297
0.6730464	-8827	-159379
0.6731712	-205024	8779
0.673296	23599	141595
0.6734208	127941	-121982
0.6735456	-124096	-160243
0.6736704	-79031	108032
0.6737952	187673	31148
0.67392	55081	-180931
0.6740448	-127314	23728
0.6741696	87985	176168
0.6742944	157499	-63972
0.6744192	-118835	-77032
0.674544	-92418	182548
0.6746688	135881	72587
0.6747936	-28038	-155064
0.6749184	-201995	28859
0.6750432	34610	133883
0.675168	111622	-130631
0.6752928	-135124	-141914
0.6754176	-63194	112158
0.6755424	186839	3813
0.6756672	29680	-185723
0.675792	-122391	42674
0.6759168	115137	165420
0.6760416	151636	-80283
0.6761664	-126040	-60107
0.6762912	-71785	194482
0.676416	140885	59352
0.6765408	-48087	-145158
0.6766656	-198853	54212
0.6767904	47393	127548
0.6769152	90684	-147310
0.67704	-157890	-128863
0.6771648	-51518	118956
0.6772896	192660	-18491
0.6774144	14383	-193288
0.6775392	-116859	49181
0.677664	135409	151034
0.6777888	149154	-94736
0.6779136	-127129	-43472
0.6780384	-46573	205936
0.6781632	152706	48995
0.678288	-60450	-139280
0.6784128	-199897	77909
0.6785376	54876	133624
0.6786624	72778	-153282
0.6787872	-172881	-116199
0.678912	-46783	116813
0.6790368	179960	-39313
0.6791616	-6892	-196567
0.6792864	-107804	57986
0.6794112	151849	131718
0.679536	143696	-112468
0.6796608	-122888	-36507
0.6797856	-25206	209483
0.6799104	158633	41569
0.6800352	-67681	-120265
0.68016	-185122	102496
0.6802848	63632	128326
0.6804096	50180	-149883
0.6805344	-188254	-92250
0.6806592	-41728	121448
0.680784	166296	-62201
0.6809088	-28235	-200796
0.6810336	-101578	55455
0.6811584	158830	104362
0.6812832	133233	-130212
0.681408	-113382	-24576
0.6815328	11430	201168
0.6816576	165494	23147
0.6817824	-75003	-106928
0.6819072	-166523	126598
0.682032	77551	126935
0.6821568	30244	-145542
0.6822816	-197911	-66505
0.6824064	-34882	122505
0.6825312	145742	-78364
0.682656	-59054	-192600
0.6827808	-98085	63977
0.6829056	169316	74759
0.6830304	113329	-154229
0.6831552	-116022	-17024
0.68328	37706	193902
0.6834048	174979	1305
0.6835296	-77670	-97201
0.6836544	-144058	146518
0.6837792	94861	120557
0.683904	16043	-140861
0.6840288	-204923	-32615
0.6841536	-20356	136858
0.6842784	135723	-89907
0.6844032	-88186	-185010
0.684528	-103749	72664
0.6846528	167021	57633
0.6847776	95462	-168787
0.6849024	-120358	-12793
0.6850272	54569	181070
0.685152	176731	-22368
0.6852768	-83904	-95887
0.6854016	-122863	160550
0.6855264	116329	114909
0.6856512	11507	-139214
0.685776	-202733	-11045
0.6859008	-11630	143751
0.6860256	123549	-92455
0.6861504	-106780	-167931
0.6862752	-97026	83475
0.6864	165057	39700
0.6865248	72520	-177510
0.6866496	-122936	-7178
0.6867744	69134	170690
0.6868992	174063	-41969
0.687024	-84165	-90780
0.6871488	-102691	162061
0.6872736	124934	98110
0.6873984	-546	-133110
0.6875232	-192129	15378
0.687648	9728	144029
0.6877728	111834	-100550
0.6878976	-122863	-149216
0.6880224	-89900	97441
0.6881472	163811	27230
0.688272	49955	-176920
0.6883968	-122210	7993
0.6885216	84892	155743
0.6886464	161046	-62729
0.6887712	-97075	-77763
0.688896	-79965	169834
0.6890208	139113	78366
0.6891456	-14056	-137224
0.6892704	-190906	33809
0.6893952	25498	139745
0.68952	101359	-111587
0.6896448	-135161	-132451
0.6897696	-76481	104777
0.6898944	167372	5910
0.6900192	26190	-182900
0.690144	-124851	23743
0.6902688	103077	148235
0.6903936	153513	-80657
0.6905184	-108920	-70319
0.6906432	-64657	180275
0.690768	144948	66215
0.6908928	-28188	-133739
0.6910176	-186976	54316
0.6911424	44726	137384
0.6912672	90653	-124425
0.691392	-151809	-123810
0.6915168	-65702	115995
0.6916416	170603	-9004
0.6917664	14166	-188940
0.6918912	-118470	31425
0.692016	117087	138897
0.6921408	147212	-92179
0.6922656	-112820	-57253
0.6923904	-45547	187282
0.6925152	150410	55052
0.69264	-41233	-129678
0.6927648	-185524	71096
0.6928896	46502	134912
0.6930144	76863	-129265
0.6931392	-160331	-110315
0.693264	-59894	113384
0.6933888	161290	-29746
0.6935136	-5551	-187124
0.6936384	-110262	39695
0.6937632	132365	121443
0.693888	142108	-105747
0.6940128	-109003	-45165
0.6941376	-21522	189089
0.6942624	155083	46450
0.6943872	-52853	-113282
0.694512	-169336	93551
0.6946368	56919	128732
0.6947616	51015	-132466
0.6948864	-177047	-87251
0.6950112	-48969	115278
0.695136	151438	-51130
0.6952608	-27935	-190460
0.6953856	-104141	44876
0.6955104	145075	97803
0.6956352	129764	-124635
0.69576	-104634	-32577
0.6958848	7666	188506
0.6960096	161476	24833
0.6961344	-63582	-101866
0.6962592	-156059	122909
0.696384	73927	130337
0.6965088	36628	-131085
0.6966336	-189930	-63815
0.6967584	-43061	123655
0.6968832	134459	-65294
0.697008	-56782	-185076
0.6971328	-102695	52282
0.6972576	156123	74551
0.6973824	116296	-150417
0.6975072	-107765	-31046
0.697632	31401	184812
0.6977568	175726	7123
0.6978816	-62229	-97617
0.6980064	-139442	139181
0.6981312	87931	128034
0.698256	23980	-126013
0.6983808	-196432	-36568
0.6985056	-34594	135116
0.6986304	125900	-74430
0.6987552	-78743	-183680
0.69888	-109731	57246
0.6990048	151348	59431
0.6991296	100496	-162360
0.6992544	-107759	-27743
0.6993792	49699	169118
0.699504	176919	-12933
0.6996288	-62736	-91059
0.6997536	-117103	148148
0.6998784	105002	121451
0.7000032	18326	-120951
0.700128	-194064	-11814
0.7002528	-25440	140224
0.7003776	110350	-76396
0.7005024	-99473	-163141
0.7006272	-104968	66953
0.700752	145417	38503
0.7008768	74391	-170912
0.7010016	-112333	-20921
0.7011264	65214	154861
0.7012512	174707	-36117
0.701376	-67078	-91067
0.7015008	-92100	152439
0.7016256	122155	105243
0.7017504	9147	-115073
0.7018752	-183212	15637
0.702	-3763	143508
0.7021248	101931	-86601
0.7022496	-120029	-145310
0.7023744	-99281	83724
0.7024992	144882	23536
0.702624	51082	-175504
0.7027488	-116154	-10322
0.7028736	78961	140071
0.7029984	161440	-60057
0.7031232	-80207	-84289
0.703248	-72600	159489
0.7033728	138078	87108
0.7034976	1295	-126027
0.7036224	-179981	33125
0.7037472	14605	145537
