
1.0534368	90	1980
1.0535616	-3583	-76
1.0536864	-3847	694
1.0538112	25	565
1.053936	-394	-558
1.0540608	-764	-951
1.0541856	-1110	-2293
1.0543104	492	-2243
1.0544352	1900	935
1.05456	1016	-649
1.0546848	1619	-1470
1.0548096	1391	-730
1.0549344	2051	1215
1.0550592	1873	37
1.055184	-1698	2607
1.0553088	-1598	2218
1.0554336	-188	867
1.0555584	-694	-555
1.0556832	-1677	586
1.055808	-3703	-1296
1.0559328	-1734	771
1.0560576	-1098	-1303
1.0561824	-180	-1666
1.0563072	629	-1642
1.056432	283	-979
1.0565568	2902	-1450
1.0566816	-862	-468
1.0568064	436	1437
1.0569312	858	744
1.057056	804	-121
1.0571808	-395	-222
1.0573056	-842	2106
1.0574304	-582	986
1.0575552	-2293	-792
1.05768	-31	-505
1.0578048	-546	1256
1.0579296	-1240	-921
1.0580544	-835	-1071
1.0581792	-627	-53
1.058304	230	-2868
1.0584288	758	-1350
1.0585536	-672	227
1.0586784	-183	-1022
1.0588032	1567	551
1.058928	3074	1172
1.0590528	885	1162
1.0591776	597	1097
1.0593024	1913	952
1.0594272	-428	1295
1.059552	-497	1363
1.0596768	-2054	301
1.0598016	-152	-23
1.0599264	-341	-518
1.0600512	-1804	27
1.060176	-691	496
1.0603008	-2337	-1725
1.0604256	-291	-2295
1.0605504	1419	-1093
1.0606752	2590	-963
1.0608	-276	83
1.0609248	879	-603
1.0610496	269	-102
1.0611744	343	1477
1.0612992	740	2366
1.061424	-93	16
1.0615488	1092	-560
1.0616736	-2712	598
1.0617984	-67	605
1.0619232	-279	-516
1.062048	33	-817
1.0621728	355	-2392
1.0622976	-960	-1361
1.0624224	490	-360
1.0625472	-313	-761
1.062672	2805	49
1.0627968	340	-938
1.0629216	269	-922
1.0630464	147	96
1.0631712	-240	1896
1.063296	644	-50
1.0634208	552	395
1.0635456	1722	827
1.0636704	-692	12
1.0637952	462	1260
1.06392	-1331	-331
1.0640448	-964	275
1.0641696	800	-1398
1.0642944	-1354	-570
1.0644192	-103	-814
1.064544	2955	-660
1.0646688	1996	293
1.0647936	-427	-1126
1.0649184	86	-1137
1.0650432	-653	-171
1.065168	616	260
1.0652928	237	480
1.0654176	696	-1291
1.0655424	2757	235
1.0656672	512	-175
1.065792	225	609
1.0659168	-1798	63
1.0660416	-1777	-645
1.0661664	-148	571
1.0662912	-1276	-1098
1.066416	313	-706
1.0665408	-785	-2562
1.0666656	-1557	-1201
1.0667904	-522	-386
1.0669152	1619	-855
1.06704	1188	-1141
1.0671648	1605	-258
1.0672896	646	190
1.0674144	1167	200
1.0675392	-542	2042
1.067664	-1087	-435
1.0677888	1455	693
1.0679136	-589	527
1.0680384	-636	310
1.0681632	-1498	568
1.068288	156	-570
1.0684128	590	-3311
1.0685376	-69	-1288
1.0686624	-1784	150
1.0687872	562	1300
1.068912	657	-1920
1.0690368	2095	-276
1.0691616	49	2065
1.0692864	488	79
1.0694112	2024	1140
1.069536	1582	1673
1.0696608	-102	279
1.0697856	-525	392
1.0699104	-1358	2335
1.0700352	-463	1127
1.07016	-2057	644
1.0702848	56	-671
1.0704096	-524	-607
1.0705344	-382	-403
1.0706592	1365	-613
1.070784	2173	-1544
1.0709088	1484	-2035
1.0710336	499	162
1.0711584	1291	1062
1.0712832	1943	1369
1.071408	2427	132
1.0715328	253	1984
1.0716576	290	2196
1.0717824	-1028	1297
1.0719072	404	424
1.072032	-745	-1108
1.0721568	-655	1005
1.0722816	60	-547
1.0724064	-2344	850
1.0725312	-1711	-959
1.072656	-1396	-1718
1.0727808	640	-3069
1.0729056	873	-2258
1.0730304	1548	-2597
1.0731552	-389	-2025
1.07328	3533	1165
1.0734048	2	-343
1.0735296	-323	639
1.0736544	-877	1068
1.0737792	-1908	1989
1.073904	513	1554
1.0740288	291	334
1.0741536	-2533	495
1.0742784	-2213	-630
1.0744032	-713	-2306
1.074528	1502	-2358
1.0746528	-2012	-1959
1.0747776	1924	-682
1.0749024	89	-889
1.0750272	1301	-1784
1.075152	1841	282
1.0752768	1953	-475
1.0754016	1574	1649
1.0755264	292	505
1.0756512	700	-449
1.075776	-852	-87
1.0759008	-2637	-95
1.0760256	-217	-136
1.0761504	-1993	-389
1.0762752	51	-1911
1.0764	1002	-1605
1.0765248	-226	-1941
1.0766496	-374	-2330
1.0767744	-1445	-988
1.0768992	1361	1009
1.077024	229	-600
1.0771488	-731	559
1.0772736	746	803
1.0773984	1108	349
1.0775232	-2354	968
1.077648	-311	2786
1.0777728	600	2332
1.0778976	1728	-787
1.0780224	386	-490
1.0781472	340	23
1.078272	-989	-1010
1.0783968	-1120	-1438
1.0785216	-1299	392
1.0786464	-1031	-148
1.0787712	-1950	1972
1.078896	1006	-15
1.0790208	-203	-1078
1.0791456	411	1374
1.0792704	315	585
1.0793952	-1158	-833
1.07952	298	-1205
1.0796448	-550	-119
1.0797696	-453	-1132
1.0798944	-2254	963
1.0800192	435	1051
1.080144	259	-475
1.0802688	-852	-1844
1.0803936	260	1304
1.0805184	-279	-327
1.0806432	-317	-274
1.080768	468	-1115
1.0808928	99	-762
1.0810176	1191	-659
1.0811424	973	1242
1.0812672	-446	-1032
1.081392	745	-784
1.0815168	-154	503
1.0816416	1039	2209
1.0817664	229	-11
1.0818912	168	564
1.082016	-996	219
1.0821408	-1457	1267
1.0822656	-1183	881
1.0823904	-1143	334
1.0825152	-1565	-585
1.08264	2126	-1704
1.0827648	-323	1002
1.0828896	285	-911
1.0830144	-158	-332
1.0831392	-603	-25
1.083264	2183	-272
1.0833888	78	-814
1.0835136	1141	1776
1.0836384	744	284
1.0837632	971	584
1.083888	-958	2865
1.0840128	1601	-565
1.0841376	1005	862
1.0842624	-23	-3068
1.0843872	-449	-874
1.084512	88	200
1.0846368	-767	-812
1.0847616	-558	-232
1.0848864	1096	-1342
1.0850112	459	1509
1.085136	303	-503
1.0852608	1576	587
1.0853856	-763	486
1.0855104	290	616
1.0856352	838	-1087
1.08576	1145	-404
1.0858848	-844	657
1.0860096	1187	1527
1.0861344	753	1000
1.0862592	41	124
1.086384	-993	1266
1.0865088	-348	-1049
1.0866336	-58	-51
1.0867584	395	-890
1.0868832	1123	-558
1.087008	-370	-436
1.0871328	2064	176
1.0872576	-272	-863
1.0873824	631	1548
1.0875072	627	-849
1.087632	-211	270
1.0877568	802	-273
1.0878816	796	1122
1.0880064	-348	-886
1.0881312	-515	1429
1.088256	-860	737
1.0883808	-723	-758
1.0885056	1565	124
1.0886304	-2519	85
1.0887552	-1026	119
1.08888	390	-759
1.0890048	2052	-342
1.0891296	1097	-152
1.0892544	-2500	-748
1.0893792	2250	106
1.089504	1374	-72
1.0896288	660	677
1.0897536	2768	-1343
1.0898784	2369	1110
1.0900032	920	-563
1.090128	430	471
1.0902528	965	1333
1.0903776	-2020	692
1.0905024	-819	-512
1.0906272	236	298
1.090752	-1281	-520
1.0908768	33	189
1.0910016	-468	-816
1.0911264	2013	950
1.0912512	1631	676
1.091376	973	-1670
1.0915008	1769	-348
1.0916256	2504	1670
1.0917504	579	1677
1.0918752	982	-282
1.092	1045	81
1.0921248	-1589	-165
1.0922496	1377	1093
1.0923744	-592	1999
1.0924992	-313	-551
1.092624	-1592	-1050
1.0927488	-2095	1116
1.0928736	-214	-1919
1.0929984	1258	-333
1.0931232	766	-1992
1.093248	695	262
1.0933728	376	-1492
1.0934976	-452	1886
1.0936224	1208	387
1.0937472	294	140
1.093872	173	719
1.0939968	1482	-111
1.0941216	-1997	1728
1.0942464	-416	1651
1.0943712	-1267	1071
1.094496	246	-642
1.0946208	-1309	511
1.0947456	-1724	-714
1.0948704	-1232	-1902
1.0949952	1043	-854
1.09512	645	399
1.0952448	82	-1869
1.0953696	1341	107
1.0954944	165	-789
1.0956192	12	-1572
1.095744	1080	-556
1.0958688	-608	1434
1.0959936	750	776
1.0961184	-1149	95
1.0962432	-60	2074
1.096368	-768	182
1.0964928	-614	-344
1.0966176	-574	-1110
1.0967424	-1973	-426
1.0968672	460	-2143
1.096992	956	-349
1.0971168	301	-2015
1.0972416	414	548
1.0973664	402	-119
1.0974912	1682	614
1.097616	369	-1206
1.0977408	441	1881
1.0978656	1394	1277
1.0979904	-1135	-433
1.0981152	-2947	-234
1.09824	-19	1179
1.0983648	-309	-1390
1.0984896	-854	-1204
1.0986144	-1317	116
1.0987392	-77	-2748
1.098864	-1251	420
1.0989888	14	-495
1.0991136	1387	1600
1.0992384	393	-637
1.0993632	632	-83
1.099488	-466	214
1.0996128	691	-430
1.0997376	1215	418
1.0998624	1366	254
1.0999872	267	418
1.100112	-2669	-377
1.1002368	-1855	100
1.1003616	-1755	-991
1.1004864	212	-981
1.1006112	-936	-580
1.100736	-1196	-1127
1.1008608	-399	-2343
1.1009856	-1147	-230
1.1011104	816	-177
1.1012352	1561	-267
1.10136	1019	-163
1.1014848	220	-1938
1.1016096	892	-121
1.1017344	-86	1462
1.1018592	304	1098
1.101984	1338	-42
1.1021088	-1346	-1104
1.1022336	-1452	-1009
1.1023584	-1886	1154
1.1024832	-825	-687
1.102608	449	-793
1.1027328	-1079	-1425
1.1028576	-1198	-1001
1.1029824	-987	-367
1.1031072	-545	2053
1.103232	2178	-979
1.1033568	1705	352
1.1034816	-787	-212
1.1036064	13	-917
1.1037312	-383	850
1.103856	-243	-234
1.1039808	1744	371
1.1041056	-1208	1462
1.1042304	-955	-255
1.1043552	-629	-815
1.10448	-1242	729
1.1046048	-1190	-469
1.1047296	-1200	-892
1.1048544	90	-1950
1.1049792	-1026	-147
1.105104	2072	273
1.1052288	-352	-536
1.1053536	-403	727
1.1054784	-1196	212
1.1056032	-98	-290
1.105728	1103	694
1.1058528	-2	78
1.1059776	2139	-1006
1.1061024	843	947
1.1062272	-345	118
1.106352	-1168	317
1.1064768	-978	188
1.1066016	491	2563
1.1067264	260	1241
1.1068512	-940	225
1.106976	-370	838
1.1071008	-374	-1302
1.1072256	-908	-1556
1.1073504	1552	204
1.1074752	1051	-1103
1.1076	-14	-302
1.1077248	441	-265
1.1078496	1315	812
1.1079744	1375	1635
1.1080992	-432	1
1.108224	61	1739
1.1083488	219	1178
1.1084736	-1800	962
1.1085984	-595	558
1.1087232	-61	533
1.108848	628	-288
1.1089728	-1184	-755
1.1090976	349	908
1.1092224	113	1021
1.1093472	1605	-1319
1.109472	753	-16
1.1095968	37	-792
1.1097216	-27	-1954
1.1098464	-634	94
1.1099712	687	-212
1.110096	-580	1692
1.1102208	880	1375
1.1103456	-1550	1091
1.1104704	197	1070
1.1105952	605	267
1.11072	-382	2056
1.1108448	241	546
1.1109696	-784	-2703
1.1110944	-1479	-1376
1.1112192	-76	-1385
1.111344	-28	34
1.1114688	-10	-645
1.1115936	1520	109
1.1117184	1186	437
1.1118432	1228	1
1.111968	-845	2329
1.1120928	-1422	220
1.1122176	1254	-186
1.1123424	1614	296
1.1124672	-152	-306
1.112592	-79	-992
1.1127168	-446	-326
1.1128416	1328	567
1.1129664	-367	-338
1.1130912	-979	-532
1.113216	-1434	-894
1.1133408	458	-1471
1.1134656	1494	-783
1.1135904	2289	-1374
1.1137152	1003	401
1.11384	385	-722
1.1139648	1207	2335
1.1140896	713	2221
1.1142144	1157	555
1.1143392	-173	-1053
1.114464	-942	-78
1.1145888	-115	1107
1.1147136	-517	386
1.1148384	-1287	771
1.1149632	-440	-770
1.115088	158	-391
1.1152128	-719	-741
1.1153376	-1131	562
1.1154624	46	539
1.1155872	537	-1220
1.115712	-1214	-116
1.1158368	1716	-1220
1.1159616	876	1972
1.1160864	1500	2343
1.1162112	1043	1801
1.116336	1915	415
1.1164608	-346	-829
1.1165856	-458	12
1.1167104	-252	-1573
1.1168352	-1241	521
1.11696	737	1163
1.1170848	-1333	-1276
1.1172096	-834	-1940
1.1173344	-1920	117
1.1174592	940	-1699
1.117584	277	-526
1.1177088	532	-2604
1.1178336	-719	-1218
1.1179584	-2089	-148
1.1180832	-19	-225
1.118208	1	2519
1.1183328	-763	969
1.1184576	541	22
1.1185824	-80	-653
1.1187072	240	1955
1.118832	1185	-1694
1.1189568	2155	2366
1.1190816	1946	-1054
1.1192064	317	-1621
1.1193312	546	503
1.119456	-1046	179
1.1195808	289	774
1.1197056	1146	425
1.1198304	677	535
1.1199552	335	1892
1.12008	1519	688
1.1202048	-2159	1385
1.1203296	59	685
1.1204544	-337	321
1.1205792	-137	-1824
1.120704	-118	-1121
1.1208288	-859	-792
1.1209536	381	778
1.1210784	143	-32
1.1212032	-811	-1301
1.121328	670	-889
1.1214528	705	-1107
1.1215776	-1159	973
1.1217024	529	1135
1.1218272	145	-987
1.121952	-1028	-253
1.1220768	-2001	1246
1.1222016	-407	689
1.1223264	173	1279
1.1224512	522	-826
1.122576	-901	-1099
1.1227008	-1846	-479
1.1228256	-1517	1195
1.1229504	890	71
1.1230752	1770	-41
1.1232	766	-798
1.1233248	-544	-2035
1.1234496	-1132	325
1.1235744	-605	134
1.1236992	2126	2094
1.123824	487	253
1.1239488	-6	-1756
1.1240736	-694	2
1.1241984	-909	1873
1.1243232	1260	1488
1.124448	-682	-1273
1.1245728	729	-338
1.1246976	-255	-1539
1.1248224	-462	-711
1.1249472	159	432
1.125072	-1607	1632
1.1251968	-4	-1252
1.1253216	1992	-1001
1.1254464	578	-322
1.1255712	609	284
1.125696	193	-373
1.1258208	1658	-198
1.1259456	-823	-2278
1.1260704	507	-1202
1.1261952	1444	-574
1.12632	1325	101
1.1264448	-545	2306
1.1265696	1264	1150
1.1266944	-869	1556
1.1268192	452	-1219
1.126944	-1498	704
1.1270688	1193	2155
1.1271936	173	112
1.1273184	-1617	-1244
1.1274432	-186	-1653
1.127568	-1420	-1360
1.1276928	1382	827
1.1278176	-987	492
1.1279424	1726	-758
1.1280672	-291	-162
1.128192	-1490	-368
1.1283168	901	215
1.1284416	802	-1054
1.1285664	-989	-808
1.1286912	-1131	-1483
1.128816	-1343	-1986
1.1289408	-2319	14
1.1290656	-1087	204
1.1291904	86	-178
1.1293152	654	-605
1.12944	-778	-372
1.1295648	-543	121
1.1296896	-27	-449
1.1298144	-1227	355
1.1299392	746	858
1.130064	-162	-1719
1.1301888	-177	-1521
1.1303136	-50	257
1.1304384	1972	-192
1.1305632	1893	453
1.130688	699	-133
1.1308128	739	231
1.1309376	-19	-355
1.1310624	5	678
1.1311872	-56	531
1.131312	-307	-91
1.1314368	1972	-557
1.1315616	-942	-192
1.1316864	-754	843
1.1318112	47	-240
1.131936	1301	838
1.1320608	383	1313
1.1321856	538	705
1.1323104	-351	-957
1.1324352	-225	1275
1.13256	1484	411
1.1326848	403	434
1.1328096	222	-561
1.1329344	-2155	274
1.1330592	-2235	-146
1.133184	-683	-1428
1.1333088	331	-177
1.1334336	382	-334
1.1335584	-24	-1332
1.1336832	-1103	-805
1.133808	-1256	-324
1.1339328	1037	804
1.1340576	1486	2037
1.1341824	-1580	-734
1.1343072	-1656	482
1.134432	-1775	471
1.1345568	-521	1154
1.1346816	232	1249
1.1348064	-867	-1176
1.1349312	697	-1950
1.135056	-2516	1234
1.1351808	-1005	842
1.1353056	-53	-311
1.1354304	1215	-1217
1.1355552	1071	-1601
1.13568	832	-212
1.1358048	-769	979
1.1359296	-764	650
1.1360544	-45	506
1.1361792	-71	-142
1.136304	447	-862
1.1364288	1146	-969
1.1365536	-486	1180
1.1366784	-274	1137
1.1368032	1631	-871
1.136928	-821	-829
1.1370528	-605	1015
1.1371776	-322	375
1.1373024	541	888
1.1374272	-1872	1178
1.137552	-856	820
1.1376768	465	666
1.1378016	-478	189
1.1379264	1405	1551
1.1380512	1627	-484
1.138176	1231	-1372
1.1383008	956	-955
1.1384256	-288	-1598
1.1385504	785	534
1.1386752	1381	2051
1.1388	1054	1899
1.1389248	-142	107
1.1390496	-2483	-951
1.1391744	1135	-68
1.1392992	-1068	175
1.139424	629	291
1.1395488	923	-492
1.1396736	-246	-794
1.1397984	-800	-244
1.1399232	131	1140
1.140048	1437	1387
1.1401728	1252	1898
1.1402976	140	-1677
1.1404224	284	404
1.1405472	-284	-264
1.140672	249	1183
1.1407968	1027	1763
1.1409216	1345	1052
1.1410464	-14	-541
1.1411712	-1485	510
1.141296	-1010	606
1.1414208	-809	-681
1.1415456	143	-1677
1.1416704	654	-1675
1.1417952	-771	1804
1.14192	609	-2057
1.1420448	-70	327
1.1421696	1066	746
1.1422944	1683	-973
1.1424192	179	-1545
1.142544	-776	-574
1.1426688	-1012	1331
1.1427936	-348	222
1.1429184	1383	-222
1.1430432	-205	-202
1.143168	-773	204
1.1432928	171	909
1.1434176	-349	-186
1.1435424	99	-651
1.1436672	45	-1979
1.143792	-1143	192
1.1439168	1029	-261
1.1440416	575	991
1.1441664	960	-59
1.1442912	607	-66
1.144416	58	-1854
1.1445408	-1643	552
1.1446656	-2046	207
1.1447904	-1667	501
1.1449152	-445	-476
1.14504	254	-401
1.1451648	-618	-1872
1.1452896	-1056	-365
1.1454144	-390	735
1.1455392	889	520
1.145664	107	1059
1.1457888	-174	-156
1.1459136	-820	147
1.1460384	-66	-1586
1.1461632	-56	-532
1.146288	-309	550
1.1464128	2683	-86
1.1465376	805	172
1.1466624	-1305	-281
1.1467872	-537	1116
1.146912	-1349	-423
1.1470368	-381	-255
1.1471616	1074	-1366
1.1472864	-1803	80
1.1474112	1469	-181
1.147536	2122	-292
1.1476608	2205	32
1.1477856	812	-2792
1.1479104	522	-1791
1.1480352	-688	2343
1.14816	-289	19
1.1482848	1533	1545
1.1484096	1908	-178
1.1485344	-93	-1060
1.1486592	1004	590
1.148784	733	-579
1.1489088	490	200
1.1490336	-858	258
1.1491584	-605	-1407
1.1492832	-715	-571
1.149408	-2069	882
1.1495328	1260	-1004
1.1496576	-837	66
1.1497824	-589	183
1.1499072	1413	695
1.150032	1367	1643
1.1501568	-448	1466
1.1502816	-73	251
1.1504064	617	774
1.1505312	229	1178
1.150656	-1190	-1255
1.1507808	-1552	-891
1.1509056	474	1451
1.1510304	-435	43
1.1511552	-505	-1059
1.15128	546	-460
1.1514048	-142	-689
1.1515296	-299	-529
1.1516544	-363	721
1.1517792	-123	-1180
1.151904	1061	1621
1.1520288	1631	-1325
1.1521536	-802	-245
1.1522784	-34	2645
1.1524032	1692	-1222
1.152528	414	214
1.1526528	1717	-488
1.1527776	-1344	239
1.1529024	-1755	1246
1.1530272	223	1109
1.153152	-873	-229
1.1532768	1050	2325
1.1534016	-374	631
1.1535264	250	-208
1.1536512	-1672	271
1.153776	862	671
1.1539008	273	-996
1.1540256	-919	-137
1.1541504	1152	2961
1.1542752	219	251
1.1544	-61	440
1.1545248	380	-1284
1.1546496	1119	619
1.1547744	185	1231
1.1548992	-2624	-1418
1.155024	845	-552
1.1551488	-291	-496
1.1552736	-101	167
1.1553984	-733	-412
1.1555232	-553	321
1.155648	-98	1166
1.1557728	-45	1428
1.1558976	630	-862
1.1560224	130	508
1.1561472	235	-454
1.156272	61	2202
1.1563968	189	-270
1.1565216	-817	-306
1.1566464	2859	-46
1.1567712	-650	1305
1.156896	135	1204
1.1570208	232	1096
1.1571456	1102	-443
1.1572704	-601	179
1.1573952	-901	-2535
1.15752	-152	-1194
1.1576448	-278	155
1.1577696	582	1190
1.1578944	-780	716
1.1580192	2539	-462
1.158144	-440	-499
1.1582688	-845	-623
1.1583936	582	1627
1.1585184	564	1810
1.1586432	597	-282
1.158768	-744	377
1.1588928	901	727
1.1590176	-738	753
1.1591424	-860	1998
1.1592672	432	-234
1.159392	-722	1382
1.1595168	-896	1647
1.1596416	277	-819
1.1597664	-577	1677
1.1598912	564	-597
1.160016	1681	-1253
1.1601408	-1863	-415
1.1602656	766	142
1.1603904	959	670
1.1605152	311	178
1.16064	1555	902
1.1607648	-189	-269
1.1608896	-1125	1068
1.1610144	-861	408
1.1611392	683	415
1.161264	216	-838
1.1613888	-622	2098
1.1615136	611	-1993
1.1616384	-535	-535
1.1617632	693	1336
1.161888	1531	1411
1.1620128	-35	-975
1.1621376	1773	-312
1.1622624	-110	-1031
1.1623872	-1014	-64
1.162512	192	-222
1.1626368	-312	3046
1.1627616	-678	390
1.1628864	967	138
1.1630112	-706	256
1.163136	117	-116
1.1632608	154	-1005
1.1633856	620	31
1.1635104	-648	-64
1.1636352	343	-1144
1.16376	-1286	737
1.1638848	74	-310
1.1640096	-182	-537
1.1641344	-1225	155
1.1642592	-512	-1620
1.164384	956	-1213
1.1645088	568	977
1.1646336	138	-95
1.1647584	330	99
1.1648832	-825	-354
1.165008	277	-34
1.1651328	754	40
1.1652576	-522	1473
1.1653824	1599	2116
1.1655072	513	-147
1.165632	-683	-776
1.1657568	324	1369
1.1658816	226	495
1.1660064	256	-752
1.1661312	1765	1106
1.166256	401	-1075
1.1663808	553	-245
1.1665056	-1490	-625
1.1666304	-28	-116
1.1667552	220	-573
1.16688	-967	522
1.1670048	-1349	-1925
1.1671296	-1993	72
1.1672544	-1251	-135
1.1673792	-28	962
1.167504	1963	483
1.1676288	-1003	-779
1.1677536	-1509	-196
1.1678784	-408	-506
1.1680032	-544	1219
1.168128	-685	288
1.1682528	-36	354
1.1683776	-335	-307
1.1685024	-507	-194
1.1686272	-436	-454
1.168752	-265	1184
1.1688768	-833	-865
1.1690016	-413	-283
1.1691264	806	-82
1.1692512	-371	11
1.169376	327	-229
1.1695008	1129	1587
1.1696256	-720	-1477
1.1697504	-1659	-1221
1.1698752	-1390	965
1.17	838	1696
1.1701248	124	-444
1.1702496	867	1412
1.1703744	-487	-1177
1.1704992	-1949	-1650
1.170624	425	1403
1.1707488	-1110	860
1.1708736	1097	-899
1.1709984	854	46
1.1711232	-1118	651
1.171248	-113	810
1.1713728	-481	395
1.1714976	834	-1362
1.1716224	-124	743
1.1717472	1260	1284
1.171872	-845	-822
1.1719968	-1101	43
1.1721216	1656	494
1.1722464	1932	-679
1.1723712	1142	333
1.172496	82	-772
1.1726208	-2060	-1767
1.1727456	114	-1036
1.1728704	9	92
1.1729952	-1905	-110
1.17312	-519	900
1.1732448	-1262	673
1.1733696	-990	910
1.1734944	-320	100
1.1736192	-852	534
1.173744	-959	918
1.1738688	-240	310
1.1739936	-181	-292
1.1741184	408	233
1.1742432	-858	2009
1.174368	-652	101
1.1744928	671	-1727
1.1746176	-201	-368
1.1747424	-1091	332
1.1748672	69	52
1.174992	848	655
1.1751168	232	-627
1.1752416	-477	1336
1.1753664	-83	-1008
1.1754912	-1277	491
1.175616	432	-128
1.1757408	-900	864
1.1758656	-698	-881
1.1759904	-573	-269
1.1761152	1191	533
1.17624	-1005	-313
1.1763648	-913	1573
1.1764896	17	1275
1.1766144	-311	-1435
1.1767392	-23	-1688
1.176864	-168	454
1.1769888	1194	603
1.1771136	737	-94
1.1772384	203	384
1.1773632	-1137	-944
1.177488	1202	-1858
1.1776128	-296	2189
1.1777376	-1085	-1012
1.1778624	-427	-1099
1.1779872	-872	807
1.178112	1787	-505
1.1782368	576	-1212
1.1783616	-793	932
1.1784864	1963	-919
1.1786112	1067	-1322
1.178736	-1653	-589
1.1788608	2040	979
1.1789856	-688	958
1.1791104	108	64
1.1792352	85	1439
1.17936	-1710	-1586
1.1794848	-1169	-356
1.1796096	-636	380
1.1797344	548	-361
1.1798592	1528	-964
1.179984	-174	-367
1.1801088	-1566	1638
1.1802336	243	-239
1.1803584	1021	-301
1.1804832	-1541	748
1.180608	540	-95
1.1807328	690	-1129
1.1808576	29	-68
1.1809824	706	2210
1.1811072	-422	-362
1.181232	-1770	177
1.1813568	-696	2863
1.1814816	-903	746
1.1816064	-497	535
1.1817312	-98	16
1.181856	126	-1083
1.1819808	1231	-256
1.1821056	-920	-559
1.1822304	-949	918
1.1823552	992	-391
1.18248	-422	225
1.1826048	979	-1199
1.1827296	-1962	315
1.1828544	-2229	707
1.1829792	845	-785
1.183104	-365	-341
1.1832288	-750	271
1.1833536	-838	-487
1.1834784	-322	89
1.1836032	-241	155
1.183728	529	1173
1.1838528	-1377	-562
1.1839776	-91	-750
1.1841024	1076	-2494
1.1842272	1317	-1335
1.184352	-518	-293
1.1844768	652	-869
1.1846016	-78	-256
1.1847264	1330	711
1.1848512	151	600
1.184976	-1062	-826
1.1851008	-510	803
1.1852256	-893	-822
1.1853504	266	-489
1.1854752	-109	-430
1.1856	-53	-149
1.1857248	-439	46
1.1858496	477	-315
1.1859744	1820	-181
1.1860992	-983	-25
1.186224	-2917	724
1.1863488	672	-41
1.1864736	-2615	418
1.1865984	970	312
1.1867232	-752	-824
1.186848	-250	-499
1.1869728	-55	414
1.1870976	-639	1421
1.1872224	2207	41
1.1873472	1204	74
1.187472	250	1027
1.1875968	1017	160
1.1877216	-973	1019
1.1878464	739	864
1.1879712	-1467	-2055
1.188096	807	-1470
1.1882208	-264	356
1.1883456	-1653	-624
1.1884704	-1435	-1002
1.1885952	-780	-1897
1.18872	-647	-362
1.1888448	127	-475
1.1889696	521	-424
1.1890944	2421	987
1.1892192	1775	-855
1.189344	-760	-1072
1.1894688	-309	-325
1.1895936	-2653	-68
1.1897184	53	551
1.1898432	-103	145
1.189968	-1362	-203
1.1900928	-649	-1461
1.1902176	2137	326
1.1903424	-181	977
1.1904672	2389	-436
1.190592	-824	-1106
1.1907168	-626	-905
1.1908416	27	-364
1.1909664	-1013	262
1.1910912	363	316
1.191216	2391	2093
1.1913408	430	-1008
1.1914656	371	737
1.1915904	823	1053
1.1917152	-1105	3250
1.19184	416	-698
1.1919648	-145	-1125
1.1920896	1719	467
1.1922144	826	2022
1.1923392	804	2560
1.192464	760	-1063
1.1925888	1935	34
1.1927136	-641	-1194
1.1928384	222	-604
1.1929632	-2002	-456
1.193088	-577	543
1.1932128	157	-1277
1.1933376	-1588	-1274
1.1934624	782	456
1.1935872	296	-890
1.193712	-759	-270
1.1938368	645	1543
1.1939616	5	-1666
1.1940864	-226	1304
1.1942112	1307	-782
1.194336	-161	209
