
0.13728	-304475	55263
0.1374048	54386	615747
0.1375296	393101	74644
0.1376544	-305252	-232137
0.1377792	-486506	392560
0.137904	177330	289963
0.1380288	-5887	-451175
0.1381536	-579848	-181973
0.1382784	-56621	285943
0.1384032	407499	-305093
0.138528	-170007	-547130
0.1386528	-203838	181392
0.1387776	535262	172982
0.1389024	319660	-425449
0.1390272	-294458	17262
0.139152	163456	569103
0.1392768	478902	804
0.1394016	-260316	-219339
0.1395264	-389429	462381
0.1396512	263740	322317
0.139776	-15085	-396564
0.1399008	-597711	-60002
0.1400256	-50124	363983
0.1401504	344741	-292587
0.1402752	-279925	-511809
0.1404	-264821	204777
0.1405248	482980	114983
0.1406496	236500	-489834
0.1407744	-320953	-23308
0.1408992	200110	487049
0.141024	491363	-96831
0.1411488	-234592	-240936
0.1412736	-291827	460010
0.1413984	347948	291850
0.1415232	9936	-370198
0.141648	-543197	25759
0.1417728	5904	410291
0.1418976	312263	-259129
0.1420224	-331760	-415023
0.1421472	-264649	264597
0.142272	431218	85963
0.1423968	126702	-490184
0.1425216	-361819	5205
0.1426464	207470	419098
0.1427712	434418	-189563
0.142896	-266915	-254969
0.1430208	-219795	430458
0.1431456	395062	195246
0.1432704	-355	-390439
0.1433952	-477882	81502
0.14352	112088	400361
0.1436448	315945	-275782
0.1437696	-348971	-327138
0.1438944	-205457	343112
0.1440192	440490	76963
0.144144	39891	-455513
0.1442688	-390869	88484
0.1443936	217465	410327
0.1445184	358738	-245707
0.1446432	-346380	-234769
0.144768	-199474	430946
0.1448928	403954	102844
0.1450176	-53233	-444037
0.1451424	-462791	95831
0.1452672	189548	354011
0.145392	333225	-340685
0.1455168	-343528	-299254
0.1456416	-125733	384539
0.1457664	495192	58447
0.1458912	19478	-429807
0.146016	-382148	176913
0.1461408	253776	442709
0.1462656	318574	-245113
0.1463904	-409955	-183596
0.1465152	-212631	466720
0.14664	366833	69555
0.1467648	-129325	-462707
0.1468896	-488218	97593
0.1470144	198670	293146
0.1471392	305254	-411731
0.147264	-346307	-321654
0.1473888	-60896	350416
0.1475136	540467	2248
0.1476384	39629	-425941
0.1477632	-309527	216892
0.147888	318782	449387
0.1480128	314664	-210034
0.1481376	-405895	-87364
0.1482624	-181786	518431
0.1483872	322660	78262
0.148512	-216323	-408402
0.1486368	-515825	142116
0.1487616	164466	246533
0.1488864	208421	-460779
0.1490112	-387432	-322432
0.149136	-28016	282489
0.1492608	531150	-112852
0.1493856	31288	-456580
0.1495104	-217565	218108
0.1496352	420317	386190
0.14976	334103	-224143
0.1498848	-358502	3990
0.1500096	-82565	576939
0.1501344	328670	90085
0.1502592	-279696	-309630
0.150384	-518832	252445
0.1505088	142769	246519
0.1506336	85433	-471572
0.1507584	-483698	-275891
0.1508832	-36070	250979
0.151008	481006	-234122
0.1511328	-43696	-518231
0.1512576	-182063	188659
0.1513824	502415	285430
0.1515072	354483	-303613
0.151632	-303252	33227
0.1517568	44285	603800
0.1518816	396778	83870
0.1520064	-283098	-236471
0.1521312	-485901	377250
0.152256	165012	300596
0.1523808	2910	-437272
0.1525056	-571895	-193671
0.1526304	-75754	279642
0.1527552	404497	-290548
0.15288	-150514	-556255
0.1530048	-207287	154499
0.1531296	521137	180405
0.1532544	344792	-404298
0.1533792	-267640	2123
0.153504	151650	566770
0.1536288	474182	41474
0.1537536	-234462	-199642
0.1538784	-399899	451285
0.1540032	222644	342262
0.154128	-20296	-365779
0.1542528	-596907	-84384
0.1543776	-93028	330441
0.1545024	314315	-289550
0.1546272	-255904	-524996
0.154752	-247355	149818
0.1548768	474794	87348
0.1550016	270996	-477449
0.1551264	-262071	-30551
0.1552512	221519	476116
0.155376	497679	-53283
0.1555008	-198686	-190809
0.1556256	-279496	476388
0.1557504	305054	320215
0.1558752	-24703	-316280
0.156	-563106	40036
0.1561248	-41529	382012
0.1562496	253042	-272451
0.1563744	-349263	-434637
0.1564992	-262596	204128
0.156624	427720	27465
0.1567488	147804	-515744
0.1568736	-302596	-19127
0.1569984	259112	398557
0.1571232	472666	-171848
0.157248	-217204	-210661
0.1573728	-185209	474598
0.1574976	391472	246930
0.1576224	-21145	-330242
0.1577472	-512125	125943
0.157872	54958	419246
0.1579968	251010	-272096
0.1581216	-398859	-347272
0.1582464	-245940	295551
0.1583712	416479	18319
0.158496	48348	-519214
0.1586208	-360112	27873
0.1587456	264077	372659
0.1588704	424450	-254798
0.1589952	-276600	-229519
0.15912	-152863	458412
0.1592448	431941	168258
0.1593696	-32126	-372792
0.1594944	-476476	149727
0.1596192	136185	408456
0.159744	272168	-295266
0.1598688	-399532	-297931
0.1599936	-199384	349842
0.1601184	431873	20791
0.1602432	2492	-483532
0.160368	-373819	93034
0.1604928	265493	374419
0.1606176	367941	-272409
0.1607424	-325329	-205517
0.1608672	-145965	451881
0.160992	411701	107220
0.1611168	-77472	-391715
0.1612416	-457080	152384
0.1613664	172495	351299
0.1614912	255259	-337594
0.161616	-385018	-270319
0.1617408	-125711	345199
0.1618656	450533	-18981
0.1619904	-12519	-449712
0.1621152	-324705	151535
0.16224	308312	361473
0.1623648	322469	-267586
0.1624896	-345836	-124332
0.1626144	-110126	479530
0.1627392	374870	68467
0.162864	-159401	-362827
0.1629888	-453991	194100
0.1631136	184234	293860
0.1632384	185649	-392473
0.1633632	-413183	-249627
0.163488	-67990	316075
0.1636128	461492	-109571
0.1637376	-39163	-460565
0.1638624	-262017	187951
0.1639872	391840	326324
0.164112	318308	-285935
0.1642368	-341576	-48016
0.1643616	-38065	529683
0.1644864	382376	59517
0.1646112	-224504	-310264
0.164736	-466049	277217
0.1648608	184587	287252
0.1649856	103343	-421576
0.1651104	-488126	-222964
0.1652352	-61876	301323
0.16536	441379	-197964
0.1654848	-90050	-505991
0.1656096	-233424	174781
0.1657344	457635	260932
0.1658592	335080	-340602
0.165984	-302823	-21158
0.1661088	51976	553893
0.1662336	425158	59019
0.1663584	-227486	-251940
0.1664832	-442381	361009
0.166608	189425	322200
0.1667328	38313	-389925
0.1668576	-547213	-167150
0.1669824	-95146	304792
0.1671072	373122	-244911
0.167232	-162119	-529117
0.1673568	-236591	137399
0.1674816	463512	166669
0.1676064	322936	-406000
0.1677312	-258148	-37231
0.167856	143861	513267
0.1679808	470812	28090
0.1681056	-191733	-202768
0.1682304	-358628	424481
0.1683552	228957	341915
0.16848	-3914	-324202
0.1686048	-563307	-59032
0.1687296	-99723	333723
0.1688544	281378	-257136
0.1689792	-263363	-492654
0.169104	-255857	135696
0.1692288	431479	71087
0.1693536	246150	-474705
0.1694784	-249080	-52252
0.1696032	220473	434180
0.169728	493821	-65621
0.1698528	-169462	-188670
0.1699776	-244966	464493
0.1701024	314360	323460
0.1702272	-11790	-286673
0.170352	-543910	63140
0.1704768	-50884	393677
0.1706016	230180	-247305
0.1707264	-363170	-419914
0.1708512	-284725	195268
0.170976	393751	18657
0.1711008	138877	-528363
0.1712256	-300476	-54469
0.1713504	256477	368956
0.1714752	491292	-180990
0.1716	-179117	-224005
0.1717248	-162533	462488
0.1718496	407085	271652
0.1719744	11355	-293302
0.1720992	-498995	139264
0.172224	30196	443936
0.1723488	233312	-227563
0.1724736	-411485	-340942
0.1725984	-293569	276286
0.1727232	368729	23890
0.172848	45232	-529383
0.1729728	-363053	-29824
0.1730976	241592	331304
0.1732224	445747	-259226
0.1733472	-214702	-258324
0.173472	-125935	426467
0.1735968	447236	193917
0.1737216	23262	-326435
0.1738464	-439490	161001
0.1739712	109593	440422
0.174096	252266	-223915
0.1742208	-400227	-269934
0.1743456	-248080	333430
0.1744704	359341	30439
0.1745952	-17489	-478168
0.17472	-382623	33148
0.1748448	226040	314355
0.1749696	365622	-291749
0.1750944	-272945	-240588
0.1752192	-106998	400139
0.175344	434536	108162
0.1754688	-19899	-354648
0.1755936	-396161	168624
0.1757184	180786	379117
0.1758432	249178	-268003
0.175968	-384181	-216650
0.1760928	-158673	362122
0.1762176	388704	2121
0.1763424	-56309	-434454
0.1764672	-358750	120395
0.176592	262659	316276
0.1767168	301507	-303846
0.1768416	-329675	-173573
0.1769664	-87072	424016
0.1770912	407639	43583
0.177216	-102902	-369851
0.1773408	-403337	197170
0.1774656	220223	324410
0.1775904	218081	-343123
0.1777152	-401593	-207521
0.17784	-89826	362766
0.1779648	427571	-58155
0.1780896	-73503	-437820
0.1782144	-318685	180077
0.1783392	333667	317013
0.178464	291234	-311176
0.1785888	-354751	-107869
0.1787136	-55876	478466
0.1788384	400154	34193
0.1789632	-169137	-349460
0.179088	-426107	241354
0.1792128	214207	303019
0.1793376	160036	-384971
0.1794624	-445344	-202683
0.1795872	-69131	336405
0.179712	432619	-128491
0.1798368	-90659	-467511
0.1799616	-274673	177365
0.1800864	388544	278816
0.1802112	305067	-325740
0.180336	-320787	-62896
0.1804608	7925	501493
0.1805856	404217	41451
0.1807104	-196799	-284592
0.1808352	-416036	307054
0.18096	201376	303621
0.1810848	84403	-370941
0.1812096	-488837	-163641
0.1813344	-79645	311103
0.1814592	372533	-194530
0.181584	-142141	-480287
0.1817088	-243232	150669
0.1818336	421057	187322
0.1819584	291454	-373843
0.1820832	-271840	-38782
0.182208	106463	484490
0.1823328	435519	13128
0.1824576	-191725	-218568
0.1825824	-347441	384477
0.1827072	224836	311363
0.182832	15142	-328291
0.1829568	-527702	-64355
0.1830816	-75743	325280
0.1832064	294453	-243495
0.1833312	-245523	-470965
0.183456	-249008	151471
0.1835808	425566	91544
0.1837056	238295	-452000
0.1838304	-259810	-44261
0.1839552	200684	435678
0.18408	476793	-63953
0.1842048	-179212	-196854
0.1843296	-258785	447607
0.1844544	305339	315622
0.1845792	-5420	-295804
0.184704	-540322	41934
0.1848288	-54817	388021
0.1849536	243491	-240556
0.1850784	-344684	-428361
0.1852032	-286824	186151
0.185328	393793	31688
0.1854528	158003	-517708
0.1855776	-293489	-64238
0.1857024	240532	375761
0.1858272	497239	-157145
0.185952	-160598	-225197
0.1860768	-178562	451443
0.1862016	384574	294741
0.1863264	21646	-275535
0.1864512	-497965	121004
0.186576	-2555	438369
0.1867008	221969	-208833
0.1868256	-395548	-349951
0.1869504	-305404	240194
0.1870752	344523	19207
0.1872	67087	-525851
0.1873248	-335425	-61920
0.1874496	232291	306222
0.1875744	451893	-241840
0.1876992	-172455	-247786
0.187824	-108385	410977
0.1879488	434412	211656
0.1880736	34946	-286563
0.1881984	-426483	170899
0.1883232	83447	442243
0.188448	222970	-193347
0.1885728	-404365	-255067
0.1886976	-265418	306944
0.1888224	316728	12889
0.1889472	-32964	-480830
0.189072	-366224	4137
0.1891968	228625	272481
0.1893216	370000	-306668
0.1894464	-236943	-245363
0.1895712	-69809	386896
0.189696	450441	111943
0.1898208	1736	-323091
0.1899456	-373060	196349
0.1900704	179948	402673
0.1901952	226816	-235025
0.19032	-403493	-187058
0.1904448	-184977	373521
0.1905696	351175	209
0.1906944	-90012	-448078
0.1908192	-381101	94741
0.190944	247829	280510
0.1910688	303135	-336229
0.1911936	-310647	-207745
0.1913184	-58153	395674
0.1914432	444291	32524
0.191568	-60867	-365048
0.1916928	-369131	211751
0.1918176	237669	358166
0.1919424	232480	-298461
0.1920672	-400375	-173003
0.192192	-119235	389837
0.1923168	389417	-27114
0.1924416	-102430	-422819
0.1925664	-353726	160057
0.1926912	287585	292241
0.192816	270132	-337137
0.1929408	-349983	-150336
0.1930656	-51507	426843
0.1931904	416826	9783
0.1933152	-120816	-359238
0.19344	-377230	223526
0.1935648	237706	309494
0.1936896	185425	-341641
0.1938144	-410629	-165475
0.1939392	-70110	360207
0.194064	400728	-88298
0.1941888	-113702	-424692
0.1943136	-300368	185483
0.1944384	337445	268697
0.1945632	260363	-328579
0.194688	-330392	-84545
0.1948128	-418	446277
0.1949376	390779	-1353
0.1950624	-180511	-303687
0.1951872	-368247	281966
0.195312	235939	275810
0.1954368	105863	-362504
0.1955616	-446438	-133500
0.1956864	-47819	328171
0.1958112	366475	-169380
0.195936	-153853	-429536
0.1960608	-243580	184454
0.1961856	395486	189843
0.1963104	242152	-367880
0.1964352	-303630	-29125
0.19656	90393	464769
0.1966848	414078	-24807
0.1968096	-207478	-244239
0.1969344	-335931	361258
0.1970592	250805	278612
0.197184	29739	-348368
0.1973088	-500981	-62687
0.1974336	-37447	333544
0.1975584	317377	-235520
0.1976832	-237454	-447604
0.197808	-243838	185792
0.1979328	426318	117133
0.1980576	225598	-435097
0.1981824	-282404	-27375
0.1983072	176324	445134
0.198432	453514	-67511
0.1985568	-195491	-207668
0.1986816	-274055	430852
0.1988064	300383	295849
0.1989312	1306	-316184
0.199056	-531219	18361
0.1991808	-46524	375419
0.1993056	261694	-240767
0.1994304	-311966	-431027
0.1995552	-269894	181156
0.19968	396558	47696
0.1998048	170316	-492811
0.1999296	-280871	-52323
0.2000544	230797	386631
0.2001792	480150	-132272
0.200304	-165199	-209552
0.2004288	-193273	444128
0.2005536	352239	291847
0.2006784	7334	-268011
0.2008032	-495610	105834
0.200928	-18693	406551
0.2010528	205676	-218829
0.2011776	-381220	-358812
0.2013024	-285466	216619
0.2014272	348939	5675
0.201552	83105	-514620
0.2016768	-300584	-58799
0.2018016	245351	306144
0.2019264	450310	-214105
0.2020512	-159197	-213848
0.202176	-98321	424021
0.2023008	410854	225252
0.2024256	8965	-259642
0.2025504	-439114	182649
0.2026752	57642	431737
0.2028	190843	-203711
0.2029248	-417903	-268853
0.2030496	-268338	275691
0.2031744	312564	-18578
0.2032992	-22631	-501442
0.203424	-340680	-13193
0.2035488	259973	259337
0.2036736	398616	-305720
0.2037984	-209562	-231348
0.2039232	-53491	407562
0.204048	462835	145239
0.2041728	6565	-293144
0.2042976	-387613	219411
0.2044224	147248	427270
0.2045472	199884	-219246
0.204672	-432924	-195879
0.2047968	-226667	352968
0.2049216	325999	-15173
0.2050464	-87726	-485272
0.2051712	-382429	41377
0.205296	249694	255168
0.2054208	343580	-344327
0.2055456	-259540	-230504
0.2056704	-37397	390701
0.2057952	466420	71724
0.20592	-21036	-328724
0.2060448	-360744	229043
0.2061696	211146	401533
0.2062944	219704	-243991
0.2064192	-415769	-166795
0.206544	-177506	379164
0.2066688	336442	-15607
0.2067936	-114944	-438847
0.2069184	-371246	102414
0.2070432	258629	250771
0.207168	285780	-355761
0.2072928	-303813	-192201
0.2074176	-29611	389427
0.2075424	441430	23803
0.2076672	-61943	-336232
0.207792	-337922	231195
0.2079168	236812	340421
0.2080416	187439	-278102
0.2081664	-406249	-128225
0.2082912	-106074	374859
0.208416	347683	-65652
0.2085408	-143199	-414547
0.2086656	-331408	155665
0.2087904	298554	234665
0.2089152	247818	-355024
0.20904	-315742	-125770
0.2091648	15593	399836
0.2092896	413485	-22075
0.2094144	-135290	-304643
0.2095392	-325479	281258
0.209664	265129	296933
0.2097888	131914	-326324
0.2099136	-441385	-99792
0.2100384	-61241	366067
0.2101632	346028	-129657
0.210288	-179218	-412600
0.2104128	-284397	184913
0.2105376	355803	188381
0.2106624	222075	-386443
0.2107872	-323681	-70877
0.210912	83341	433231
0.2110368	432810	-48432
0.2111616	-174987	-281767
0.2112864	-318180	340554
0.2114112	276054	295669
0.211536	77098	-332416
0.2116608	-478335	-54907
0.2117856	-43667	365553
0.2119104	321646	-190557
0.2120352	-237458	-429975
0.21216	-279407	190779
0.2122848	388436	141234
0.2124096	217390	-431774
0.2125344	-302909	-64899
0.2126592	138623	420170
0.212784	450911	-71120
0.2129088	-171380	-239531
0.2130336	-268403	390296
0.2131584	304539	296415
0.2132832	38940	-308331
0.213408	-499787	5521
0.2135328	-48649	382184
0.2136576	270837	-201176
0.2137824	-289701	-410785
0.2139072	-280042	181021
0.214032	365827	66652
0.2141568	162490	-468110
0.2142816	-283315	-61398
0.2144064	203171	368840
0.2145312	464062	-128915
0.214656	-156571	-221109
0.2147808	-193613	414366
0.2149056	346240	284344
0.2150304	23018	-262402
0.2151552	-473775	93791
0.21528	-15966	397181
0.2154048	208002	-207333
0.2155296	-367166	-345479
0.2156544	-280584	214989
0.2157792	343026	9217
0.215904	79248	-504183
0.2160288	-302626	-61623
0.2161536	237577	301240
0.2162784	447126	-213211
0.2164032	-156433	-216775
0.216528	-98163	421490
0.2166528	412509	227244
0.2167776	12517	-259080
0.2169024	-443033	178847
0.2170272	53583	439852
0.217152	193436	-198397
0.2172768	-418038	-275841
0.2174016	-282785	273316
0.2175264	309112	-13650
0.2176512	-12754	-510587
0.217776	-340857	-32005
0.2179008	254115	258477
0.2180256	415588	-302937
0.2181504	-190158	-245070
0.2182752	-56588	407592
0.2184	467050	172354
0.2185248	30750	-277109
0.2186496	-390456	216594
0.2187744	122191	446681
0.2188992	195920	-188090
0.219024	-434045	-203602
0.2191488	-259992	336523
0.2192736	299116	-8506
0.2193984	-79582	-494888
0.2195232	-383523	650
0.219648	231586	234746
0.2197728	361309	-338209
0.2198976	-217353	-250495
0.2200224	-24681	365159
0.2201472	472505	92270
0.220272	13885	-298208
0.2203968	-339006	233623
0.2205216	192219	421718
0.2206464	208360	-199777
0.2207712	-415729	-149280
0.220896	-210554	367919
0.2210208	288418	-6987
0.2211456	-128327	-435467
0.2212704	-373983	64173
0.2213952	235098	208731
0.22152	281783	-367680
0.2216448	-270861	-215027
0.2217696	-1133	356395
0.2218944	460747	19314
0.2220192	-24285	-315347
0.222144	-300462	242036
0.2222688	244130	361356
0.2223936	183805	-234007
0.2225184	-406585	-88940
0.2226432	-123152	392442
0.222768	307349	-50798
0.2228928	-179938	-405493
0.2230176	-360693	138626
0.2231424	268195	203061
0.2232672	231718	-386225
0.223392	-308913	-165427
0.2235168	32461	360088
0.2236416	440020	-45658
0.2237664	-96023	-313791
0.2238912	-287639	283446
0.224016	294140	319361
0.2241408	157795	-288893
0.2242656	-428476	-64572
0.2243904	-75733	404493
0.2245152	323805	-90081
0.22464	-206402	-393286
0.2247648	-328160	180616
0.2248896	307872	179882
0.2250144	196933	-407556
0.2251392	-332656	-113933
0.225264	69742	387518
0.2253888	447172	-75956
0.2255136	-133756	-308795
0.2256384	-280338	312360
0.2257632	303612	302133
0.225888	118882	-298144
0.2260128	-437610	-30903
0.2261376	-42147	391794
0.2262624	305501	-139021
0.2263872	-247779	-388951
0.226512	-309936	200865
0.2266368	333142	143446
0.2267616	179478	-427459
0.2268864	-317556	-91847
0.2270112	114954	368852
0.227136	433745	-101063
0.2272608	-148021	-259516
0.2273856	-226582	354352
0.2275104	327601	271987
0.2276352	68321	-293529
0.22776	-452317	30025
0.2278848	-23036	397732
0.2280096	263305	-166281
0.2281344	-295050	-359830
0.2282592	-285356	204818
0.228384	328498	71728
0.2285088	115429	-453208
0.2286336	-305951	-60507
0.2287584	186813	334234
0.2288832	437791	-168896
0.229008	-162951	-240613
0.2291328	-167310	390107
0.2292576	369168	248275
0.2293824	39189	-270234
0.2295072	-438470	111169
0.229632	23049	407979
0.2297568	215817	-193825
0.2298816	-372109	-307563
0.2300064	-279789	252549
0.2301312	328686	23129
0.230256	47457	-496648
0.2303808	-330904	-52849
0.2305056	224419	289826
0.2306304	431312	-237468
0.2307552	-168417	-238130
0.23088	-94039	401420
0.2310048	432626	204158
0.2311296	28377	-274456
0.2312544	-420981	182587
0.2313792	76560	448826
0.231504	208807	-185243
0.2316288	-411337	-257950
0.2317536	-288931	292599
0.2318784	295328	7244
0.2320032	-30199	-498754
