
0.667056	8272	-304
0.6671808	6304	1145
0.6673056	4486	3684
0.6674304	844	9230
0.6675552	1295	10219
0.66768	-877	6260
0.6678048	-3892	4416
0.6679296	-7609	1183
0.6680544	-9009	827
0.6681792	-7292	-537
0.668304	-4839	-1833
0.6684288	-1128	-7310
0.6685536	1895	-10368
0.6686784	50	-8233
0.6688032	3385	-3968
0.668928	5771	-840
0.6690528	10055	-104
0.6691776	8865	1806
0.6693024	4550	2170
0.6694272	505	6522
0.669552	-16	9592
0.6696768	-446	7824
0.6698016	-4380	6204
0.6699264	-7469	1878
0.6700512	-8509	-239
0.670176	-8449	-124
0.6703008	-4886	-1681
0.6704256	-376	-7699
0.6705504	-389	-9089
0.6706752	1500	-9253
0.6708	1837	-4284
0.6709248	4660	-2978
0.6710496	8941	1506
0.6711744	8461	-539
0.6712992	4741	1731
0.671424	2373	6535
0.6715488	-482	8127
0.6716736	-625	8592
0.6717984	-2843	7034
0.6719232	-4269	2508
0.672048	-8585	-1021
0.6721728	-10093	-645
0.6722976	-8789	-28
0.6724224	-1698	-3916
0.6725472	-1317	-7644
0.672672	-30	-9187
0.6727968	-254	-5157
0.6729216	2952	-4702
0.6730464	7458	-1489
0.6731712	8420	-94
0.673296	7630	1004
0.6734208	3120	2914
0.6735456	85	6381
0.6736704	-110	9001
0.6737952	-1187	8224
0.67392	-1546	4672
0.6740448	-6530	-245
0.6741696	-8833	463
0.6742944	-8541	-1301
0.6744192	-4495	-2800
0.674544	-640	-5256
0.6746688	-246	-9136
0.6747936	488	-9476
0.6749184	2069	-4626
0.6750432	6234	-1761
0.675168	8939	77
0.6752928	9342	215
0.6754176	4961	432
0.6755424	2827	5704
0.6756672	-521	8999
0.675792	-994	7559
0.6759168	-864	5015
0.6760416	-4312	3208
0.6761664	-9414	-492
0.6762912	-9484	-593
0.676416	-5991	1124
0.6765408	-2095	-5460
0.6766656	39	-7942
0.6767904	759	-9395
0.6769152	1219	-5878
0.67704	4786	-2830
0.6771648	8513	1375
0.6772896	11305	367
0.6774144	7748	2807
0.6775392	4731	4691
0.677664	-590	8913
0.6777888	-1938	8969
0.6779136	-1050	7585
0.6780384	-3711	2768
0.6781632	-9547	254
0.678288	-10443	-902
0.6784128	-7957	-3388
0.6785376	-3828	-2152
0.6786624	1561	-7510
0.6787872	-1029	-10915
0.678912	2835	-8293
0.6790368	3775	-5222
0.6791616	7894	171
0.6792864	10298	1591
0.6794112	9630	2068
0.679536	7124	5019
0.6796608	1404	7073
0.6797856	-1142	10634
0.6799104	-847	9376
0.6800352	-4632	6874
0.68016	-7613	2548
0.6802848	-8179	-1157
0.6804096	-10214	-2133
0.6805344	-7333	-3101
0.6806592	-1065	-6852
0.680784	2664	-9890
0.6809088	1193	-11394
0.6810336	4442	-6321
0.6811584	7763	-1077
0.6812832	10723	677
0.681408	11537	2704
0.6815328	6903	5081
0.6816576	1710	6162
0.6817824	-2063	11216
0.6819072	-2410	11384
0.682032	-1958	8233
0.6821568	-7421	1164
0.6822816	-9538	-1548
0.6824064	-12308	-2667
0.6825312	-8556	-4829
0.682656	-1837	-5438
0.6827808	1963	-10998
0.6829056	3956	-11170
0.6830304	4023	-7517
0.6831552	7251	-1705
0.68328	11311	749
0.6834048	10293	2829
0.6835296	7613	5326
0.6836544	4017	7487
0.6837792	-1128	10371
0.683904	-4787	12015
0.6840288	-3437	9267
0.6841536	-5792	2946
0.6842784	-9833	-2022
0.6844032	-11198	-3925
0.684528	-8920	-3071
0.6846528	-3503	-5769
0.6847776	2096	-9836
0.6849024	2864	-10468
0.6850272	3995	-7832
0.685152	5243	-4413
0.6852768	8666	1147
0.6854016	10529	3343
0.6855264	10372	4122
0.6856512	4734	5206
0.685776	-2424	8323
0.6859008	-2462	11334
0.6860256	-3565	8741
0.6861504	-5371	6089
0.6862752	-7426	-1159
0.6864	-9458	-4532
0.6865248	-9532	-3376
0.6866496	-5604	-6097
0.6867744	-469	-7966
0.6868992	5240	-9167
0.687024	6581	-9615
0.6871488	6314	-4338
0.6872736	7492	2174
0.6873984	12016	6058
0.6875232	10525	4885
0.687648	4871	4210
0.6877728	1502	7688
0.6878976	-5359	9687
0.6880224	-5988	7689
0.6881472	-6204	4641
0.688272	-8167	2428
0.6883968	-10719	-3454
0.6885216	-9458	-3577
0.6886464	-4645	-5857
0.6887712	399	-6037
0.688896	3029	-6822
0.6890208	3908	-8698
0.6891456	3898	-6835
0.6892704	5876	-1007
0.6893952	10126	3431
0.68952	8733	4893
0.6896448	6903	3943
0.6897696	2712	5827
0.6898944	-2809	6820
0.6900192	-3477	9899
0.690144	-4723	7267
0.6902688	-6085	1736
0.6903936	-8718	-2738
0.6905184	-7909	-4314
0.6906432	-9630	-5410
0.690768	-2695	-6123
0.6908928	1969	-7814
0.6910176	5391	-9629
0.6911424	4712	-8480
0.6912672	4876	-3318
0.691392	5617	965
0.6915168	6916	2542
0.6916416	8074	4584
0.6917664	3298	4200
0.6918912	-4019	6872
0.692016	-4944	8222
0.6921408	-2553	6844
0.6922656	-3312	3014
0.6923904	-4981	-1777
0.6925152	-7099	-6454
0.69264	-7794	-5626
0.6927648	-4084	-5133
0.6928896	-1393	-5621
0.6930144	4314	-9406
0.6931392	3925	-8564
0.693264	5579	-5003
0.6933888	5004	82
0.6935136	8822	3952
0.6936384	7240	3979
0.6937632	5784	3943
0.693888	1127	5709
0.6940128	-4166	7285
0.6941376	-2705	10413
0.6942624	-3176	4546
0.6943872	-4898	1344
0.694512	-7220	195
0.6946368	-8600	-3326
0.6947616	-6207	-6871
0.6948864	-523	-3925
0.6950112	1378	-6961
0.695136	1342	-10290
0.6952608	5041	-6085
0.6953856	5442	-2370
0.6955104	7464	3704
0.6956352	8942	2554
0.69576	5890	3656
0.6958848	3605	4671
0.6960096	-1661	7105
0.6961344	-2689	6973
0.6962592	-4123	8790
0.696384	-4932	2819
0.6965088	-8241	-1180
0.6966336	-8541	-4052
0.6967584	-5987	-5244
0.6968832	-5086	-3987
0.697008	374	-8610
0.6971328	3527	-9882
0.6972576	5220	-8582
0.6973824	2889	-6785
0.6975072	6228	-306
0.697632	8638	3893
0.6977568	8660	3005
0.6978816	5405	5273
0.6980064	708	7071
0.6981312	-4630	9019
0.698256	-5001	7722
0.6983808	-3481	7752
0.6985056	-5128	-355
0.6986304	-10001	-2256
0.6987552	-9446	-4610
0.69888	-7019	-7023
0.6990048	-1609	-6235
0.6991296	2872	-8871
0.6992544	4344	-8901
0.6993792	5126	-8430
0.699504	7550	-814
0.6996288	8826	3024
0.6997536	10159	5053
0.6998784	8283	5240
0.7000032	2842	4187
0.700128	-2731	10769
0.7002528	-6151	10051
0.7003776	-4384	6211
0.7005024	-5599	2627
0.7006272	-8905	-1500
0.700752	-10211	-5766
0.7008768	-6774	-5839
0.7010016	-1471	-4625
0.7011264	2284	-7114
0.7012512	6208	-10345
0.701376	6736	-9109
0.7015008	5804	-3643
0.7016256	9358	1636
0.7017504	10435	6359
0.7018752	7987	7314
0.702	3535	8378
0.7021248	-3092	8622
0.7022496	-5327	9768
0.7023744	-5249	7947
0.7024992	-7477	5061
0.702624	-8316	-1796
0.7027488	-10945	-5573
0.7028736	-8223	-8928
0.7029984	-5440	-7149
0.7031232	892	-7028
0.703248	5566	-10644
0.7033728	5944	-8459
0.7034976	8446	-3937
0.7036224	8695	401
0.7037472	9405	6294
0.703872	10846	6015
0.7039968	4850	8046
0.7041216	342	8861
0.7042464	-5715	8067
0.7043712	-7580	8333
0.704496	-8102	6104
0.7046208	-7383	360
0.7047456	-8161	-6092
0.7048704	-10363	-8046
0.7049952	-4704	-8883
0.70512	-551	-7606
0.7052448	5231	-9061
0.7053696	6514	-9608
0.7054944	7533	-5797
0.7056192	7244	526
0.705744	8652	7077
0.7058688	8943	6827
0.7059936	5599	7920
0.7061184	1441	7144
0.7062432	-2992	8333
0.706368	-8475	8657
0.7064928	-9292	5954
0.7066176	-6927	574
0.7067424	-7163	-3314
0.7068672	-7636	-7494
0.706992	-5867	-7142
0.7071168	422	-9217
0.7072416	3747	-7723
0.7073664	7500	-7149
0.7074912	9593	-5043
0.707616	8053	-400
0.7077408	5802	3778
0.7078656	7260	7484
0.7079904	6193	8407
0.7081152	2081	7632
0.70824	-3695	6062
0.7083648	-6630	7625
0.7084896	-9067	6116
0.7086144	-7071	1669
0.7087392	-8410	-3441
0.708864	-6037	-6295
0.7089888	-5621	-7672
0.7091136	-3731	-9967
0.7092384	2275	-5873
0.7093632	8266	-7742
0.709488	8791	-7016
0.7096128	6287	-3428
0.7097376	6527	3274
0.7098624	6354	6332
0.7099872	6445	8898
0.710112	3408	8455
0.7102368	-2202	5101
0.7103616	-6291	6434
0.7104864	-6720	5383
0.7106112	-6064	4186
0.710736	-7333	-2287
0.7108608	-7095	-7779
0.7109856	-6464	-8344
0.7111104	-3563	-8387
0.7112352	2926	-5541
0.71136	4231	-5178
0.7114848	6192	-6831
0.7116096	6042	-5075
0.7117344	5921	950
0.7118592	5578	5132
0.711984	7613	5450
0.7121088	4436	8920
0.7122336	-2197	4957
0.7123584	-4526	6632
0.7124832	-5834	7290
0.712608	-7904	6306
0.7127328	-6073	1115
0.7128576	-6350	-4704
0.7129824	-5462	-6933
0.7131072	-5604	-7259
0.713232	-1280	-3428
0.7133568	4152	-5325
0.7134816	6383	-7062
0.7136064	7503	-6593
0.7137312	5551	-3392
0.713856	5375	1279
0.7139808	8777	5848
0.7141056	6224	8239
0.7142304	2812	5724
0.7143552	-3379	6443
0.71448	-4344	5997
0.7146048	-5146	5888
0.7147296	-5497	1353
0.7148544	-6400	-3278
0.7149792	-6140	-4765
0.715104	-6643	-6706
0.7152288	-3402	-6701
0.7153536	427	-5835
0.7154784	3468	-6542
0.7156032	8141	-6851
0.715728	6081	-3855
0.7158528	5403	1621
0.7159776	5229	3908
0.7161024	8058	5921
0.7162272	4801	5882
0.716352	-329	7263
0.7164768	-5062	7476
0.7166016	-6250	7518
0.7167264	-6529	6144
0.7168512	-6401	1291
0.716976	-5824	-2734
0.7171008	-8080	-6652
0.7172256	-5933	-6272
0.7173504	-550	-6273
0.7174752	2690	-7188
0.7176	5683	-6680
0.7177248	8464	-5900
0.7178496	8355	593
0.7179744	6745	3065
0.7180992	8581	5856
0.718224	5833	8231
0.7183488	908	6932
0.7184736	-3257	8320
0.7185984	-5665	7466
0.7187232	-7070	6728
0.718848	-8616	3029
0.7189728	-9634	-1448
0.7190976	-8972	-7073
0.7192224	-6393	-7226
0.7193472	-3138	-8487
0.719472	1357	-7940
0.7195968	7244	-9042
0.7197216	9159	-6439
0.7198464	7818	-3682
0.7199712	9042	1948
0.720096	8624	7580
0.7202208	9369	8788
0.7203456	3981	8917
0.7204704	-1732	8138
0.7205952	-4374	9181
0.72072	-7025	7264
0.7208448	-8404	4463
0.7209696	-9905	-1230
0.7210944	-10117	-7580
0.7212192	-6204	-8614
0.721344	-3456	-10384
0.7214688	800	-9615
0.7215936	4490	-6856
0.7217184	8720	-7282
0.7218432	8310	-4833
0.721968	10053	515
0.7220928	10857	3752
0.7222176	7897	8849
0.7223424	5459	9509
0.7224672	358	8364
0.722592	-5596	7709
0.7227168	-9130	7755
0.7228416	-11424	5519
0.7229664	-8998	-586
0.7230912	-10383	-6570
0.723216	-7018	-9787
0.7233408	-6494	-11499
0.7234656	-156	-12408
0.7235904	8194	-9596
0.7237152	6335	-7741
0.72384	12702	-6731
0.7239648	11056	-29
0.7240896	10009	5055
0.7242144	8901	11799
0.7243392	5378	11366
0.724464	974	8728
0.7245888	-6412	9416
0.7247136	-9947	7847
0.7248384	-11047	5369
0.7249632	-10513	1387
0.725088	-8497	-4164
0.7252128	-8367	-9434
0.7253376	-5802	-11456
0.7254624	-1879	-10898
0.7255872	5066	-8630
0.725712	9837	-7902
0.7258368	10702	-4749
0.7259616	11957	-2181
0.7260864	9431	4679
0.7262112	6730	9146
0.726336	5316	10974
0.7264608	219	13277
0.7265856	-4033	9027
0.7267104	-8390	7239
0.7268352	-9458	7153
0.72696	-10778	1590
0.7270848	-10325	-3804
0.7272096	-6445	-8520
0.7273344	-3178	-11416
0.7274592	-555	-10405
0.727584	3876	-10374
0.7277088	8987	-6927
0.7278336	11273	-4782
0.7279584	12758	-1949
0.7280832	8247	4656
0.728208	6205	7701
0.7283328	5068	12665
0.7284576	1939	11668
0.7285824	-2681	7995
0.7287072	-8729	7065
0.728832	-10228	3080
0.7289568	-13498	923
0.7290816	-8439	-2493
0.7292064	-7981	-8925
0.7293312	-5570	-9714
0.729456	-1865	-11200
0.7295808	2207	-10276
0.7297056	7757	-7036
0.7298304	11297	-4632
0.7299552	11201	-1438
0.73008	9350	1984
0.7302048	9048	6846
0.7303296	3161	8924
0.7304544	2661	12008
0.7305792	-2802	9058
0.730704	-5980	7663
0.7308288	-10900	4346
0.7309536	-10215	1077
0.7310784	-10481	-1998
0.7312032	-7770	-7308
0.731328	-3825	-8452
0.7314528	-2120	-10831
0.7315776	774	-9631
0.7317024	6518	-7833
0.7318272	8193	-5426
0.731952	9724	-2162
0.7320768	8930	777
0.7322016	7261	4899
0.7323264	4205	8259
0.7324512	4033	10169
0.732576	-412	8923
0.7327008	-5374	4648
0.7328256	-8089	5229
0.7329504	-9312	3320
0.7330752	-10094	-325
0.7332	-7323	-3559
0.7333248	-5865	-6790
0.7334496	-3045	-10149
0.7335744	-822	-7601
0.7336992	3747	-7348
0.733824	6303	-3340
0.7339488	8406	-3893
0.7340736	8158	-1459
0.7341984	8997	2609
0.7343232	6877	7316
0.734448	4485	10028
0.7345728	2689	9197
0.7346976	-3150	6483
0.7348224	-4913	4696
0.7349472	-6694	2778
0.735072	-8119	833
0.7351968	-8752	-508
0.7353216	-7180	-6350
0.7354464	-4124	-5489
0.7355712	1618	-9926
0.735696	1848	-8471
0.7358208	4441	-7039
0.7359456	8126	-7130
0.7360704	8134	-1472
0.7361952	8411	807
0.73632	7993	3939
0.7364448	5178	7505
0.7365696	1691	7905
0.7366944	1292	8914
0.7368192	-3922	9019
0.736944	-7661	5964
0.7370688	-9604	3392
0.7371936	-8361	118
0.7373184	-7393	-3649
0.7374432	-7422	-9330
0.737568	-3873	-9890
0.7376928	-40	-10158
0.7378176	4150	-8229
0.7379424	8509	-7131
0.7380672	9955	-3029
0.738192	9715	-268
0.7383168	9480	3408
0.7384416	7320	8874
0.7385664	3900	10305
0.7386912	-944	10632
0.738816	-4524	9428
0.7389408	-6746	6754
0.7390656	-9576	4745
0.7391904	-10844	440
0.7393152	-11355	-2718
0.73944	-5681	-6767
0.7395648	-5022	-10065
0.7396896	-1927	-10043
0.7398144	964	-9581
0.7399392	7438	-8883
0.740064	10983	-5834
0.7401888	9691	-1873
0.7403136	11421	1855
0.7404384	7948	6021
0.7405632	4052	9516
0.740688	1561	11784
0.7408128	-2012	10535
0.7409376	-7989	7363
0.7410624	-9733	5657
0.7411872	-13006	1743
0.741312	-10992	-2675
0.7414368	-7965	-8758
0.7415616	-5174	-9268
0.7416864	-3273	-11319
0.7418112	772	-12294
0.741936	6809	-8685
0.7420608	11617	-6391
0.7421856	13540	-1978
0.7423104	10889	3271
0.7424352	10584	5298
0.74256	6427	9937
0.7426848	2376	12508
0.7428096	-2868	11468
0.7429344	-6761	8848
0.7430592	-11159	8223
0.743184	-13735	2410
0.7433088	-13617	-2167
0.7434336	-8771	-7606
0.7435584	-6112	-10441
0.7436832	-1988	-13006
0.743808	4311	-12629
0.7439328	6428	-11469
0.7440576	12655	-7293
0.7441824	13486	-1056
0.7443072	12271	2103
0.744432	9757	9834
0.7445568	5356	11661
0.7446816	4005	12947
0.7448064	-3224	12725
0.7449312	-8830	11052
0.745056	-11359	6788
0.7451808	-16159	2725
0.7453056	-12433	-3181
0.7454304	-9733	-8786
0.7455552	-6639	-9240
0.74568	-3612	-12827
0.7458048	2616	-11838
0.7459296	8924	-11530
0.7460544	9125	-5884
0.7461792	12951	-1166
0.746304	12586	3601
0.7464288	11064	8377
0.7465536	6280	12907
0.7466784	2530	10630
0.7468032	-5677	13330
0.746928	-6812	10234
0.7470528	-9582	6352
0.7471776	-10908	1692
0.7473024	-13449	-5395
0.7474272	-11816	-6123
0.747552	-5014	-10513
0.7476768	-1705	-12349
0.7478016	3203	-12293
0.7479264	6622	-8793
0.7480512	11202	-4335
0.748176	12972	-1807
0.7483008	12840	2185
0.7484256	8466	7769
0.7485504	5946	9815
0.7486752	2379	11569
0.7488	-4285	11787
0.7489248	-7658	8601
0.7490496	-8940	6864
0.7491744	-10784	667
0.7492992	-8855	-3344
0.749424	-9219	-6449
0.7495488	-6193	-10524
0.7496736	-2794	-11962
0.7497984	2745	-10489
0.7499232	8095	-10708
0.750048	9346	-4886
0.7501728	11371	-816
0.7502976	11933	3389
0.7504224	7209	7443
0.7505472	5455	6971
0.750672	2504	9814
0.7507968	-1353	11730
0.7509216	-5844	9583
0.7510464	-9146	7274
0.7511712	-10426	2090
0.751296	-10879	-3047
0.7514208	-9436	-6108
0.7515456	-5199	-6809
0.7516704	-627	-10635
0.7517952	3165	-8621
0.75192	6672	-8440
0.7520448	8456	-4673
0.7521696	8575	-1746
0.7522944	9656	1421
0.7524192	8112	5336
0.752544	6593	7761
0.7526688	2390	7995
0.7527936	-1428	9292
0.7529184	-5646	7343
0.7530432	-5714	4406
0.753168	-6649	1799
0.7532928	-8237	-1465
0.7534176	-7389	-6270
0.7535424	-7467	-5419
0.7536672	-3320	-8278
0.753792	-34	-8191
0.7539168	4088	-7661
0.7540416	4801	-5187
0.7541664	6941	-4099
0.7542912	7343	-574
0.754416	5987	2728
0.7545408	6864	4512
0.7546656	4038	6735
0.7547904	1721	7891
0.7549152	-2768	6595
0.75504	-5900	8206
0.7551648	-4666	4079
0.7552896	-7325	-259
0.7554144	-7288	-413
0.7555392	-6989	-5237
0.755664	-3142	-5612
0.7557888	-2248	-9819
0.7559136	3446	-5816
0.7560384	3362	-6514
0.7561632	4689	-5196
0.756288	8434	215
0.7564128	7265	2458
0.7565376	6176	2552
0.7566624	5065	6643
0.7567872	1673	7149
0.756912	300	8671
0.7570368	-2206	7558
0.7571616	-5715	8072
0.7572864	-6567	4807
0.7574112	-8424	1621
0.757536	-5502	-1756
0.7576608	-5255	-4816
0.7577856	-5356	-7433
0.7579104	-3738	-7252
0.7580352	1658	-10091
0.75816	5221	-8324
0.7582848	6399	-5467
0.7584096	8420	-2515
0.7585344	6786	4166
0.7586592	8173	4176
0.758784	4268	6406
0.7589088	1112	9464
0.7590336	-2373	7877
0.7591584	-6567	7467
0.7592832	-5704	6843
0.759408	-10368	3408
0.7595328	-8024	-728
0.7596576	-9251	-4331
0.7597824	-6586	-6450
0.7599072	-2841	-9282
0.760032	488	-9738
0.7601568	3146	-8024
0.7602816	7976	-5921
0.7604064	8999	-3919
0.7605312	8879	108
0.760656	9695	2876
0.7607808	6122	5466
0.7609056	4630	8287
0.7610304	-141	10271
0.7611552	-3059	9826
0.76128	-8032	9200
0.7614048	-8954	3612
0.7615296	-10310	-631
0.7616544	-11187	-2527
0.7617792	-7398	-6750
0.761904	-3705	-9056
0.7620288	499	-12038
0.7621536	1644	-10207
0.7622784	6340	-7694
0.7624032	8834	-5514
0.762528	11849	172
0.7626528	12675	3251
0.7627776	8247	6413
0.7629024	4882	10253
0.7630272	149	11448
0.763152	-3149	11664
0.7632768	-8473	8248
0.7634016	-8238	5808
0.7635264	-11634	249
0.7636512	-12775	-1931
0.763776	-9164	-9951
0.7639008	-4756	-11464
0.7640256	-1258	-10954
0.7641504	3737	-10492
0.7642752	7812	-9746
0.7644	9006	-4248
0.7645248	11524	-72
0.7646496	10806	4660
0.7647744	8798	6903
0.7648992	2568	11481
0.765024	-1090	11204
0.7651488	-4531	10506
0.7652736	-6901	7299
0.7653984	-10708	5596
0.7655232	-11517	1712
0.765648	-10486	-4130
0.7657728	-9760	-6482
0.7658976	-4005	-10948
0.7660224	397	-11833
0.7661472	4052	-11826
0.766272	9131	-8468
0.7663968	9658	-2665
0.7665216	10033	-1687
0.7666464	10819	3536
0.7667712	10061	7695
0.766896	4878	11198
0.7670208	1614	12774
0.7671456	-4986	9481
0.7672704	-6970	8599
0.7673952	-9712	3835
0.76752	-10110	152
0.7676448	-10455	-4610
0.7677696	-9349	-8466
0.7678944	-5535	-10064
0.7680192	26	-11382
0.768144	4044	-12036
0.7682688	7588	-10104
0.7683936	10256	-4927
0.7685184	9906	-1471
0.7686432	11523	4286
0.768768	7140	8076
0.7688928	5192	11690
0.7690176	171	11723
0.7691424	-2765	8622
0.7692672	-7881	8805
0.769392	-10289	7463
0.7695168	-7573	-612
0.7696416	-9963	-3173
0.7697664	-8681	-6863
0.7698912	-4015	-7667
0.770016	-2124	-9378
0.7701408	2698	-9245
0.7702656	5239	-7219
0.7703904	8845	-5470
0.7705152	8243	794
0.77064	8736	2039
0.7707648	8140	5422
0.7708896	4503	6360
0.7710144	2989	8371
0.7711392	-2331	10117
0.771264	-5568	6396
0.7713888	-8198	6078
0.7715136	-9105	675
0.7716384	-8396	-1221
0.7717632	-7320	-4980
0.771888	-3637	-6697
0.7720128	-309	-8134
0.7721376	1091	-8528
0.7722624	5592	-8496
0.7723872	6781	-3667
0.772512	6413	-938
0.7726368	9076	1269
0.7727616	6347	3854
0.7728864	5354	5799
0.7730112	3327	6070
0.773136	148	7783
0.7732608	-2663	8191
0.7733856	-4969	6169
0.7735104	-6916	1031
0.7736352	-6240	1367
0.77376	-6407	-574
0.7738848	-5201	-4852
0.7740096	-4553	-7127
0.7741344	456	-6318
0.7742592	2131	-6131
0.774384	2970	-7750
0.7745088	5321	-2689
0.7746336	6803	-1678
0.7747584	7823	1309
0.7748832	5917	5255
0.775008	6225	4793
0.7751328	-568	5982
0.7752576	-2967	8337
0.7753824	-2133	3982
0.7755072	-3924	5840
0.775632	-7139	2609
0.7757568	-7679	12
0.7758816	-7607	-2923
0.7760064	-5628	-5256
0.7761312	-3620	-4765
0.776256	-138	-5592
0.7763808	3236	-5684
0.7765056	4699	-7713
0.7766304	6017	-4711
0.7767552	5713	-1368
0.77688	6132	1056
0.7770048	7232	3551
0.7771296	3551	6225
0.7772544	1276	5560
0.7773792	-739	8034
0.777504	-4832	7707
0.7776288	-4599	3661
0.7777536	-8907	2755
0.7778784	-9008	-1883
0.7780032	-8642	-2684
0.778128	-5993	-6218
0.7782528	-2222	-7626
0.7783776	-327	-10756
0.7785024	2911	-8058
0.7786272	5051	-5367
0.778752	7462	-2923
0.7788768	8308	2596
0.7790016	9889	3199
0.7791264	6529	6471
0.7792512	2098	9169
0.779376	-2272	9325
0.7795008	-3821	9256
0.7796256	-4714	6215
0.7797504	-7717	3919
0.7798752	-9174	352
0.78	-9434	-4161
0.7801248	-7299	-5212
0.7802496	-2254	-8411
0.7803744	-549	-9511
0.7804992	4417	-11153
0.780624	6263	-8161
0.7807488	8410	-3698
0.7808736	11527	-53
0.7809984	10490	5523
0.7811232	7334	7215
0.781248	4558	9230
0.7813728	255	11671
0.7814976	-3485	10980
0.7816224	-7308	8591
0.7817472	-7915	3910
0.781872	-11341	-291
0.7819968	-12322	-4011
0.7821216	-10273	-7190
0.7822464	-5880	-11037
0.7823712	-1150	-12989
0.782496	5024	-11577
0.7826208	8551	-9312
0.7827456	10227	-5125
0.7828704	14527	-1851
0.7829952	11815	3378
0.78312	9540	5896
0.7832448	4481	9269
0.7833696	-1604	13162
0.7834944	-4185	10927
0.7836192	-7434	9803
0.783744	-10626	5547
0.7838688	-13162	-577
0.7839936	-11219	-4445
0.7841184	-10027	-7413
0.7842432	-5119	-10575
0.784368	-449	-11966
0.7844928	6865	-14405
0.7846176	11206	-10312
0.7847424	10050	-5771
0.7848672	12875	-377
0.784992	12754	5654
0.7851168	10194	8723
0.7852416	7298	11666
0.7853664	904	12549
0.7854912	-6446	11700
0.785616	-8995	9758
0.7857408	-11218	6036
0.7858656	-12395	-948
0.7859904	-11934	-6480
0.7861152	-11510	-9434
0.78624	-6146	-12463
0.7863648	-287	-15210
0.7864896	5691	-11109
0.7866144	10431	-10903
0.7867392	11646	-5528
0.786864	13610	1502
0.7869888	12103	5302
0.7871136	10259	10451
0.7872384	7916	11609
0.7873632	1766	12113
0.787488	-7276	11533
0.7876128	-10310	10602
0.7877376	-10365	5507
0.7878624	-12219	-420
0.7879872	-12052	-5818
0.788112	-10727	-8660
0.7882368	-6901	-12197
0.7883616	-632	-11120
0.7884864	5558	-9962
0.7886112	10618	-10608
0.788736	11652	-6298
0.7888608	12283	-1084
0.7889856	11555	7403
0.7891104	8137	10572
0.7892352	6214	12071
0.78936	-811	13486
0.7894848	-6586	11452
0.7896096	-11315	9570
0.7897344	-9064	6267
0.7898592	-9871	770
0.789984	-10912	-4453
0.7901088	-9217	-9222
0.7902336	-7030	-10688
0.7903584	-1431	-10940
0.7904832	5866	-9294
0.790608	9532	-9499
0.7907328	9412	-5793
0.7908576	9386	-330
0.7909824	9811	3116
0.7911072	8163	9108
0.791232	6617	10584
0.7913568	2443	9387
0.7914816	-3490	10531
0.7916064	-8054	8354
0.7917312	-11293	4587
0.791856	-11712	3210
0.7919808	-7778	-2364
0.7921056	-8163	-9809
0.7922304	-7568	-10407
0.7923552	-1290	-10684
0.79248	1518	-7884
0.7926048	6146	-9695
0.7927296	9287	-4984
0.7928544	8544	-5127
0.7929792	8155	2822
0.793104	7291	5448
0.7932288	6667	12054
0.7933536	4777	8261
0.7934784	-2482	6562
0.7936032	-5493	6214
0.793728	-6532	4165
0.7938528	-8036	4558
0.7939776	-7266	-1545
0.7941024	-6379	-5041
0.7942272	-6330	-10093
0.794352	-4050	-9758
0.7944768	-1869	-7853
0.7946016	3359	-5923
0.7947264	9091	-6913
0.7948512	7300	-6253
0.794976	5274	-1640
0.7951008	4980	4836
0.7952256	5055	6870
0.7953504	5449	8932
0.7954752	1537	8488
0.7956	-2569	6036
0.7957248	-6845	5611
0.7958496	-8628	3258
0.7959744	-9094	2066
0.7960992	-6559	-1885
0.796224	-8692	-7019
0.7963488	-6078	-7858
0.7964736	-2810	-6384
0.7965984	2508	-7111
0.7967232	5594	-7947
0.796848	8932	-7092
0.7969728	6074	-3085
0.7970976	5734	1468
0.7972224	4077	5459
0.7973472	6807	7391
0.797472	4428	8784
0.7975968	154	8778
0.7977216	-5923	5959
0.7978464	-8191	8317
0.7979712	-7570	6159
0.798096	-7794	-9
0.7982208	-6927	-4769
0.7983456	-9190	-8388
