
1.0307232	23	889
1.030848	3238	2122
1.0309728	315	1976
1.0310976	-1758	-126
1.0312224	-2254	3108
1.0313472	-4506	2794
1.031472	-2074	200
1.0315968	-1006	-24
1.0317216	-985	-1562
1.0318464	-3102	-1860
1.0319712	-2109	-2384
1.032096	-986	-2399
1.0322208	2307	-2057
1.0323456	2235	-1670
1.0324704	3195	-2840
1.0325952	2246	644
1.03272	1064	1366
1.0328448	969	1845
1.0329696	1849	2295
1.0330944	726	3330
1.0332192	-1182	-926
1.033344	-3033	642
1.0334688	-2588	2012
1.0335936	-1795	428
1.0337184	-2256	-2766
1.0338432	-1196	-1990
1.033968	-1205	-2096
1.0340928	1183	-2337
1.0342176	-363	-1077
1.0343424	3153	-1869
1.0344672	699	-888
1.034592	1116	-979
1.0347168	1988	1040
1.0348416	1489	2665
1.0349664	2039	4035
1.0350912	196	1731
1.035216	-2046	3369
1.0353408	-2452	1320
1.0354656	-2585	1442
1.0355904	-549	-575
1.0357152	-948	-1123
1.03584	-573	-1915
1.0359648	415	-2513
1.0360896	590	-724
1.0362144	2982	-2590
1.0363392	1486	-1650
1.036464	2126	-713
1.0365888	2137	502
1.0367136	748	1269
1.0368384	544	1168
1.0369632	-194	3569
1.037088	-1121	2046
1.0372128	-522	2182
1.0373376	-2018	1153
1.0374624	-1915	49
1.0375872	-999	1353
1.037712	-1970	-1086
1.0378368	1049	-1523
1.0379616	-1766	-3200
1.0380864	869	-629
1.0382112	-451	-2001
1.038336	2355	-1018
1.0384608	1489	315
1.0385856	2851	-298
1.0387104	1452	806
1.0388352	374	3405
1.03896	46	1382
1.0390848	14	269
1.0392096	-1514	814
1.0393344	-1534	-1546
1.0394592	-450	941
1.039584	-3337	1371
1.0397088	-1675	-1561
1.0398336	-1767	-1146
1.0399584	-169	-1194
1.0400832	2173	-2090
1.040208	521	-1532
1.0403328	-837	-448
1.0404576	173	339
1.0405824	687	-110
1.0407072	-214	-233
1.040832	835	1439
1.0409568	297	703
1.0410816	1237	408
1.0412064	426	3472
1.0413312	-1081	-143
1.041456	-1336	1447
1.0415808	-1890	591
1.0417056	-980	-2150
1.0418304	-652	-908
1.0419552	763	-356
1.04208	-1464	-768
1.0422048	257	-518
1.0423296	350	-671
1.0424544	408	932
1.0425792	2296	-685
1.042704	1773	-856
1.0428288	-1082	848
1.0429536	1781	2177
1.0430784	3521	-937
1.0432032	157	1184
1.043328	1575	106
1.0434528	682	823
1.0435776	540	1258
1.0437024	-1354	744
1.0438272	-1661	-397
1.043952	-1219	-830
1.0440768	-1425	-1776
1.0442016	-1053	-2459
1.0443264	-509	-1923
1.0444512	655	-1610
1.044576	3012	249
1.0447008	1063	-790
1.0448256	869	-589
1.0449504	685	870
1.0450752	335	948
1.0452	1706	1001
1.0453248	-517	2963
1.0454496	-1059	899
1.0455744	-893	960
1.0456992	-1533	1161
1.045824	-2941	-525
1.0459488	-996	-1194
1.0460736	-1930	-2069
1.0461984	-224	-178
1.0463232	-966	-155
1.046448	940	-984
1.0465728	554	-3113
1.0466976	1825	-2469
1.0468224	1618	1041
1.0469472	1305	-122
1.047072	117	-1101
1.0471968	2161	1478
1.0473216	781	3601
1.0474464	-2192	1835
1.0475712	-2693	104
1.047696	-3157	-874
1.0478208	-1224	-131
1.0479456	-3571	-1292
1.0480704	-2056	100
1.0481952	-1699	-2582
1.04832	-290	-930
1.0484448	216	-1779
1.0485696	-576	-3252
1.0486944	1847	-1377
1.0488192	1740	-519
1.048944	1711	1905
1.0490688	2317	1428
1.0491936	-322	3163
1.0493184	401	2410
1.0494432	233	2694
1.049568	-364	1714
1.0496928	-3221	-278
1.0498176	-2489	1341
1.0499424	-1745	-811
1.0500672	-1367	-1703
1.050192	-804	-1471
1.0503168	104	-1157
1.0504416	1253	-2771
1.0505664	1841	-1198
1.0506912	4966	-1770
1.050816	2839	-1203
1.0509408	2366	-20
1.0510656	1167	1731
1.0511904	2655	531
1.0513152	1160	2120
1.05144	-363	3902
1.0515648	-586	785
1.0516896	-925	1655
1.0518144	-2188	826
1.0519392	-1596	-511
1.052064	-2111	-1141
1.0521888	1300	-1343
1.0523136	109	-3433
1.0524384	1	-1762
1.0525632	850	-711
1.052688	1585	576
1.0528128	2209	1105
1.0529376	3515	1358
1.0530624	1141	2551
1.0531872	371	1190
1.053312	-946	2333
1.0534368	-2416	1482
1.0535616	-877	1454
1.0536864	-1870	1482
1.0538112	-3150	-798
1.053936	-1021	-652
1.0540608	-2853	-2837
1.0541856	-605	-925
1.0543104	840	-3284
1.0544352	2163	-2160
1.05456	2101	-1193
1.0546848	2901	566
1.0548096	1814	-322
1.0549344	888	884
1.0550592	667	2169
1.055184	-70	3459
1.0553088	-1200	2217
1.0554336	-569	734
1.0555584	-484	1532
1.0556832	-1822	2206
1.055808	-2704	-2630
1.0559328	-2129	403
1.0560576	-1570	108
1.0561824	-95	-2570
1.0563072	-106	-2327
1.056432	-729	-1846
1.0565568	2594	-411
1.0566816	2114	-356
1.0568064	2759	2411
1.0569312	662	922
1.057056	763	706
1.0571808	1760	2710
1.0573056	-67	1455
1.0574304	-1670	-161
1.0575552	659	917
1.05768	-1351	167
1.0578048	-1697	360
1.0579296	-2144	-1548
1.0580544	846	-1386
1.0581792	836	-108
1.058304	573	-3262
1.0584288	1273	-2071
1.0585536	257	-191
1.0586784	2541	-495
1.0588032	1819	-387
1.058928	343	2243
1.0590528	812	-1761
1.0591776	-346	1571
1.0593024	33	-617
1.0594272	-559	1138
1.059552	-1600	2772
1.0596768	-1512	909
1.0598016	-1965	-55
1.0599264	-809	-1132
1.0600512	194	-375
1.060176	353	-1474
1.0603008	-846	-1203
1.0604256	-832	-707
1.0605504	3295	-238
1.0606752	634	-1336
1.0608	1607	1542
1.0609248	1750	840
1.0610496	960	2146
1.0611744	475	1047
1.0612992	827	866
1.061424	1084	1077
1.0615488	-1596	-731
1.0616736	-2276	187
1.0617984	-800	-628
1.0619232	-841	-777
1.062048	-865	-87
1.0621728	-598	1304
1.0622976	-107	-247
1.0624224	-1084	-864
1.0625472	-790	6
1.062672	305	-745
1.0627968	100	285
1.0629216	200	-162
1.0630464	696	-324
1.0631712	-174	749
1.063296	-599	1306
1.0634208	-1860	590
1.0635456	402	38
1.0636704	-1221	164
1.0637952	403	-446
1.06392	-684	505
1.0640448	-1139	853
1.0641696	-1232	-186
1.0642944	591	674
1.0644192	-2386	-557
1.064544	187	-521
1.0646688	76	-408
1.0647936	750	-661
1.0649184	-1868	796
1.0650432	1898	-103
1.065168	2153	226
1.0652928	299	-1635
1.0654176	2653	-502
1.0655424	-1021	222
1.0656672	-927	717
1.065792	-1646	-1410
1.0659168	-7	674
1.0660416	2641	-1638
1.0661664	-1222	-2233
1.0662912	-158	284
1.066416	-1312	-1095
1.0665408	210	-1189
1.0666656	601	-973
1.0667904	1299	-484
1.0669152	2124	-341
1.06704	2842	-222
1.0671648	1254	-1280
1.0672896	-562	697
1.0674144	713	588
1.0675392	277	-607
1.067664	1551	1223
1.0677888	-1593	-144
1.0679136	-245	461
1.0680384	-752	452
1.0681632	13	-491
1.068288	2274	-1157
1.0684128	-851	-2484
1.0685376	181	-1123
1.0686624	127	59
1.0687872	352	-519
1.068912	46	206
1.0690368	1002	-156
1.0691616	1593	939
1.0692864	482	926
1.0694112	1404	288
1.069536	243	2472
1.0696608	412	427
1.0697856	-215	2142
1.0699104	-44	1503
1.0700352	-710	679
1.07016	-2094	393
1.0702848	-2424	338
1.0704096	-1496	-813
1.0705344	-598	-2331
1.0706592	-1515	-1394
1.070784	352	-841
1.0709088	-17	-2095
1.0710336	1879	-1323
1.0711584	1116	1297
1.0712832	1680	62
1.071408	1068	-1020
1.0715328	-766	1465
1.0716576	-864	464
1.0717824	-4	910
1.0719072	-1013	1293
1.072032	-2216	1059
1.0721568	-2000	884
1.0722816	-418	353
1.0724064	-1083	-575
1.0725312	259	186
1.072656	953	-960
1.0727808	621	-671
1.0729056	89	-663
1.0730304	-65	796
1.0731552	2714	64
1.07328	1691	237
1.0734048	176	892
1.0735296	1321	1406
1.0736544	51	931
1.0737792	-1374	-109
1.073904	550	1247
1.0740288	-1206	625
1.0741536	-170	-115
1.0742784	-1413	-1101
1.0744032	-1591	-1251
1.074528	722	-2363
1.0746528	1326	693
1.0747776	368	-1351
1.0749024	453	-1163
1.0750272	-184	-1919
1.075152	1377	-2478
1.0752768	2415	-50
1.0754016	2762	1730
1.0755264	1807	-63
1.0756512	1335	93
1.075776	-549	723
1.0759008	-2091	532
1.0760256	-2539	1139
1.0761504	-1590	703
1.0762752	-347	-606
1.0764	88	-2370
1.0765248	1064	-1877
1.0766496	561	-1169
1.0767744	1065	-1270
1.0768992	1461	-1945
1.077024	2586	-1095
1.0771488	1989	1064
1.0772736	329	-439
1.0773984	762	1783
1.0775232	-184	913
1.077648	-682	777
1.0777728	-1596	804
1.0778976	-61	-746
1.0780224	-1211	-2430
1.0781472	-1896	-2025
1.078272	-853	-1677
1.0783968	-637	-3076
1.0785216	-1651	291
1.0786464	-807	369
1.0787712	1197	-1824
1.078896	674	-2012
1.0790208	11	-885
1.0791456	48	1542
1.0792704	1223	-524
1.0793952	633	-608
1.07952	313	1156
1.0796448	50	-273
1.0797696	-172	971
1.0798944	-253	-118
1.0800192	330	255
1.080144	-1620	-1181
1.0802688	-929	-315
1.0803936	1517	-1079
1.0805184	-2101	-359
1.0806432	615	-1033
1.080768	-705	278
1.0808928	1011	-737
1.0810176	1831	461
1.0811424	1149	-1432
1.0812672	-771	607
1.081392	719	754
1.0815168	871	-14
1.0816416	-540	352
1.0817664	718	1319
1.0818912	-956	1122
1.082016	690	1077
1.0821408	650	1013
1.0822656	263	-2898
1.0823904	-390	-768
1.0825152	-893	-1632
1.08264	-772	534
1.0827648	528	-1072
1.0828896	-76	-1172
1.0830144	1319	-422
1.0831392	1044	-835
1.083264	-1808	583
1.0833888	1624	860
1.0835136	669	-689
1.0836384	-228	210
1.0837632	-1120	97
1.083888	1194	797
1.0840128	104	2518
1.0841376	-915	1302
1.0842624	-586	779
1.0843872	-1215	1573
1.084512	-601	901
1.0846368	-1160	-317
1.0847616	-482	-449
1.0848864	-619	-1299
1.0850112	630	-255
1.085136	-1049	-1202
1.0852608	454	-347
1.0853856	-41	688
1.0855104	-141	562
1.0856352	1641	1423
1.08576	-426	-1019
1.0858848	1740	2038
1.0860096	-1358	1707
1.0861344	-504	943
1.0862592	-498	-529
1.086384	-141	785
1.0865088	-1396	-1411
1.0866336	-945	799
1.0867584	-380	-1488
1.0868832	-1866	-1886
1.087008	660	-570
1.0871328	2151	224
1.0872576	466	328
1.0873824	1689	-598
1.0875072	1741	1122
1.087632	716	422
1.0877568	1131	-1047
1.0878816	1465	596
1.0880064	934	2017
1.0881312	-2216	1322
1.088256	-598	215
1.0883808	46	-1113
1.0885056	-1182	-1144
1.0886304	-864	-1401
1.0887552	-319	292
1.08888	241	962
1.0890048	150	-950
1.0891296	1380	-2067
1.0892544	-120	520
1.0893792	1335	-5
1.089504	225	-73
1.0896288	536	-1289
1.0897536	1568	1240
1.0898784	275	989
1.0900032	488	1695
1.090128	-1352	1202
1.0902528	684	1063
1.0903776	1261	437
1.0905024	1255	-340
1.0906272	-1530	121
1.090752	-2276	657
1.0908768	-246	-2898
1.0910016	-294	-733
1.0911264	2220	-364
1.0912512	1237	809
1.091376	435	812
1.0915008	-231	373
1.0916256	-618	91
1.0917504	-357	-345
1.0918752	-102	890
1.092	-886	1094
1.0921248	680	2400
1.0922496	-925	658
1.0923744	383	-358
1.0924992	-216	-1079
1.092624	-451	801
1.0927488	-1248	1028
1.0928736	-1418	535
1.0929984	48	-947
1.0931232	-750	-701
1.093248	278	-1566
1.0933728	-12	-889
1.0934976	-1242	1370
1.0936224	1019	1618
1.0937472	1237	-757
1.093872	-392	2668
1.0939968	87	1446
1.0941216	-2112	861
1.0942464	-307	-385
1.0943712	-1767	1211
1.094496	304	931
1.0946208	-1021	790
1.0947456	-975	-1160
1.0948704	425	-1427
1.0949952	2036	477
1.09512	-565	-2536
1.0952448	988	469
1.0953696	160	-602
1.0954944	585	1036
1.0956192	593	1894
1.095744	606	1007
1.0958688	1067	824
1.0959936	-594	1268
1.0961184	-1609	35
1.0962432	-3113	1917
1.096368	-2757	-1338
1.0964928	-1554	-483
1.0966176	-2604	616
1.0967424	-979	-1917
1.0968672	-1312	-2499
1.096992	-17	-1480
1.0971168	899	-1881
1.0972416	553	386
1.0973664	1291	-207
1.0974912	-1000	1676
1.097616	-307	650
1.0977408	2513	-289
1.0978656	1559	1280
1.0979904	986	-215
1.0981152	-95	2011
1.09824	-1716	868
1.0983648	-888	264
1.0984896	-935	635
1.0986144	-851	-746
1.0987392	-1457	-476
1.098864	105	-457
1.0989888	-1622	-1834
1.0991136	-630	254
1.0992384	1154	-2722
1.0993632	-159	-505
1.099488	-849	-788
1.0996128	574	663
1.0997376	143	298
1.0998624	-1137	1442
1.0999872	418	-821
1.100112	-613	262
1.1002368	-1489	-459
1.1003616	-1131	1624
1.1004864	-172	1020
1.1006112	-935	-1879
1.100736	-17	-360
1.1008608	-566	-690
1.1009856	263	80
1.1011104	1032	-83
1.1012352	1144	-1552
1.10136	1158	-138
1.1014848	-122	-1
1.1016096	334	702
1.1017344	449	479
1.1018592	186	149
1.101984	1331	-172
1.1021088	1127	-102
1.1022336	-992	2060
1.1023584	-2245	854
1.1024832	654	-670
1.102608	-943	-695
1.1027328	-326	361
1.1028576	151	-546
1.1029824	-797	550
1.1031072	301	224
1.103232	758	148
1.1033568	1396	1260
1.1034816	1674	287
1.1036064	625	-327
1.1037312	221	148
1.103856	-865	1036
1.1039808	-344	-60
1.1041056	21	807
1.1042304	-720	-583
1.1043552	-258	761
1.10448	-812	704
1.1046048	-49	541
1.1047296	381	782
1.1048544	-950	-516
1.1049792	-2024	675
1.105104	612	-92
1.1052288	-867	-1458
1.1053536	939	-751
1.1054784	1596	-2307
1.1056032	845	-2136
1.105728	-539	413
1.1058528	-431	1642
1.1059776	1845	543
1.1061024	1536	550
1.1062272	75	309
1.106352	-1302	-953
1.1064768	-57	2099
1.1066016	-231	-674
1.1067264	847	-5
1.1068512	-345	-68
1.106976	-1535	-858
1.1071008	-2578	-1111
1.1072256	-1201	-345
1.1073504	-232	43
1.1074752	301	-632
1.1076	546	-127
1.1077248	106	489
1.1078496	1923	1931
1.1079744	1390	-445
1.1080992	-384	-662
1.108224	1427	-267
1.1083488	867	148
1.1084736	948	-694
1.1085984	-784	2180
1.1087232	-873	614
1.108848	-427	-1810
1.1089728	-800	-555
1.1090976	-882	-918
1.1092224	70	-835
1.1093472	17	-1575
1.109472	1276	-590
1.1095968	-850	-152
1.1097216	-295	-856
1.1098464	-593	95
1.1099712	-423	1289
1.110096	1191	283
1.1102208	824	-1150
1.1103456	1059	-471
1.1104704	-909	437
1.1105952	-518	387
1.11072	-388	-470
1.1108448	-1627	194
1.1109696	-32	-1315
1.1110944	-1052	-682
1.1112192	313	-1211
1.111344	322	1205
1.1114688	-1229	-74
1.1115936	862	450
1.1117184	1874	-472
1.1118432	2541	-335
1.111968	560	1435
1.1120928	1865	731
1.1122176	739	-797
1.1123424	2743	-735
1.1124672	-2356	-1473
1.112592	-175	2478
1.1127168	942	644
1.1128416	-1860	150
1.1129664	638	-1523
1.1130912	-159	-1771
1.113216	1576	-94
1.1133408	-1732	1437
1.1134656	1328	325
1.1135904	1341	-755
1.1137152	730	614
1.11384	595	471
1.1139648	-725	-399
1.1140896	-1073	144
1.1142144	539	1023
1.1143392	-588	-64
1.114464	-1187	996
1.1145888	436	1164
1.1147136	-674	-471
1.1148384	310	-480
1.1149632	1024	-2149
1.115088	-1436	-520
1.1152128	14	244
1.1153376	-779	-181
1.1154624	-670	480
1.1155872	1028	1534
1.115712	1158	-828
1.1158368	1692	-1877
1.1159616	-1146	1176
1.1160864	-777	909
1.1162112	976	3095
1.116336	-199	-111
1.1164608	1255	1709
1.1165856	-417	265
1.1167104	-439	-131
1.1168352	227	2639
1.11696	138	-134
1.1170848	-117	-1410
1.1172096	1097	603
1.1173344	1648	509
1.1174592	-718	559
1.117584	1014	-412
1.1177088	1963	-377
1.1178336	-79	700
1.1179584	674	447
1.1180832	-235	1059
1.118208	-1242	2179
1.1183328	-218	-493
1.1184576	-1095	-999
1.1185824	-399	20
1.1187072	-2340	-1562
1.118832	1336	-597
1.1189568	1217	2328
1.1190816	-282	-1051
1.1192064	-443	-521
1.1193312	-197	-453
1.119456	-987	937
1.1195808	405	-886
1.1197056	821	571
1.1198304	91	381
1.1199552	-1486	887
1.12008	-1568	1243
1.1202048	1805	195
1.1203296	1515	309
1.1204544	-52	329
1.1205792	-145	32
1.120704	-263	-824
1.1208288	-100	1810
1.1209536	200	-106
1.1210784	-1454	867
1.1212032	-1333	-2893
1.121328	-578	-1718
1.1214528	659	796
1.1215776	-944	-120
1.1217024	743	-862
1.1218272	1340	-1081
1.121952	-901	-1329
1.1220768	1211	317
1.1222016	22	-162
1.1223264	325	847
1.1224512	413	-838
1.122576	491	-1509
1.1227008	-131	352
1.1228256	-1091	-2278
1.1229504	674	1348
1.1230752	1093	-561
1.1232	1010	-292
1.1233248	-1278	-4212
1.1234496	-964	744
1.1235744	-290	371
1.1236992	171	1191
1.123824	511	388
1.1239488	855	603
1.1240736	247	-635
1.1241984	872	-1020
1.1243232	506	1442
1.124448	374	628
1.1245728	24	-875
1.1246976	-848	-777
1.1248224	-120	-1870
1.1249472	1339	978
1.125072	1597	617
1.1251968	1428	1192
1.1253216	-533	-1329
1.1254464	919	-644
1.1255712	-2106	301
1.125696	-1501	-820
1.1258208	799	697
1.1259456	1151	-1242
1.1260704	-353	-1274
1.1261952	624	834
1.12632	-875	522
1.1264448	944	-250
1.1265696	781	902
1.1266944	-174	-2
1.1268192	-809	-26
1.126944	-1362	825
1.1270688	955	-74
1.1271936	8	1050
1.1273184	-1559	-2378
1.1274432	-1816	248
1.127568	-44	270
1.1276928	-4	-604
1.1278176	129	-995
1.1279424	157	-823
1.1280672	438	-713
1.128192	-744	-289
1.1283168	-794	-162
1.1284416	568	-1006
1.1285664	887	-671
1.1286912	-16	-1915
1.128816	-2606	373
1.1289408	-2445	-263
1.1290656	-564	1687
1.1291904	1824	-1132
1.1293152	365	385
1.12944	-1202	-1305
1.1295648	47	-2595
1.1296896	-1494	386
1.1298144	-334	352
1.1299392	453	-1139
1.130064	513	-2937
1.1301888	-2723	538
1.1303136	495	1107
1.1304384	-260	435
1.1305632	1166	1136
1.130688	655	-199
1.1308128	-1156	-6
1.1309376	-1279	-466
1.1310624	-507	-799
1.1311872	-518	1315
1.131312	241	-950
1.1314368	700	-593
1.1315616	1596	-2031
1.1316864	-667	-945
1.1318112	-982	1325
1.131936	-279	-963
1.1320608	1011	1105
1.1321856	342	671
1.1323104	-1716	-266
1.1324352	-413	3158
1.13256	-770	232
1.1326848	834	1395
1.1328096	512	993
1.1329344	-1153	-615
1.1330592	-2292	342
1.133184	-1077	555
1.1333088	-305	487
1.1334336	430	-1750
1.1335584	-888	-260
1.1336832	191	621
1.133808	-350	87
1.1339328	739	499
1.1340576	-191	-899
1.1341824	1218	-1413
1.1343072	-462	-1796
1.134432	669	-347
1.1345568	-215	574
1.1346816	727	1827
1.1348064	709	-87
1.1349312	-1037	283
1.135056	-1709	-186
1.1351808	704	646
1.1353056	1743	-552
1.1354304	1154	-13
1.1355552	809	-1637
1.13568	-594	-1317
1.1358048	432	618
1.1359296	1263	-1614
1.1360544	2280	1804
1.1361792	-147	-1138
1.136304	-909	-794
1.1364288	917	592
1.1365536	-434	866
1.1366784	-2011	1323
1.1368032	2487	-35
1.136928	-747	-2100
1.1370528	-199	-322
1.1371776	694	1090
1.1373024	874	1416
1.1374272	-32	1020
1.137552	1007	-447
1.1376768	-377	-894
1.1378016	-109	-911
1.1379264	385	741
1.1380512	2024	115
1.138176	-146	650
1.1383008	109	-1216
1.1384256	-1020	-132
1.1385504	954	1532
1.1386752	742	646
1.1388	-1190	466
1.1389248	292	-1664
1.1390496	793	522
1.1391744	-1140	2
1.1392992	1223	-452
1.139424	1092	-326
1.1395488	2118	-254
1.1396736	-220	-1131
1.1397984	107	-496
1.1399232	-625	-729
1.140048	666	2742
1.1401728	1056	715
1.1402976	-3	-1375
1.1404224	963	1956
1.1405472	-574	-870
1.140672	-1579	3607
1.1407968	-420	1554
1.1409216	1013	-943
1.1410464	-1967	580
1.1411712	-1114	-1626
1.141296	956	1255
1.1414208	-56	-424
1.1415456	-216	957
1.1416704	-6	704
1.1417952	555	313
1.14192	-2276	-52
1.1420448	-70	1341
1.1421696	-536	-851
1.1422944	534	478
1.1424192	1236	-784
1.142544	-18	711
1.1426688	-43	1036
1.1427936	-1383	-333
1.1429184	-764	620
1.1430432	64	-2017
1.143168	-268	295
1.1432928	752	-518
1.1434176	-37	77
1.1435424	1768	161
1.1436672	-270	687
1.143792	748	-1009
1.1439168	63	-357
1.1440416	-439	124
1.1441664	-369	1822
1.1442912	1983	-593
1.144416	367	990
1.1445408	-647	338
1.1446656	-2015	207
1.1447904	8	2299
1.1449152	-346	107
1.14504	-365	-1718
1.1451648	-821	-1201
1.1452896	644	1212
1.1454144	282	1792
1.1455392	-541	1144
1.145664	2589	-226
1.1457888	478	-2883
1.1459136	772	-2165
1.1460384	-524	1594
1.1461632	489	1506
1.146288	-512	867
1.1464128	-398	-343
1.1465376	-1579	-1345
1.1466624	-270	1000
1.1467872	-455	764
1.146912	319	-428
1.1470368	1343	-440
1.1471616	507	-695
1.1472864	1201	-856
1.1474112	-303	65
1.147536	1339	-369
1.1476608	1532	-827
1.1477856	518	-325
1.1479104	-1707	-49
1.1480352	-1214	203
1.14816	-121	83
1.1482848	1300	-767
1.1484096	1505	-783
1.1485344	824	137
1.1486592	1125	1076
1.148784	877	2392
1.1489088	2616	-336
1.1490336	-566	-1140
1.1491584	-1684	-507
1.1492832	382	-277
1.149408	397	1190
1.1495328	396	1153
1.1496576	-116	1341
1.1497824	194	-16
1.1499072	-552	-1273
1.150032	-1301	-108
1.1501568	857	1188
1.1502816	-1097	1454
1.1504064	-207	1181
1.1505312	-382	655
1.150656	-1011	-577
1.1507808	-1118	-92
1.1509056	-619	1681
1.1510304	-251	37
1.1511552	74	661
1.15128	51	-943
1.1514048	-1971	309
1.1515296	-38	703
1.1516544	-373	1448
1.1517792	1418	589
1.151904	2154	416
1.1520288	472	-1515
1.1521536	398	-2349
1.1522784	-1615	2362
1.1524032	489	2698
1.152528	1529	1015
1.1526528	-179	-785
1.1527776	351	152
1.1529024	-1867	2206
1.1530272	606	1592
1.153152	-355	-192
1.1532768	61	290
1.1534016	75	774
1.1535264	-1697	-343
1.1536512	-393	-681
1.153776	990	458
1.1539008	244	-904
1.1540256	-708	108
1.1541504	-1457	1294
1.1542752	-432	1213
1.1544	1587	228
1.1545248	39	1723
1.1546496	839	-507
1.1547744	-2509	-2002
1.1548992	-1365	219
1.155024	856	113
1.1551488	-1018	-119
1.1552736	-498	902
1.1553984	853	-442
1.1555232	-1508	1678
1.155648	392	107
1.1557728	-518	-679
1.1558976	1642	-224
1.1560224	-860	-199
1.1561472	-1901	-871
1.156272	-87	-572
1.1563968	-29	1215
1.1565216	1732	448
1.1566464	145	726
1.1567712	-1775	-535
1.156896	422	-923
1.1570208	942	-479
1.1571456	52	136
1.1572704	-716	-119
1.1573952	1544	-1181
1.15752	-1827	195
1.1576448	-797	-195
1.1577696	438	395
1.1578944	1905	645
1.1580192	388	-327
1.158144	482	950
1.1582688	1772	262
1.1583936	1148	139
1.1585184	-211	105
1.1586432	-1113	153
1.158768	-2060	825
1.1588928	-2527	620
1.1590176	642	905
1.1591424	318	-385
1.1592672	1265	644
1.159392	-99	-1071
1.1595168	-1700	-1144
1.1596416	565	1185
1.1597664	-1554	-1840
1.1598912	2634	314
1.160016	1575	340
1.1601408	202	-427
1.1602656	-387	-2103
1.1603904	-1259	856
1.1605152	460	958
1.16064	1486	305
1.1607648	233	-930
1.1608896	80	-610
1.1610144	561	281
1.1611392	-598	1620
1.161264	-1139	-256
1.1613888	315	-446
1.1615136	732	-313
1.1616384	1033	-428
1.1617632	10	206
1.161888	-401	-1743
1.1620128	2501	-2038
1.1621376	-66	-192
1.1622624	126	518
1.1623872	-756	-159
1.162512	573	2157
1.1626368	2909	-483
1.1627616	1084	-918
1.1628864	-463	185
1.1630112	1324	-148
1.163136	728	-174
1.1632608	1247	1422
1.1633856	962	-270
1.1635104	-825	-99
1.1636352	684	-1791
1.16376	-1981	-260
1.1638848	291	-1180
1.1640096	-205	-1713
1.1641344	-1271	707
1.1642592	-171	600
1.164384	555	680
1.1645088	-749	440
1.1646336	-882	1465
1.1647584	147	143
1.1648832	652	-1406
1.165008	-578	-119
1.1651328	-584	1126
1.1652576	-421	855
1.1653824	-1035	-281
1.1655072	811	-661
1.165632	-877	-160
1.1657568	-475	-572
1.1658816	386	-293
1.1660064	1982	1811
1.1661312	-398	-417
1.166256	492	-189
1.1663808	357	-1540
1.1665056	-530	-2946
1.1666304	-759	-477
1.1667552	-347	595
1.16688	1345	22
1.1670048	-1776	-481
1.1671296	976	31
1.1672544	-1097	664
1.1673792	8	775
1.167504	988	-385
1.1676288	-764	827
1.1677536	790	-1638
1.1678784	109	1868
1.1680032	481	-588
1.168128	-13	-646
1.1682528	96	-717
1.1683776	461	-1398
1.1685024	973	1344
1.1686272	344	734
1.168752	-861	1815
1.1688768	-974	-988
1.1690016	48	-1187
1.1691264	-939	1667
1.1692512	-342	190
1.169376	871	-51
1.1695008	-502	198
1.1696256	126	1286
1.1697504	3313	-378
1.1698752	57	1412
1.17	-984	1092
1.1701248	-134	616
1.1702496	-60	-383
1.1703744	-183	-1083
1.1704992	1298	567
