
0.1374048	78058	2474
0.1375296	-95405	71789
0.1376544	-30779	178999
0.1377792	31046	30281
0.137904	-122288	-56158
0.1380288	-149574	49392
0.1381536	-8607	-1372
0.1382784	-49705	-148804
0.1384032	-134564	-64824
0.138528	33260	25483
0.1386528	133349	-117873
0.1387776	782	-139760
0.1389024	15218	48340
0.1390272	176850	38264
0.139152	99913	-81132
0.1392768	-54486	43330
0.1394016	37593	171512
0.1395264	81285	44949
0.1396512	-84543	7431
0.139776	-99885	136359
0.1399008	29884	68075
0.1400256	-50967	-89525
0.1401504	-156205	-17355
0.1402752	-19248	36230
0.1404	39201	-129267
0.1405248	-97205	-136874
0.1406496	-42347	33401
0.1407744	141329	-10210
0.1408992	76132	-128553
0.141024	-26183	2264
0.1411488	106103	102932
0.1412736	139126	-24836
0.1413984	-32046	-16469
0.1415232	-32386	136054
0.141648	69974	77030
0.1417728	-50367	-35316
0.1418976	-146914	85086
0.1420224	-1334	120100
0.1421472	27198	-75265
0.142272	-134992	-96026
0.1423968	-81458	45480
0.1425216	81743	-45708
0.1426464	-2959	-171845
0.1427712	-82108	-40499
0.142896	73061	44514
0.1430208	118096	-73669
0.1431456	-9730	-39788
0.1432704	45351	111557
0.1433952	151208	35603
0.14352	11345	-46987
0.1436448	-80742	98420
0.1437696	47365	133041
0.1438944	18021	-37602
0.1440192	-162649	-8825
0.144144	-95595	130711
0.1442688	52246	8826
0.1443936	-56115	-132249
0.1445184	-120344	-19490
0.1446432	44725	10217
0.144768	69671	-143312
0.1448928	-52677	-104619
0.1450176	25076	41935
0.1451424	139976	-27224
0.1452672	25719	-67744
0.145392	-16253	98860
0.1455168	133019	123823
0.1456416	87620	-28106
0.1457664	-93983	25181
0.1458912	-39180	154137
0.146016	48585	29636
0.1461408	-106617	-73221
0.1462656	-161922	52693
0.1463904	-7757	48323
0.1465152	-5429	-114596
0.14664	-109445	-76411
0.1467648	12593	21328
0.1468896	125058	-103566
0.1470144	-63	-153849
0.1471392	-14799	26566
0.147264	147673	50655
0.1473888	104229	-71704
0.1475136	-51343	33384
0.1476384	32511	184315
0.1477632	112752	71425
0.147888	-45209	-12381
0.1480128	-108483	108417
0.1481376	2249	77105
0.1482624	-55030	-79640
0.1483872	-171145	-31846
0.148512	-53898	37464
0.1486368	31694	-102512
0.1487616	-76737	-138403
0.1488864	-30929	17046
0.1490112	159995	-22374
0.149136	107890	-155158
0.1492608	-24582	-29839
0.1493856	92093	116629
0.1495104	155584	9836
0.1496352	-20334	-12251
0.14976	-67171	156170
0.1498848	55102	144045
0.1500096	-19405	-4770
0.1501344	-143704	51381
0.1502592	-45561	89785
0.150384	-1303	-83325
0.1505088	-141515	-126944
0.1506336	-104663	5715
0.1507584	70678	-52320
0.1508832	20673	-175384
0.151008	-55263	-41982
0.1511328	112091	66273
0.1512576	183004	-57382
0.1513824	31268	-53910
0.1515072	25658	115842
0.151632	127010	86926
0.1517568	4692	-13578
0.1518816	-122982	103520
0.1520064	-18341	158763
0.1521312	-3837	-7789
0.152256	-158938	-32327
0.1523808	-112298	81388
0.1525056	49725	-31455
0.1526304	-33094	-189316
0.1527552	-117977	-79309
0.15288	47601	2478
0.1530048	115784	-119116
0.1531296	-7176	-98658
0.1532544	40097	76292
0.1533792	169319	45977
0.153504	69578	-24877
0.1536288	-21314	103853
0.1537536	79428	137623
0.1538784	33218	-11273
0.1540032	-152107	15091
0.154128	-104492	144219
0.1542528	16476	19914
0.1543776	-101843	-116437
0.1545024	-162257	1872
0.1546272	24665	31416
0.154752	79110	-148177
0.1548768	-47841	-142461
0.1550016	16495	7141
0.1551264	144582	-41074
0.1552512	46372	-97367
0.155376	-10888	67240
0.1555008	119087	121051
0.1556256	89576	-2667
0.1557504	-71602	55806
0.1558752	-17129	172343
0.156	67354	39408
0.1561248	-95434	-77261
0.1562496	-172972	48486
0.1563744	-17143	54733
0.1564992	-13486	-115099
0.156624	-127445	-85384
0.1567488	-19411	31375
0.1568736	116832	-72885
0.1569984	18607	-136771
0.1571232	-963	14341
0.157248	147548	33862
0.1573728	96746	-86810
0.1574976	-60302	15491
0.1576224	23342	167783
0.1577472	110098	55744
0.157872	-52295	-21420
0.1579968	-112908	117802
0.1581216	29816	103295
0.1582464	-2614	-75150
0.1583712	-140427	-49461
0.158496	-56927	35718
0.1586208	32914	-79713
0.1587456	-73548	-124140
0.1588704	-51993	22930
0.1589952	118695	2287
0.15912	76594	-124535
0.1592448	-38580	-10909
0.1593696	86013	106562
0.1594944	155835	-25726
0.1596192	-26571	-63610
0.159744	-76164	114921
0.1598688	63602	116853
0.1599936	7066	-29511
0.1601184	-127395	33146
0.1602432	-31633	112399
0.160368	37170	-31423
0.1604928	-89217	-89691
0.1606176	-79428	25369
0.1607424	64498	-28307
0.1608672	-3830	-151716
0.160992	-95374	-32846
0.1611168	55075	73085
0.1612416	134236	-59499
0.1613664	-12026	-72765
0.1614912	-6064	96515
0.161616	135051	66384
0.1617408	50359	-63036
0.1618656	-84667	36005
0.1619904	8431	119176
0.1621152	36255	-11986
0.16224	-115076	-25516
0.1623648	-86125	108527
0.1624896	58662	25940
0.1626144	-25368	-117779
0.1627392	-116262	-15565
0.162864	34571	45786
0.1629888	87441	-114548
0.1631136	-63236	-120089
0.1632384	-37341	51445
0.1633632	117226	22624
0.163488	49046	-78460
0.1636128	-36028	40072
0.1637376	83443	107296
0.1638624	93070	-21466
0.1639872	-63074	-9857
0.164112	-35064	116431
0.1642368	62337	26778
0.1643616	-69818	-79583
0.1644864	-153988	53489
0.1646112	9811	97009
0.164736	45673	-84428
0.1648608	-99801	-94423
0.1649856	-41663	46305
0.1651104	107637	-34729
0.1652352	19961	-143644
0.16536	-55855	-17070
0.1654848	76877	51862
0.1656096	88713	-54406
0.1657344	-40051	-2442
0.1658592	22450	135668
0.165984	121001	44823
0.1661088	-16493	-44828
0.1662336	-98212	87279
0.1663584	30884	101578
0.1664832	9440	-70446
0.166608	-151528	-48814
0.1667328	-88595	80359
0.1668576	47885	-19908
0.1669824	-40995	-121526
0.1671072	-72602	-5040
0.167232	91943	12860
0.1673568	90745	-127579
0.1674816	-34275	-65541
0.1676064	42751	76607
0.1677312	137568	-4869
0.167856	-6452	-54009
0.1679808	-67329	115411
0.1681056	77497	143708
0.1682304	50138	-17540
0.1683552	-110024	10450
0.16848	-55590	111223
0.1686048	32128	-12245
0.1687296	-91617	-106960
0.1688544	-122637	8092
0.1689792	24361	-3542
0.169104	11457	-131178
0.1692288	-78402	-50180
0.1693536	60814	59207
0.1694784	162449	-65288
0.1696032	16627	-107527
0.169728	-16257	72993
0.1698528	129935	91976
0.1699776	70538	-46802
0.1701024	-96633	34383
0.1702272	-28772	163128
0.170352	49617	50108
0.1704768	-83733	-30079
0.1706016	-109604	70060
0.1707264	19292	20541
0.1708512	-27875	-129889
0.170976	-126388	-66043
0.1711008	2258	16100
0.1712256	84978	-110568
0.1713504	-35686	-119740
0.1714752	-7744	59151
0.1716	163644	46915
0.1717248	104851	-78269
0.1718496	-30972	26340
0.1719744	58071	138580
0.1720992	93626	17721
0.172224	-76461	-14816
0.1723488	-106962	122224
0.1724736	11370	78903
0.1725984	-59265	-59794
0.1727232	-151606	8690
0.172848	-9525	55021
0.1729728	57370	-115502
0.1730976	-75318	-148940
0.1732224	-42784	4684
0.1733472	120993	-28634
0.173472	58979	-133497
0.1735968	-35397	-985
0.1737216	89546	111937
0.1738464	134490	3979
0.1739712	-12833	8822
0.174096	-10078	139098
0.1742208	80005	66284
0.1743456	-48030	-49617
0.1744704	-155824	59278
0.1745952	-26374	96849
0.17472	-1725	-75197
0.1748448	-144455	-84519
0.1749696	-75606	50707
0.1750944	96739	-34096
0.1752192	28106	-164049
0.175344	-48083	-46081
0.1754688	92009	33813
0.1755936	122228	-76912
0.1757184	-15049	-40839
0.1758432	16567	118391
0.175968	114581	68409
0.1760928	-3030	-9632
0.1762176	-79722	111109
0.1763424	41833	121558
0.1764672	18668	-52079
0.176592	-150939	-41024
0.1767168	-90929	78257
0.1768416	37558	-30278
0.1769664	-63943	-142221
0.1770912	-109032	-11428
0.177216	64937	28695
0.1773408	97808	-111744
0.1774656	-19327	-72077
0.1775904	50993	62813
0.1777152	148278	-14577
0.17784	11330	-67084
0.1779648	-55933	91631
0.1780896	74152	126906
0.1782144	41242	-17150
0.1783392	-115541	26461
0.178464	-47928	139518
0.1785888	54291	10674
0.1787136	-70151	-98334
0.1788384	-120396	9955
0.1789632	21858	10734
0.179088	12229	-129900
0.1792128	-92332	-67618
0.1793376	20047	48330
0.1794624	126393	-50636
0.1795872	5191	-92323
0.179712	-10001	68850
0.1798368	142475	69409
0.1799616	79102	-69366
0.1800864	-88815	14422
0.1802112	-11886	146965
0.180336	70703	30453
0.1804608	-73299	-44577
0.1805856	-118089	84226
0.1807104	24900	66823
0.1808352	717	-88373
0.18096	-105919	-45809
0.1810848	-5665	29509
0.1812096	68215	-94358
0.1813344	-55572	-118517
0.1814592	-39997	39909
0.181584	118896	24480
0.1817088	67917	-92839
0.1818336	-46796	14774
0.1819584	66116	126542
0.1820832	127397	-5175
0.182208	-41347	-44058
0.1823328	-71874	102658
0.1824576	50062	77358
0.1825824	-22285	-58942
0.1827072	-140875	20570
0.182832	-22680	94259
0.1829568	46751	-52340
0.1830816	-81188	-96149
0.1832064	-59567	29768
0.1833312	91809	-22155
0.183456	29018	-145185
0.1835808	-70436	-33178
0.1837056	55493	70883
0.1838304	118451	-41784
0.1839552	-20785	-38663
0.18408	-8227	113021
0.1842048	112588	70977
0.1843296	19431	-42393
0.1844544	-89738	53034
0.1845792	12006	104319
0.184704	20517	-47070
0.1848288	-136675	-48076
0.1849536	-92406	87282
0.1850784	59215	6170
0.1852032	-16645	-131375
0.185328	-99145	-26262
0.1854528	53658	40284
0.1855776	108136	-101086
0.1857024	-25418	-98591
0.1858272	1416	53130
0.185952	118341	22280
0.1860768	28598	-52376
0.1862016	-51471	80395
0.1863264	67488	128387
0.1864512	59685	-10093
0.186576	-93289	3501
0.1867008	-53596	116683
0.1868256	46544	8881
0.1869504	-77317	-107175
0.1870752	-146749	12887
0.1872	9938	44599
0.1873248	42567	-109765
0.1874496	-77153	-91631
0.1875744	379	43384
0.1876992	137756	-32031
0.187824	44111	-113822
0.1879488	-21045	27056
0.1880736	103408	78239
0.1881984	82301	-36584
0.1883232	-73512	24360
0.188448	-17808	157826
0.1885728	74826	58751
0.1886976	-57245	-42440
0.1888224	-124508	67452
0.1889472	7296	64293
0.189072	-2360	-103756
0.1891968	-126321	-77510
0.1893216	-41229	25895
0.1894464	71286	-71184
0.1895712	-23630	-126895
0.189696	-26497	24091
0.1898208	136134	38872
0.1899456	110842	-89591
0.1900704	-30282	-8010
0.1901952	47357	129648
0.19032	119640	27635
0.1904448	-42416	-32874
0.1905696	-107133	115906
0.1906944	23516	115897
0.1908192	-12162	-41975
0.190944	-142168	-11779
0.1910688	-47682	67948
0.1911936	45781	-66803
0.1913184	-64998	-137483
0.1914432	-65412	-11248
0.191568	86235	-22707
0.1916928	55712	-131909
0.1918176	-42219	-22408
0.1919424	82445	101618
0.1920672	154645	-11263
0.192192	-1802	-37072
0.1923168	-31719	123517
0.1924416	89696	106065
0.1925664	8400	-39843
0.1926912	-141743	33330
0.192816	-53341	114348
0.1929408	11330	-27436
0.1930656	-116830	-81093
0.1931904	-95960	37356
0.1933152	65409	-17925
0.19344	24943	-160148
0.1935648	-69203	-64751
0.1936896	62797	33957
0.1938144	131295	-73662
0.1939392	-5071	-71378
0.194064	766	99835
0.1941888	127955	83081
0.1943136	40104	-24384
0.1944384	-79984	75831
0.1945632	18689	139931
0.194688	38470	-12927
0.1948128	-123235	-44515
0.1949376	-111650	77919
0.1950624	24299	2413
0.1951872	-48522	-132754
0.195312	-120947	-26371
0.1954368	39996	37093
0.1955616	107793	-110543
0.1956864	-24825	-113653
0.1958112	10236	53057
0.195936	147143	18165
0.1960608	57528	-75646
0.1961856	-49493	51743
0.1963104	52313	132611
0.1964352	62929	11066
0.19656	-88316	18819
0.1966848	-57649	128956
0.1968096	47948	28767
0.1969344	-67537	-96111
0.1970592	-145021	8076
0.197184	6051	39119
0.1973088	38974	-119655
0.1974336	-90076	-105192
0.1975584	-17934	40826
0.1976832	129560	-23992
0.197808	43365	-111220
0.1979328	-22083	26719
0.1980576	108515	84850
0.1981824	103163	-39423
0.1983072	-59422	-2934
0.198432	-27509	136104
0.1985568	67702	56304
0.1986816	-54502	-40099
0.1988064	-122968	70311
0.1989312	11369	76512
0.199056	9811	-89782
0.1991808	-119186	-70673
0.1993056	-38037	39937
0.1994304	83566	-60357
0.1995552	-17977	-137497
0.19968	-55621	5552
0.1998048	97939	45669
0.1999296	94821	-72848
0.2000544	-33906	-9986
0.2001792	41279	119648
0.200304	123730	20371
0.2004288	-27512	-50249
0.2005536	-95705	93891
0.2006784	35324	105741
0.2008032	8569	-49950
0.200928	-132089	-18687
0.2010528	-56343	84325
0.2011776	49074	-28401
0.2013024	-50106	-112263
0.2014272	-66393	3921
0.201552	75037	648
0.2016768	50578	-124430
0.2018016	-60686	-42880
0.2019264	41655	80745
0.2020512	128498	-17784
0.202176	-8093	-53819
0.2023008	-37494	100219
0.2024256	95541	91905
0.2025504	36385	-48577
0.2026752	-108678	17741
0.2028	-24221	116775
0.2029248	48761	-14997
0.2030496	-89858	-79625
0.2031744	-107172	49470
0.2032992	42436	28357
0.203424	14918	-110782
0.2035488	-79714	-45299
0.2036736	35481	44910
0.2037984	106649	-72944
0.2039232	-24011	-92316
0.204048	-21846	65359
0.2041728	115621	54183
0.2042976	49676	-62194
0.2044224	-71487	35138
0.2045472	26658	130487
0.204672	71439	2663
0.2047968	-71091	-34307
0.2049216	-78664	86727
0.2050464	46412	32759
0.2051712	-31856	-100713
0.205296	-132272	-10036
0.2054208	4865	64892
0.2055456	74262	-80767
0.2056704	-56157	-103393
0.2057952	-28374	45485
0.20592	120848	8650
0.2060448	50907	-101537
0.2061696	-47685	8865
0.2062944	60638	95000
0.2064192	91258	-21829
0.206544	-58275	-19207
0.2066688	-44277	121662
0.2067936	69963	60857
0.2069184	-22582	-57465
0.2070432	-115013	35781
0.207168	8198	72706
0.2072928	28187	-83194
0.2074176	-110057	-80164
0.2075424	-53728	54351
0.2076672	90736	-20839
0.207792	7572	-130752
0.2079168	-65801	-2390
0.2080416	81647	70681
0.2081664	114144	-60138
0.2082912	-29584	-41975
0.208416	1769	102313
0.2085408	103539	40044
0.2086656	-13998	-48853
0.2087904	-97474	76803
0.2089152	24801	111284
0.20904	27762	-44165
0.2091648	-119522	-39347
0.2092896	-61277	77397
0.2094144	57954	-22816
0.2095392	-37251	-125440
0.209664	-87420	-7081
0.2097888	65400	25204
0.2099136	73206	-108351
0.2100384	-53228	-53183
0.2101632	27547	90593
0.210288	138944	6743
0.2104128	14403	-66236
0.2105376	-53127	77932
0.2106624	71153	107547
0.2107872	41014	-36686
0.210912	-115601	3888
0.2110368	-48860	120327
0.2111616	47566	1960
0.2112864	-74142	-92289
0.2114112	-113359	24503
0.211536	40369	27026
0.2116608	38690	-117284
0.2117856	-69657	-73132
0.2119104	20909	40472
0.2120352	114408	-49768
0.21216	-4414	-84717
0.2122848	-24788	74473
0.2124096	118681	80906
0.2125344	66922	-53042
0.2126592	-82374	25059
0.212784	-2499	137640
0.2129088	71059	15294
0.2130336	-76486	-58489
0.2131584	-114902	65482
0.2132832	23260	44757
0.213408	-9839	-102482
0.2135328	-114359	-41964
0.2136576	1148	48369
0.2137824	93151	-73409
0.2139072	-22629	-115205
0.214032	-24496	32281
0.2141568	116538	29279
0.2142816	65285	-77871
0.2144064	-52173	22359
0.2145312	44809	126109
0.214656	93057	6125
0.2147808	-61571	-26030
0.2149056	-76408	110330
0.2150304	49456	67857
0.2151552	-17672	-78323
0.21528	-133362	-10111
0.2154048	-18577	59713
0.2155296	46682	-75303
0.2156544	-75502	-100858
0.2157792	-45245	37461
0.215904	110231	-3650
0.2160288	49190	-121268
0.2161536	-52911	-6945
0.2162784	65393	91517
0.2164032	115496	-23654
0.216528	-31664	-34963
0.2166528	-37246	107055
0.2167776	72915	68107
0.2169024	-17145	-43789
0.2170272	-114152	49500
0.217152	5224	93537
0.2172768	35549	-62200
0.2174016	-106979	-79370
0.2175264	-66736	51813
0.2176512	74526	-17431
0.217776	584	-131250
0.2179008	-72455	-12429
0.2180256	67968	57796
0.2181504	104699	-68645
0.2182752	-34237	-50423
0.2184	-1328	98541
0.2185248	115254	41823
0.2186496	10527	-57640
0.2187744	-86971	55356
0.2188992	24902	107084
0.219024	30239	-32772
0.2191488	-107808	-26464
0.2192736	-56395	85252
0.2193984	60673	-11996
0.2195232	-38722	-117046
0.219648	-98724	5441
0.2197728	53285	41897
0.2198976	77131	-99408
0.2200224	-55604	-70030
0.2201472	4078	69347
0.220272	115974	-240
0.2203968	9918	-67439
0.2205216	-48670	66960
0.2206464	77540	94405
0.2207712	56468	-47578
0.220896	-99918	-8721
0.2210208	-41281	117301
0.2211456	64461	14407
0.2212704	-52956	-84139
0.2213952	-107748	30887
0.22152	31473	45291
0.2216448	31573	-96187
0.2217696	-84278	-56543
0.2218944	2141	57040
0.2220192	103602	-39165
0.222144	-8179	-97834
0.2222688	-46637	44981
0.2223936	92109	64878
0.2225184	63273	-59994
0.2226432	-67839	6711
0.222768	9855	118580
0.2228928	85206	3768
0.2230176	-54750	-59565
0.2231424	-97770	76859
0.2232672	46887	70081
0.223392	17279	-84684
0.2235168	-113653	-36753
0.2236416	-23242	66744
0.2237664	69629	-41890
0.2238912	-36471	-96835
0.224016	-46049	33598
0.2241408	95295	21112
0.2242656	48469	-98928
0.2243904	-65824	-7980
0.2245152	37470	101931
0.22464	106877	-11430
0.2247648	-36765	-51604
0.2248896	-62521	90772
0.2250144	66833	72633
0.2251392	8176	-59956
0.225264	-107492	11765
0.2253888	-5722	89948
0.2255136	57406	-47335
0.2256384	-80682	-87934
0.2257632	-73885	50729
0.225888	75592	15691
0.2260128	26835	-112557
0.2261376	-74565	-20841
0.2262624	45389	67614
0.2263872	103090	-50558
0.226512	-35715	-63210
0.2266368	-29150	86922
0.2267616	102340	54669
0.2268864	24048	-63180
0.2270112	-91129	30912
0.227136	11844	107118
0.2272608	50985	-23089
0.2273856	-83420	-44405
0.2275104	-64697	73555
0.2276352	59700	5027
0.22776	-24203	-110824
0.2278848	-105773	-1891
0.2280096	41439	60816
0.2281344	89169	-83216
0.2282592	-51408	-88151
0.228384	-22587	66192
0.2285088	111571	26903
0.2286336	34078	-73731
0.2287584	-56695	36213
0.2288832	53938	97127
0.229008	63614	-29492
0.2291328	-83551	-19323
0.2292576	-48253	108119
0.2293824	62556	28521
0.2295072	-36913	-87288
0.229632	-113114	18490
0.2297568	22802	57641
0.2298816	47202	-88146
0.2300064	-82094	-74891
0.2301312	-18123	57183
0.230256	110114	-17705
0.2303808	13676	-109717
0.2305056	-54432	27658
0.2306304	77844	80531
0.2307552	84573	-44671
0.23088	-57989	-15109
0.2310048	-13774	111443
0.2311296	77893	26854
0.2312544	-44646	-59973
0.2313792	-108467	63864
0.231504	30152	76290
0.2316288	28513	-82604
0.2317536	-109166	-61508
0.2318784	-41645	59574
0.2320032	80076	-27494
0.232128	-11087	-110344
0.2322528	-52115	11473
0.2323776	84594	36462
0.2325024	69395	-81735
0.2326272	-54443	-14502
0.232752	24282	110600
0.2328768	112105	11108
0.2330016	-25626	-59174
0.2331264	-85720	80953
0.2332512	44911	91786
0.233376	20766	-56949
0.2335008	-115700	-18751
0.2336256	-38509	81571
0.2337504	58214	-33728
0.2338752	-54560	-107992
0.234	-76755	22982
0.2341248	70371	24168
0.2342496	55896	-103053
0.2343744	-55457	-37290
0.2344992	34073	75744
0.234624	112090	-21845
0.2347488	-18335	-55140
0.2348736	-43637	90445
0.2349984	87917	82128
0.2351232	30427	-56917
0.235248	-109048	11490
0.2353728	-23130	112918
0.2354976	54359	-13760
0.2356224	-71606	-78850
0.2357472	-87566	41912
0.235872	51653	17006
0.2359968	12299	-111726
0.2361216	-82999	-31852
0.2362464	36001	60320
0.2363712	109464	-59521
0.236496	-26672	-85717
0.2366208	-31339	70940
0.2367456	106277	58154
0.2368704	46215	-59086
0.2369952	-72838	26266
0.23712	15070	111476
0.2372448	62989	-12408
0.2373696	-80785	-46253
0.2374944	-79448	82255
0.2376192	52383	29947
0.237744	-13341	-99955
0.2378688	-106966	-15369
0.2379936	18270	54000
0.2381184	75243	-74425
0.2382432	-51477	-86172
0.238368	-21488	59695
0.2384928	114800	19397
0.2386176	37718	-93130
0.2387424	-69263	22447
0.2388672	47003	108920
0.238992	87300	-16749
0.2391168	-57737	-35288
0.2392416	-53001	93022
0.2393664	56652	39706
0.2394912	-25559	-69156
0.239616	-106867	25911
0.2397408	23083	65995
0.2398656	47934	-82898
0.2399904	-89064	-78308
0.2401152	-41599	60859
0.24024	99711	-1149
0.2403648	18434	-108422
0.2404896	-59564	7320
0.2406144	65956	74335
0.2407392	84192	-48553
0.240864	-52479	-25979
0.2409888	-14364	106389
0.2411136	91029	31818
0.2412384	-21433	-65538
0.2413632	-99100	50326
0.241488	26984	87161
0.2416128	34582	-61797
0.2417376	-100051	-48628
0.2418624	-42931	70108
0.2419872	76588	-19833
0.242112	-21742	-112663
0.2422368	-76221	12419
0.2423616	67185	53978
0.2424864	77688	-77342
0.2426112	-50685	-42700
0.242736	5979	82225
0.2428608	98646	9142
