
0.13728	147213	138836
0.1374048	74714	-1535
0.1375296	-94191	74734
0.1376544	-25126	178761
0.1377792	32003	29624
0.137904	-123484	-51054
0.1380288	-151546	53756
0.1381536	-9862	-532
0.1382784	-53923	-149062
0.1384032	-135915	-61488
0.138528	30697	25185
0.1386528	130342	-120871
0.1387776	-1602	-138242
0.1389024	15359	46762
0.1390272	177700	34548
0.139152	96558	-82473
0.1392768	-53823	42954
0.1394016	42509	166620
0.1395264	85521	43567
0.1396512	-84293	8443
0.139776	-94294	138937
0.1399008	32345	68124
0.1400256	-54163	-91014
0.1401504	-157017	-15257
0.1402752	-17641	34038
0.1404	36942	-127845
0.1405248	-99855	-134984
0.1406496	-42380	32649
0.1407744	139050	-11779
0.1408992	72793	-132116
0.141024	-27737	39
0.1411488	107867	99457
0.1412736	137632	-24243
0.1413984	-32043	-17681
0.1415232	-30132	136653
0.141648	70617	77861
0.1417728	-49828	-31962
0.1418976	-147709	84456
0.1420224	1080	119107
0.1421472	25326	-75742
0.142272	-136091	-91444
0.1423968	-82281	45502
0.1425216	80516	-44927
0.1426464	-4635	-173143
0.1427712	-84579	-40359
0.142896	74225	43825
0.1430208	118012	-76066
0.1431456	-9748	-37581
0.1432704	45963	110775
0.1433952	150245	38148
0.14352	11074	-46532
0.1436448	-77277	100490
0.1437696	49677	129577
0.1438944	17396	-38160
0.1440192	-163178	-7802
0.144144	-94559	129490
0.1442688	49979	8971
0.1443936	-56212	-134739
0.1445184	-121096	-17935
0.1446432	43672	10598
0.144768	70951	-142681
0.1448928	-54357	-106247
0.1450176	22825	43497
0.1451424	140507	-27566
0.1452672	24524	-71815
0.145392	-16175	98122
0.1455168	131825	124571
0.1456416	87024	-29498
0.1457664	-94861	24811
0.1458912	-38995	156984
0.146016	47626	30275
0.1461408	-101821	-72141
0.1462656	-163413	51502
0.1463904	-5867	49528
0.1465152	-5186	-114167
0.14664	-109058	-77338
0.1467648	10189	21974
0.1468896	124928	-104927
0.1470144	2619	-154331
0.1471392	-18135	24781
0.147264	148212	49882
0.1473888	102999	-72962
0.1475136	-53532	31417
0.1476384	33807	182248
0.1477632	116385	70402
0.147888	-43594	-11244
0.1480128	-108808	107696
0.1481376	1712	80148
0.1482624	-51975	-78979
0.1483872	-171152	-32213
0.148512	-57607	38869
0.1486368	32202	-101300
0.1487616	-75450	-138575
0.1488864	-30479	14624
0.1490112	159725	-19700
0.149136	108031	-156056
0.1492608	-23149	-29953
0.1493856	89963	114075
0.1495104	156016	10189
0.1496352	-22027	-12544
0.14976	-65250	158781
0.1498848	55567	145109
0.1500096	-16918	-2117
0.1501344	-144705	48931
0.1502592	-46295	88827
0.150384	-1128	-81298
0.1505088	-141467	-127081
0.1506336	-103842	4698
0.1507584	71538	-52035
0.1508832	17671	-174386
0.151008	-54036	-45681
0.1511328	110200	65150
0.1512576	183543	-56036
0.1513824	31949	-53838
0.1515072	24415	116420
0.151632	127037	88835
0.1517568	9085	-14991
0.1518816	-123478	102948
0.1520064	-18966	160055
0.1521312	-2975	-6525
0.152256	-159927	-33897
0.1523808	-110860	81208
0.1525056	47244	-30475
0.1526304	-33285	-189259
0.1527552	-118189	-79370
0.15288	47484	2281
0.1530048	116115	-122378
0.1531296	-5262	-96828
0.1532544	38108	76590
0.1533792	167986	49045
0.153504	69153	-26418
0.1536288	-22477	101067
0.1537536	78736	141377
0.1538784	35607	-9044
0.1540032	-150092	15149
0.154128	-104945	143707
0.1542528	19898	19163
0.1543776	-101104	-117858
0.1545024	-164977	2040
0.1546272	23870	30672
0.154752	79465	-149375
0.1548768	-49493	-143118
0.1550016	14796	4528
0.1551264	143845	-43375
0.1552512	45807	-94925
0.155376	-9765	66031
0.1555008	117065	120094
0.1556256	88816	-759
0.1557504	-70438	54615
0.1558752	-12092	173352
0.156	68544	38262
0.1561248	-93589	-75371
0.1562496	-171273	50664
0.1563744	-17929	54885
0.1564992	-12306	-115229
0.156624	-127913	-87025
0.1567488	-20878	32742
0.1568736	115624	-71247
0.1569984	17440	-137356
0.1571232	-2744	13121
0.157248	145448	33121
0.1573728	94893	-89001
0.1574976	-59321	15267
0.1576224	24788	166558
0.1577472	111409	53005
0.157872	-50330	-21648
0.1579968	-111177	118953
0.1581216	31733	104520
0.1582464	-2125	-73376
0.1583712	-141953	-48493
0.158496	-56015	38778
0.1586208	30052	-80776
0.1587456	-74802	-122599
0.1588704	-53403	21649
0.1589952	117506	-188
0.15912	73996	-124445
0.1592448	-39065	-11765
0.1593696	89490	106261
0.1594944	155561	-29147
0.1596192	-27945	-65993
0.159744	-73232	114892
0.1598688	67740	116008
0.1599936	6990	-30320
0.1601184	-126418	35392
0.1602432	-30145	114642
0.160368	37809	-31666
0.1604928	-89368	-88406
0.1606176	-79277	26845
0.1607424	62698	-29473
0.1608672	-7079	-152608
0.160992	-98284	-31269
0.1611168	56085	69746
0.1612416	131339	-63310
0.1613664	-15801	-72458
0.1614912	-3971	93963
0.161616	137383	61296
0.1617408	48315	-63758
0.1618656	-84947	35807
0.1619904	9581	119144
0.1621152	35659	-11420
0.16224	-111663	-22117
0.1623648	-83159	109539
0.1624896	57846	24294
0.1626144	-31469	-117432
0.1627392	-119901	-11795
0.162864	35431	44465
0.1629888	82621	-117102
0.1631136	-67372	-117392
0.1632384	-37470	52605
0.1633632	115919	20777
0.163488	45634	-77500
0.1636128	-35056	41824
0.1637376	85656	104946
0.1638624	92212	-24733
0.1639872	-60745	-8976
0.164112	-30106	117838
0.1642368	64520	26908
0.1643616	-70116	-75607
0.1644864	-152950	60213
0.1646112	11136	97669
0.164736	43944	-84528
0.1648608	-103610	-90922
0.1649856	-42257	45990
0.1651104	104260	-36060
0.1652352	16964	-146558
0.16536	-55930	-16183
0.1654848	78293	49468
0.1656096	89002	-56729
0.1657344	-38398	-1108
0.1658592	29279	137782
0.165984	123382	42688
0.1661088	-17250	-44026
0.1662336	-94725	88811
0.1663584	36935	98862
0.1664832	7173	-70518
0.166608	-156943	-41491
0.1667328	-84232	84645
0.1668576	45939	-21899
0.1669824	-45046	-122460
0.1671072	-72178	-2514
0.167232	89190	8500
0.1673568	89367	-129411
0.1674816	-38713	-64693
0.1676064	46865	73673
0.1677312	136129	-11114
0.167856	-9797	-53684
0.1679808	-60567	119243
0.1681056	82756	140061
0.1682304	50075	-18395
0.1683552	-109010	15107
0.16848	-49474	110941
0.1686048	31863	-14560
0.1687296	-95597	-102674
0.1688544	-124236	9897
0.1689792	21968	-1004
0.169104	7348	-130523
0.1692288	-76830	-48481
0.1693536	62483	54110
0.1694784	158811	-71496
0.1696032	13221	-107474
0.169728	-11543	72647
0.1698528	134450	84211
0.1699776	66418	-49620
0.1701024	-96887	39196
0.1702272	-23712	167594
0.170352	52339	49983
0.1704768	-81831	-25663
0.1706016	-107805	72648
0.1707264	20122	21163
0.1708512	-33113	-129870
0.170976	-126976	-60470
0.1711008	2110	15409
0.1712256	79863	-112373
0.1713504	-41892	-118696
0.1714752	-6865	59963
0.1716	166601	41445
0.1717248	103670	-83956
0.1718496	-30837	25120
0.1719744	60695	136397
0.1720992	96877	16265
0.172224	-76356	-11385
0.1723488	-101794	126458
0.1724736	12900	78483
0.1725984	-59464	-57741
0.1727232	-148921	15204
0.172848	-7012	55444
0.1729728	53928	-118483
0.1730976	-81270	-145661
0.1732224	-43147	6412
0.1733472	117759	-32353
0.173472	56718	-134292
0.1735968	-36711	-1085
0.1737216	91271	109035
0.1738464	133200	871
0.1739712	-12412	6170
0.174096	-6466	137981
0.1742208	81897	68984
0.1743456	-46841	-47158
0.1744704	-153231	63820
0.1745952	-24064	97340
0.17472	-482	-75136
0.1748448	-145686	-80404
0.1749696	-76618	54984
0.1750944	96231	-35650
0.1752192	25919	-167976
0.175344	-52131	-48058
0.1754688	88821	32300
0.1755936	119994	-79008
0.1757184	-17636	-40639
0.1758432	15376	117077
0.175968	116051	67209
0.1760928	-1962	-11233
0.1762176	-79094	110600
0.1763424	42933	121833
0.1764672	17383	-52897
0.176592	-150186	-36790
0.1767168	-90107	81105
0.1768416	38072	-29365
0.1769664	-64164	-138324
0.1770912	-109870	-9673
0.177216	64409	30123
0.1773408	96725	-114558
0.1774656	-22488	-73062
0.1775904	49099	63454
0.1777152	147665	-13826
0.17784	11803	-69474
0.1779648	-56067	92707
0.1780896	74788	127431
0.1782144	43494	-16506
0.1783392	-114490	25083
0.178464	-46543	138337
0.1785888	53707	10271
0.1787136	-72467	-98823
0.1788384	-122529	10584
0.1789632	19684	11343
0.179088	12393	-127665
0.1792128	-94312	-68305
0.1793376	18583	50745
0.1794624	125537	-50836
0.1795872	6502	-93031
0.179712	-10135	68668
0.1798368	141010	69871
0.1799616	79316	-71287
0.1800864	-85650	13701
0.1802112	-10481	148802
0.180336	70736	30886
0.1804608	-73460	-45590
0.1805856	-120039	83701
0.1807104	24541	66983
0.1808352	-602	-87023
0.18096	-106748	-48686
0.1810848	-6609	30383
0.1812096	66579	-93024
0.1813344	-55567	-117868
0.1814592	-39555	39451
0.181584	119445	24677
0.1817088	67267	-95077
0.1818336	-51161	13156
0.1819584	66751	126611
0.1820832	128443	-3550
0.182208	-38917	-45764
0.1823328	-73426	103005
0.1824576	49975	77039
0.1825824	-21246	-58698
0.1827072	-139499	19970
0.182832	-23256	95064
0.1829568	44635	-52414
0.1830816	-80724	-98521
0.1832064	-56913	30111
0.1833312	93608	-21035
0.183456	29538	-145340
0.1835808	-71413	-32347
0.1837056	56831	70619
0.1838304	116729	-39212
0.1839552	-20170	-41746
0.18408	-9913	111195
0.1842048	112486	72024
0.1843296	20832	-43595
0.1844544	-89734	53077
0.1845792	10512	107394
0.184704	21007	-45265
0.1848288	-134587	-50335
0.1849536	-95688	86044
0.1850784	55818	6287
0.1852032	-17790	-131909
0.185328	-100664	-28088
0.1854528	53738	38660
0.1855776	110006	-100626
0.1857024	-26030	-99285
0.1858272	4402	52632
0.185952	118487	22097
0.1860768	27674	-51622
0.1862016	-50792	75133
0.1863264	67223	130450
0.1864512	62708	-8559
0.186576	-93532	2997
0.1867008	-54284	116049
0.1868256	46621	9788
0.1869504	-77917	-106036
0.1870752	-148533	12694
0.1872	8884	46188
0.1873248	43243	-112305
0.1874496	-77912	-95526
0.1875744	1315	44364
0.1876992	138271	-32769
0.187824	43369	-113223
0.1879488	-20667	25700
0.1880736	101551	79426
0.1881984	79918	-36686
0.1883232	-72311	21088
0.188448	-19178	157824
0.1885728	75481	58337
0.1886976	-57474	-42797
0.1888224	-125131	67630
0.1889472	8846	61418
0.189072	813	-100686
0.1891968	-130161	-80368
0.1893216	-42542	26877
0.1894464	71939	-71244
0.1895712	-22645	-126433
0.189696	-29532	21978
0.1898208	135259	38715
0.1899456	111807	-87854
0.1900704	-30171	-6422
0.1901952	45601	128216
0.19032	118015	28172
0.1904448	-42417	-32519
0.1905696	-107043	115404
0.1906944	21514	114640
0.1908192	-11658	-42672
0.190944	-140176	-11306
0.1910688	-49368	66740
0.1911936	45775	-66831
0.1913184	-65178	-138819
0.1914432	-66790	-12293
0.191568	85864	-23121
0.1916928	55679	-132221
0.1918176	-43300	-21609
0.1919424	80336	99777
0.1920672	154313	-12565
0.192192	-2108	-37949
0.1923168	-30143	127664
0.1924416	90621	107188
0.1925664	6489	-36908
0.1926912	-141027	33478
0.192816	-51045	116145
0.1929408	10145	-26131
0.1930656	-114630	-80500
0.1931904	-96348	39291
0.1933152	66010	-18112
0.19344	21552	-158794
0.1935648	-69048	-62846
0.1936896	64198	35072
0.1938144	130033	-75264
0.1939392	-6989	-70322
0.194064	1118	98828
0.1941888	129366	81073
0.1943136	41224	-25631
0.1944384	-78423	75712
0.1945632	20627	140574
0.194688	39089	-13351
0.1948128	-124273	-43285
0.1949376	-110269	80085
0.1950624	23768	2063
0.1951872	-50782	-128367
0.195312	-121808	-26125
0.1954368	39852	34261
0.1955616	103569	-114779
0.1956864	-27737	-112226
0.1958112	10983	50012
0.195936	147849	16839
0.1960608	56229	-76947
0.1961856	-48443	50921
0.1963104	55429	132834
0.1964352	62940	9271
0.19656	-84199	18425
0.1966848	-55405	130020
0.1968096	46865	26602
0.1969344	-70026	-94390
0.1970592	-144406	11754
0.197184	6526	41754
0.1973088	36822	-120483
0.1974336	-92338	-103760
0.1975584	-17720	41095
0.1976832	129290	-25414
0.197808	42042	-112729
0.1979328	-23171	26359
0.1980576	108587	84171
0.1981824	103515	-43254
0.1983072	-59744	-3578
0.198432	-23883	137136
0.1985568	67630	54221
0.1986816	-54459	-38471
0.1988064	-120644	71927
0.1989312	11762	76016
0.199056	10159	-88070
0.1991808	-120735	-68579
0.1993056	-39863	42302
0.1994304	80091	-61816
0.1995552	-23038	-138988
0.19968	-56403	6874
0.1998048	99050	44257
0.1999296	93753	-77140
0.2000544	-33063	-11963
0.2001792	43654	118798
0.200304	124529	15783
0.2004288	-28428	-50969
0.2005536	-91248	96715
0.2006784	40115	103939
0.2008032	7501	-52022
0.200928	-133678	-16629
0.2010528	-53060	85878
0.2011776	50377	-29230
0.2013024	-53374	-109200
0.2014272	-70034	8661
0.201552	75330	-1061
0.2016768	46058	-125243
0.2018016	-62993	-42448
0.2019264	42507	79191
0.2020512	126430	-22310
0.202176	-10012	-56524
0.2023008	-34894	98309
0.2024256	99478	88844
0.2025504	34844	-49196
0.2026752	-105564	21164
0.2028	-21443	116619
0.2029248	46820	-16092
0.2030496	-91790	-78488
0.2031744	-106535	55237
0.2032992	45036	25713
0.203424	12278	-112084
0.2035488	-80800	-42358
0.2036736	35691	43756
0.2037984	104989	-74987
0.2039232	-25052	-90379
0.204048	-23404	65548
0.2041728	114902	48145
0.2042976	47190	-63281
0.2044224	-72214	36951
0.2045472	31403	129222
0.204672	74530	-744
0.2047968	-72894	-33695
0.2049216	-74784	90636
0.2050464	46424	29887
0.2051712	-35946	-103404
0.205296	-133355	-6476
0.2054208	5410	63726
0.2055456	70881	-81444
0.2056704	-60037	-102183
0.2057952	-28552	46584
0.20592	119573	3872
0.2060448	48838	-104893
0.2061696	-49707	7701
0.2062944	64857	92599
0.2064192	91595	-26173
0.206544	-57335	-19301
0.2066688	-43225	121642
0.2067936	72801	58935
0.2069184	-23753	-56207
0.2070432	-112230	35907
0.207168	9337	72018
0.2072928	26688	-83884
0.2074176	-113154	-77497
0.2075424	-53243	55669
0.2076672	91414	-23211
0.207792	3452	-130872
0.2079168	-65268	-190
0.2080416	81961	65918
0.2081664	115005	-60690
0.2082912	-28161	-42270
0.208416	2650	102276
0.2085408	101942	37916
0.2086656	-15731	-47604
0.2087904	-97778	78445
0.2089152	27883	111218
0.20904	26118	-43783
0.2091648	-117124	-35546
0.2092896	-59743	79505
0.2094144	57784	-24862
0.2095392	-40418	-126993
0.209664	-87699	-4927
0.2097888	65084	23577
0.2099136	71205	-108662
0.2100384	-54027	-52611
0.2101632	28495	87263
0.210288	137974	5302
0.2104128	13657	-65484
0.2105376	-53385	79986
0.2106624	71988	103963
0.2107872	41278	-37369
0.210912	-114642	7216
0.2110368	-49726	120378
0.2111616	46516	3685
0.2112864	-74089	-90248
0.2114112	-114582	27681
0.211536	37099	28917
0.2116608	39213	-120047
0.2117856	-71876	-72714
0.2119104	21366	39669
0.2120352	115108	-51186
0.21216	-3370	-85960
0.2122848	-22715	72189
0.2124096	119723	78648
0.2125344	67752	-54238
0.2126592	-84105	24726
0.212784	-2052	140273
0.2129088	70882	16798
0.2130336	-78131	-57446
0.2131584	-114404	66874
0.2132832	22531	46607
0.213408	-10132	-100968
0.2135328	-117211	-43382
0.2136576	-544	49162
0.2137824	93665	-76071
0.2139072	-23129	-114820
0.214032	-25656	31568
0.2141568	118032	29695
0.2142816	64922	-78442
0.2144064	-52078	20259
0.2145312	44916	124733
0.214656	94379	4471
0.2147808	-61002	-25750
0.2149056	-78538	112536
0.2150304	49680	68932
0.2151552	-18376	-79281
0.21528	-132481	-9717
0.2154048	-20160	62214
0.2155296	46165	-72499
0.2156544	-74127	-102870
0.2157792	-43414	35339
0.215904	107918	-2849
0.2160288	50734	-120522
0.2161536	-53569	-9205
0.2162784	66598	92641
0.2164032	115762	-23882
0.216528	-31705	-36221
0.2166528	-36375	105800
0.2167776	72175	67647
0.2169024	-15066	-41778
0.2170272	-112494	46495
0.217152	3014	91291
0.2172768	32455	-62132
0.2174016	-107574	-78372
0.2175264	-69329	51983
0.2176512	75569	-15119
0.217776	4968	-128861
0.2179008	-71793	-12751
0.2180256	67656	57953
0.2181504	106694	-67577
0.2182752	-33815	-53439
0.2184	-2158	98981
0.2185248	113903	43512
0.2186496	12253	-57094
0.2187744	-88223	55355
0.2188992	22004	107283
0.219024	28957	-30752
0.2191488	-104265	-28590
0.2192736	-58250	84462
0.2193984	59546	-9784
0.2195232	-39824	-115841
0.219648	-100958	3447
0.2197728	51344	41349
0.2198976	75799	-98606
0.2200224	-52817	-72501
0.2201472	1796	67981
0.220272	116580	3233
0.2203968	13145	-67871
0.2205216	-49312	65555
0.2206464	77115	94891
0.2207712	57823	-48397
0.220896	-96624	-9972
0.2210208	-41990	117501
0.2211456	64165	15644
0.2212704	-50134	-84494
0.2213952	-108716	30940
0.22152	31485	46301
0.2216448	33253	-92538
0.2217696	-83811	-55710
0.2218944	-879	56893
0.2220192	105179	-38813
0.222144	-7572	-100669
0.2222688	-45406	44221
0.2223936	91865	63791
0.2225184	62112	-58870
0.2226432	-65830	3514
0.222768	11307	116971
0.2228928	86696	5044
0.2230176	-54748	-60081
0.2231424	-96192	76993
0.2232672	48189	70047
0.223392	18160	-85318
0.2235168	-112304	-39314
0.2236416	-24799	67197
0.2237664	71750	-40557
0.2238912	-37097	-96441
0.224016	-47423	33646
0.2241408	93076	20748
0.2242656	49825	-98439
0.2243904	-65858	-9045
0.2245152	37261	101783
0.22464	108156	-13361
0.2247648	-35850	-51739
0.2248896	-59787	89206
0.2250144	66586	70144
0.2251392	8162	-59977
0.225264	-108402	12157
0.2253888	-3000	88530
0.2255136	53652	-47388
0.2256384	-82470	-86956
0.2257632	-74156	50206
0.225888	74655	16844
0.2260128	25911	-113507
0.2261376	-73126	-22836
0.2262624	43452	67172
0.2263872	102008	-49865
0.226512	-36017	-63314
0.2266368	-26884	86272
0.2267616	102610	53924
0.2268864	25770	-64025
0.2270112	-92143	31428
0.227136	14055	109059
0.2272608	51717	-22501
0.2273856	-84880	-45146
0.2275104	-63084	74434
0.2276352	59541	5918
0.22776	-26340	-109524
0.2278848	-104330	-734
0.2280096	39602	59157
0.2281344	87438	-84748
0.2282592	-51654	-86516
0.228384	-23635	66233
0.2285088	114106	24328
0.2286336	33685	-75733
0.2287584	-54544	36697
0.2288832	53769	97997
0.229008	63941	-30900
0.2291328	-82473	-17840
0.2292576	-49110	111383
0.2293824	64350	27032
0.2295072	-36983	-85231
0.229632	-112433	23117
0.2297568	21879	54897
0.2298816	43069	-89504
0.2300064	-82087	-72939
0.2301312	-20884	57643
0.230256	109085	-18794
0.2303808	8667	-107391
0.2305056	-55964	27492
0.2306304	79863	82595
0.2307552	86173	-45214
0.23088	-55912	-13186
0.2310048	-12475	110645
0.2311296	80388	24495
0.2312544	-46130	-57942
0.2313792	-105207	65532
0.231504	34253	78057
0.2316288	26435	-82182
0.2317536	-110877	-57750
0.2318784	-41183	60438
0.2320032	79933	-28784
0.232128	-14390	-111519
0.2322528	-53006	11282
0.2323776	84367	35884
0.2325024	68453	-81721
0.2326272	-54779	-14044
0.232752	27246	109755
0.2328768	112830	8717
0.2330016	-27934	-55103
0.2331264	-82712	82540
0.2332512	49847	91499
0.233376	18677	-56810
0.2335008	-114426	-17500
0.2336256	-35437	81789
0.2337504	56838	-33282
0.2338752	-58344	-105076
0.234	-76775	24976
0.2341248	71539	22176
0.2342496	53197	-105549
0.2343744	-57536	-37555
0.2344992	34925	71820
0.234624	110371	-22917
0.2347488	-20006	-57855
0.2348736	-40768	92390
0.2349984	90119	78461
0.2351232	28366	-58455
0.235248	-108328	14244
0.2353728	-17898	113015
0.2354976	53174	-15993
0.2356224	-73276	-79198
0.2357472	-85289	43970
0.235872	49615	16238
0.2359968	8328	-109809
0.2361216	-83783	-27146
0.2362464	36886	59684
0.2363712	108164	-61654
0.236496	-27917	-85670
0.2366208	-28577	72463
0.2367456	106122	58685
0.2368704	42370	-60115
0.2369952	-73400	27791
0.23712	17411	114245
0.2372448	61802	-12156
0.2373696	-81759	-43834
0.2374944	-77545	82796
0.2376192	53752	30680
0.237744	-12957	-99382
0.2378688	-107603	-14639
0.2379936	17638	52902
0.2381184	71354	-76467
0.2382432	-54516	-85919
0.238368	-23051	60062
0.2384928	116668	14035
0.2386176	35472	-95833
0.2387424	-69116	21764
0.2388672	48712	108292
0.238992	88482	-18124
0.2391168	-58314	-32224
0.2392416	-49412	95043
0.2393664	58532	39144
0.2394912	-28162	-66676
0.239616	-103991	28273
0.2397408	22977	64712
0.2398656	44571	-82099
0.2399904	-90739	-76525
0.2401152	-39109	60778
0.24024	100398	-6193
0.2403648	15946	-109841
0.2404896	-59983	9065
0.2406144	65811	71319
0.2407392	85216	-51077
0.240864	-51285	-28002
0.2409888	-11922	103671
0.2411136	89937	27655
0.2412384	-22018	-62601
0.2413632	-97724	52995
0.241488	28136	84705
0.2416128	33311	-61845
0.2417376	-101219	-45520
0.2418624	-41523	72167
0.2419872	76229	-22123
0.242112	-23456	-112252
0.2422368	-78465	13985
0.2423616	67237	49521
0.2424864	75875	-79941
0.2426112	-51021	-43111
0.242736	5812	81678
0.2428608	97444	6989
