
0.4849728	-53318	-26533
0.4850976	-275	38495
0.4852224	37012	-13827
0.4853472	-23547	-18657
0.485472	1373	56392
0.4855968	82310	9411
0.4857216	11153	-77462
0.4858464	-82913	-948
0.4859712	-8588	81284
0.486096	53955	5159
0.4862208	-16675	-36697
0.4863456	-30622	25349
0.4864704	20172	5760
0.4865952	-19719	-38617
0.48672	-45982	28780
0.4868448	51745	40524
0.4869696	56245	-75083
0.4870944	-62981	-70489
0.4872192	-53595	56776
0.487344	60336	46624
0.4874688	36917	-38787
0.4875936	-29562	1842
0.4877184	23603	39785
0.4878432	35467	-27669
0.487968	-47446	-17660
0.4880928	-20888	63839
0.4882176	57553	13128
0.4883424	-8173	-62906
0.4884672	-72723	3847
0.488592	3940	50639
0.4887168	31355	-23995
0.4888416	-32471	-21404
0.4889664	5086	38864
0.4890912	66998	-25735
0.489216	-17950	-82417
0.4893408	-70620	20930
0.4894656	33730	73256
0.4895904	67480	-23944
0.4897152	-25776	-37288
0.48984	-25811	42134
0.4899648	33890	17554
0.4900896	-15397	-22963
0.4902144	-32965	40783
0.4903392	48066	29344
0.490464	20572	-73976
0.4905888	-90172	-36677
0.4907136	-42374	75527
0.4908384	65334	26242
0.4909632	17669	-61612
0.491088	-34878	-6525
0.4912128	23749	19007
0.4913376	21746	-39087
0.4914624	-39051	-3580
0.4915872	17256	57935
0.491712	70068	-17323
0.4918368	-29017	-58736
0.4919616	-67280	44480
0.4920864	32928	69764
0.4922112	40306	-27437
0.492336	-40309	-19564
0.4924608	-6224	40240
0.4925856	38198	-27057
0.4927104	-45625	-60176
0.4928352	-63392	38538
0.49296	46675	46818
0.4930848	46735	-56649
0.4932096	-42270	-38093
0.4933344	-10842	40270
0.4934592	47294	3742
0.493584	-4510	-24468
0.4937088	-6091	36591
0.4938336	56831	6916
0.4939584	-4399	-65460
0.4940832	-88688	10921
0.494208	-4782	95655
0.4943328	73973	3651
0.4944576	-12399	-63581
0.4945824	-54190	12943
0.4947072	18858	24938
0.494832	9050	-41019
0.4949568	-40076	-3819
0.4950816	24093	35736
0.4952064	52082	-44893
0.4953312	-45246	-52516
0.495456	-46046	58593
0.4955808	65180	51040
0.4957056	45284	-45828
0.4958304	-36069	-15902
0.4959552	4754	41282
0.49608	30372	-15429
0.4962048	-48752	-25117
0.4963296	-35362	58136
0.4964544	53328	24507
0.4965792	8644	-64498
0.496704	-69044	-10257
0.4968288	-1503	51402
0.4969536	46884	-21649
0.4970784	-20699	-40813
0.4972032	-11732	24955
0.497328	53272	-7389
0.4974528	-12617	-62622
0.4975776	-68202	30018
0.4977024	38142	84591
0.4978272	83437	-22693
0.497952	-25103	-58897
0.4980768	-48301	33729
0.4982016	26687	34742
0.4983264	4602	-24831
0.4984512	-35806	12559
0.498576	23320	25166
0.4987008	15509	-52693
0.4988256	-69025	-23969
0.4989504	-22586	70943
0.4990752	78253	13628
0.4992	19317	-78250
0.4993248	-54666	-13318
0.4994496	14227	39592
0.4995744	36835	-27168
0.4996992	-37119	-17188
0.499824	-4325	60214
0.4999488	65695	7056
0.5000736	-8684	-56280
0.5001984	-65265	24716
0.5003232	21955	63611
0.500448	47263	-26741
0.5005728	-37458	-37281
0.5006976	-23018	29266
0.5008224	30476	-10199
0.5009472	-31630	-47510
0.501072	-52757	36847
0.5011968	54054	49302
0.5013216	58343	-59239
0.5014464	-47072	-48330
0.5015712	-26217	48481
0.501696	49838	18239
0.5018208	6830	-35938
0.5019456	-24868	21042
0.5020704	34790	23918
0.5021952	6300	-44545
0.50232	-70422	8462
0.5024448	1873	86178
0.5025696	80009	-5679
0.5026944	-14954	-82504
0.5028192	-73149	6688
0.502944	10790	45517
0.5030688	29552	-31097
0.5031936	-33186	-21661
0.5033184	7095	33601
0.5034432	50490	-20205
0.503568	-23461	-47870
0.5036928	-38212	40866
0.5038176	57617	45024
0.5039424	39721	-48729
0.5040672	-48658	-21234
0.504192	-12250	51161
0.5043168	34045	-1988
0.5044416	-34806	-28793
0.5045664	-38182	53690
0.5046912	56886	31013
0.504816	22593	-72344
0.5049408	-73468	-25873
0.5050656	-16373	58721
0.5051904	57524	-3545
0.5053152	-6296	-54815
0.50544	-29548	13717
0.5055648	35372	12180
0.5056896	5921	-42423
0.5058144	-47945	19457
0.5059392	35818	69081
0.506064	74582	-29028
0.5061888	-35502	-63467
0.5063136	-65806	41747
0.5064384	29492	51983
0.5065632	21065	-32135
0.506688	-42866	-5880
0.5068128	5259	32924
0.5069376	26944	-33162
0.5070624	-48418	-32445
0.5071872	-24918	53335
0.507312	69070	13659
0.5074368	20154	-79094
0.5075616	-62623	-16030
0.5076864	3458	57248
0.5078112	50848	-11541
0.507936	-20908	-28063
0.5080608	-16291	49885
0.5081856	60771	17656
0.5083104	4000	-59124
0.5084352	-67994	10211
0.50856	8435	67859
0.5086848	49229	-16385
0.5088096	-32982	-44096
0.5089344	-36929	26623
0.5090592	29790	5337
0.509184	-9986	-42258
0.5093088	-39120	24342
0.5094336	51162	39726
0.5095584	55229	-66045
0.5096832	-58498	-52550
0.509808	-42529	61550
0.5099328	62774	39709
0.5100576	26043	-45717
0.5101824	-41419	4050
0.5103072	14448	41429
0.510432	21752	-23319
0.5105568	-49200	-7841
0.5106816	-8654	61042
0.5108064	61767	-6005
0.5109312	-17147	-75393
0.511056	-74925	9333
0.5111808	15357	54443
0.5113056	45046	-29819
0.5114304	-28545	-31584
0.5115552	-4332	34638
0.51168	53943	-11051
0.5118048	-15366	-51522
0.5119296	-45850	34385
0.5120544	45915	52769
0.5121792	45884	-39506
0.512304	-49227	-26103
0.5124288	-23131	56338
0.5125536	40334	10803
0.5126784	-16561	-33592
0.5128032	-38308	30651
0.512928	43907	26052
0.5130528	22411	-68646
0.5131776	-74997	-30228
0.5133024	-21697	63780
0.5134272	67852	7541
0.513552	9057	-60678
0.5136768	-38548	3923
0.5138016	25269	30504
0.5139264	20500	-28404
0.5140512	-34760	8362
0.514176	23117	53696
0.5143008	57402	-26492
0.5144256	-43902	-56992
0.5145504	-67458	50918
0.5146752	42167	58298
0.5148	35356	-45137
0.5149248	-50939	-26594
0.5150496	-11748	40854
0.5151744	38887	-17970
0.5152992	-28922	-46026
0.515424	-32067	38208
0.5155488	54347	26139
0.5156736	28435	-61489
0.5157984	-53425	-15221
0.5159232	-3293	61577
0.516048	57418	1096
0.5161728	-12158	-32687
0.5162976	-23222	37245
0.5164224	46132	18946
0.5165472	-2754	-54068
0.516672	-73561	8501
0.5167968	5231	70508
0.5169216	59429	-19263
0.5170464	-28953	-60253
0.5171712	-47899	23744
0.517296	32979	23447
0.5174208	11514	-42548
0.5175456	-36118	1505
0.5176704	29298	37835
0.5177952	50365	-46536
0.51792	-49901	-44020
0.5180448	-39321	64883
0.5181696	67925	43741
0.5182944	33875	-53100
0.5184192	-52045	-11574
0.518544	-4349	48496
0.5186688	30408	-9253
0.5187936	-34408	-23380
0.5189184	-21747	42935
0.5190432	47873	3603
0.519168	-10365	-63917
0.5192928	-66645	7858
0.5194176	19924	55965
0.5195424	55426	-30222
0.5196672	-27941	-43674
0.519792	-18931	38034
0.5199168	51327	5877
0.5200416	-4313	-51391
0.5201664	-54534	25918
0.5202912	33390	65978
0.520416	54350	-33899
0.5205408	-44341	-43954
0.5206656	-39417	48477
0.5207904	39532	25955
0.5209152	2570	-40946
0.52104	-42000	6696
0.5211648	24180	25909
0.5212896	21274	-50876
0.5214144	-60976	-24436
0.5215392	-14824	63930
0.521664	76317	7630
0.5217888	10197	-71962
0.5219136	-54280	2290
0.5220384	17586	47754
0.5221632	39009	-21249
0.522288	-30824	-14948
0.5224128	-3446	50481
0.5225376	50897	-5756
0.5226624	-27584	-50522
0.5227872	-62290	38931
0.522912	38191	57674
0.5230368	43673	-45180
0.5231616	-51263	-40652
0.5232864	-25231	40039
0.5234112	42208	-571
0.523536	-14186	-48587
0.5236608	-39984	24413
0.5237856	45250	36318
0.5239104	38870	-51038
0.5240352	-48745	-24425
0.52416	-13343	59483
0.5242848	56545	8576
0.5244096	-5336	-40698
0.5245344	-36036	26756
0.5246592	33089	27463
0.524784	6256	-44724
0.5249088	-64958	425
0.5250336	1123	69775
0.5251584	66875	-15528
0.5252832	-22751	-73177
0.525408	-64020	19856
0.5255328	27815	42642
0.5256576	34814	-36075
0.5257824	-33283	-18093
0.5259072	6610	36116
0.526032	44321	-21203
0.5261568	-33177	-38126
0.5262816	-33971	50371
0.5264064	59507	41672
0.5265312	30771	-54920
0.526656	-60727	-16790
0.5267808	-12106	56891
0.5269056	41013	-4102
0.5270304	-25466	-37039
0.5271552	-31874	34825
0.52728	44051	16419
0.5274048	5820	-60880
0.5275296	-63073	-6702
0.5276544	9582	58179
0.5277792	61845	-19124
0.527904	-18775	-54596
0.5280288	-33130	31160
0.5281536	44291	24269
0.5282784	11607	-43068
0.5284032	-49713	11669
0.528528	23117	60408
0.5286528	57431	-27961
0.5287776	-41086	-51217
0.5289024	-52693	45619
0.5290272	39465	36605
0.529152	17750	-45247
0.5292768	-43085	-8172
0.5294016	8265	32275
0.5295264	29220	-32697
0.5296512	-44679	-30166
0.529776	-15262	54443
0.5299008	72267	10548
0.5300256	11789	-72023
0.5301504	-64780	1591
0.5302752	12747	65531
0.5304	55295	-13010
0.5305248	-27764	-33975
0.5306496	-24491	43041
0.5307744	42914	12871
0.5308992	-9634	-48639
0.531024	-58568	17735
0.5311488	20213	53551
0.5312736	46170	-38237
0.5313984	-42515	-44658
0.5315232	-29453	38538
0.531648	45609	9489
0.5317728	328	-49489
0.5318976	-37901	16508
0.5320224	38323	39918
0.5321472	43612	-45501
0.532272	-50224	-29480
0.5323968	-22212	63252
0.5325216	59955	21582
0.5326464	6443	-51917
0.5327712	-50695	11959
0.532896	16770	44032
0.5330208	20612	-29294
0.5331456	-51304	-15748
0.5332704	-9119	54070
0.5333952	59027	-9943
0.53352	-17465	-71201
0.5336448	-64309	16391
0.5337696	27660	52642
0.5338944	49708	-32911
0.5340192	-32231	-32062
0.534144	-9730	38389
0.5342688	43369	122
0.5343936	-16346	-37913
0.5345184	-38059	37003
0.5346432	45794	42662
0.534768	30940	-49303
0.5348928	-61086	-19974
0.5350176	-18289	59921
0.5351424	49653	2007
0.5352672	-15422	-51247
0.535392	-45341	22145
0.5355168	36881	31529
0.5356416	24785	-53344
0.5357664	-57231	-23173
0.5358912	-2964	58074
0.536016	63333	-4869
0.5361408	-6406	-55890
0.5362656	-41310	21317
0.5363904	30716	35603
0.5365152	21648	-32151
0.53664	-44719	893
0.5367648	9407	54600
0.5368896	49643	-20587
0.5370144	-39270	-51984
0.5371392	-54138	44751
0.537264	43917	43007
0.5373888	28963	-51463
0.5375136	-50482	-25565
0.5376384	-5985	41675
0.5377632	42178	-16048
0.537888	-25609	-38703
0.5380128	-25949	38635
0.5381376	56669	21934
0.5382624	18589	-61464
0.5383872	-60456	-3008
0.538512	5610	65634
0.5386368	58867	-6623
0.5387616	-22361	-43558
0.5388864	-38617	34051
0.5390112	37319	24140
0.539136	5217	-46869
0.5392608	-57889	5016
0.5393856	12686	52532
0.5395104	48888	-30296
0.5396352	-34382	-51668
0.53976	-36340	37766
0.5398848	46767	20605
0.5400096	13746	-47090
0.5401344	-42738	5142
0.5402592	25651	46114
0.540384	46297	-34962
0.5405088	-47402	-36593
0.5406336	-32750	60641
0.5407584	60138	32002
0.5408832	17772	-57743
0.541008	-60819	-3112
0.5411328	3239	51202
0.5412576	35904	-18293
0.5413824	-34944	-28747
0.5415072	-17837	39444
0.541632	51314	-1607
0.5417568	-7815	-61323
0.5418816	-58400	14237
0.5420064	30049	54526
0.5421312	55189	-34386
0.542256	-34755	-40261
0.5423808	-24274	45556
0.5425056	49745	14171
0.5426304	-767	-44861
0.5427552	-46801	21690
0.54288	29809	49920
0.5430048	38366	-39893
0.5431296	-53086	-31651
0.5432544	-28713	54132
0.5433792	50994	10642
0.543504	-2264	-55426
0.5436288	-49061	11630
0.5437536	29051	37636
0.5438784	32810	-44122
0.5440032	-49486	-24986
0.544128	-12139	58820
0.5442528	65535	5444
0.5443776	-1898	-60984
0.5445024	-50461	15677
0.5446272	26548	48282
0.544752	33305	-28793
0.5448768	-40074	-13964
0.5450016	-4670	49622
0.5451264	47095	-10709
0.5452512	-29727	-52624
0.545376	-55335	36944
0.5455008	42054	46542
0.5456256	39261	-53630
0.5457504	-54311	-35467
0.5458752	-18751	51130
0.546	49837	2983
0.5461248	-7418	-47819
0.5462496	-36074	23995
0.5463744	41698	30945
0.5464992	26548	-47765
0.546624	-54571	-9445
0.5467488	-2375	60296
0.5468736	56221	-5494
0.5469984	-20225	-51337
0.5471232	-45445	31370
0.547248	34686	33821
0.5473728	15310	-47587
0.5474976	-54678	-8670
0.5476224	3320	53503
0.5477472	55926	-19779
0.547872	-26371	-58921
0.5479968	-47153	31409
0.5481216	41149	34891
0.5482464	29738	-43956
0.5483712	-41574	-11144
0.548496	8687	43623
0.5486208	46758	-19306
0.5487456	-32129	-38383
0.5488704	-34993	50930
0.5489952	53592	31965
0.54912	17785	-56417
0.5492448	-63483	-10525
0.5493696	-3499	55355
0.5494944	45913	-12403
0.5496192	-24721	-42791
0.549744	-29081	31600
0.5498688	42002	13472
0.5499936	4707	-54471
0.5501184	-54007	4685
0.5502432	22076	55949
0.550368	55385	-28510
0.5504928	-31557	-45704
0.5506176	-34393	45442
0.5507424	49591	28076
0.5508672	12043	-47463
0.550992	-52724	6694
0.5511168	13535	54071
0.5512416	44220	-27483
0.5513664	-42546	-41105
0.5514912	-35762	44026
0.551616	47597	18576
0.5517408	8348	-52702
0.5518656	-48518	2074
0.5519904	19777	39157
0.5521152	36898	-34855
0.55224	-40254	-31994
0.5523648	-15719	53550
0.5524896	62619	10102
0.5526144	3142	-61613
0.5527392	-61478	13624
0.552864	20789	59117
0.5529888	46914	-25268
0.5531136	-37082	-34170
0.5532384	-23852	44070
0.5533632	42581	8529
0.553488	-11941	-48819
0.5536128	-51056	19696
0.5537376	32319	45527
0.5538624	41537	-47616
0.5539872	-49396	-37820
0.554112	-22547	50125
0.5542368	55955	10691
0.5543616	2701	-51971
0.5544864	-44626	16808
0.5546112	29077	43540
0.554736	32638	-39845
0.5548608	-46976	-20515
0.5549856	-14484	56378
0.5551104	54426	3872
0.5552352	-11185	-52278
0.55536	-52056	22451
0.5554848	30950	39347
0.5556096	28486	-44613
0.5557344	-53072	-20436
0.5558592	-6956	53867
0.555984	62086	-7819
0.5561088	-15781	-63413
0.5562336	-54137	24694
0.5563584	35195	48075
0.5564832	39008	-39430
0.556608	-41059	-24371
0.5567328	-9271	47393
0.5568576	46571	-1496
0.5569824	-19023	-37290
0.5571072	-38715	36851
0.557232	44882	33436
0.5573568	21094	-52712
0.5574816	-61423	-16881
0.5576064	-9644	61406
0.5577312	55211	-6678
0.557856	-16741	-56759
0.5579808	-46776	25331
0.5581056	40057	33333
0.5582304	25549	-47666
0.5583552	-49766	-11351
0.55848	4852	54688
0.5586048	57316	-12164
0.5587296	-23520	-49255
0.5588544	-41515	37654
0.5589792	40576	35486
0.559104	22287	-44641
0.5592288	-52781	-5173
0.5593536	5652	55677
0.5594784	50860	-19941
0.5596032	-32835	-51397
0.559728	-46454	36230
0.5598528	45174	31174
0.5599776	23090	-51983
0.5601024	-51802	-12845
0.5602272	3998	47437
0.560352	46162	-18519
0.5604768	-26664	-37655
0.5606016	-27069	44222
0.5607264	56961	19432
0.5608512	10060	-60132
0.560976	-63281	1106
0.5611008	10644	63681
0.5612256	56047	-18496
0.5613504	-31690	-47786
0.5614752	-39266	36596
0.5616	42260	24681
0.5617248	9331	-48216
0.5618496	-49062	1884
0.5619744	16930	45515
0.5620992	43200	-34187
0.562224	-40980	-41218
0.5623488	-26544	47624
0.5624736	54914	19069
0.5625984	9777	-55306
0.5627232	-50653	7541
0.562848	21803	51330
0.5629728	45472	-29008
0.5630976	-42155	-37791
0.5632224	-29885	51286
0.5633472	52796	19894
0.563472	3938	-51372
0.5635968	-53195	7331
0.5637216	16136	48195
0.5638464	38258	-29663
0.5639712	-41248	-29461
0.564096	-17364	47076
0.5642208	55427	1490
0.5643456	-7573	-58639
0.5644704	-56533	18823
0.5645952	28693	54225
0.56472	48679	-34721
0.5648448	-41421	-35783
0.5649696	-23466	47730
0.5650944	49024	14412
0.5652192	-3547	-46127
0.565344	-42999	18782
0.5654688	28604	38470
0.5655936	27593	-43092
0.5657184	-53933	-22003
0.5658432	-14391	56993
0.565968	58032	725
0.5660928	-10306	-59205
0.5662176	-51034	18277
0.5663424	33918	43565
0.5664672	38711	-42199
0.566592	-45573	-27627
0.5667168	-12130	52549
0.5668416	52921	1866
0.5669664	-10012	-48129
0.5670912	-45143	26545
0.567216	33698	38652
0.5673408	27718	-39952
0.5674656	-47299	-15171
0.5675904	-2872	50465
0.5677152	49549	-12309
0.56784	-25244	-54779
0.5679648	-52587	34300
0.5680896	42756	42542
0.5682144	34642	-49895
0.5683392	-50762	-23581
0.568464	-10318	51238
0.5685888	51521	-4455
0.5687136	-14441	-44594
0.5688384	-36344	28194
0.5689632	40136	28485
0.569088	17792	-45850
0.5692128	-57127	-4252
0.5693376	6386	60338
0.5694624	57566	-13343
0.5695872	-26876	-52716
0.569712	-46906	32017
0.5698368	42178	35569
0.5699616	24471	-49237
0.5700864	-54194	-12809
0.5702112	362	48662
0.570336	49586	-15580
0.5704608	-25208	-46081
0.5705856	-34230	36022
0.5707104	48154	26486
0.5708352	17151	-50763
0.57096	-50879	-2511
0.5710848	11122	54225
0.5712096	48865	-21141
0.5713344	-37657	-43538
0.5714592	-40645	46739
0.571584	49254	31710
0.5717088	18305	-53240
0.5718336	-55814	-6762
0.5719584	5441	50274
0.5720832	47368	-19120
0.572208	-26710	-40536
0.5723328	-28496	36076
0.5724576	45479	14753
0.5725824	2106	-49861
0.5727072	-53001	13827
0.572832	23449	55096
0.5729568	54086	-30758
0.5730816	-39546	-44991
0.5732064	-34290	47571
0.5733312	51545	24814
0.573456	9405	-53174
0.5735808	-53259	298
0.5737056	10968	47557
0.5738304	38494	-24165
0.5739552	-38325	-33974
0.57408	-22505	45362
0.5742048	50214	8921
0.5743296	1831	-53822
0.5744544	-53308	9234
0.5745792	25929	48753
0.574704	43330	-38734
0.5748288	-44807	-34458
0.5749536	-24055	53136
0.5750784	56278	16574
0.5752032	4526	-55226
0.575328	-52851	7974
0.5754528	21196	48917
0.5755776	38241	-31196
0.5757024	-40108	-30070
0.5758272	-15591	44438
0.575952	45928	2259
0.5760768	-12832	-50761
0.5762016	-50865	26437
0.5763264	37930	45496
0.5764512	43280	-46540
0.576576	-51880	-33315
0.5767008	-22234	52673
0.5768256	54896	10367
0.5769504	-2453	-52195
0.5770752	-48312	15982
0.5772	23846	42203
0.5773248	30258	-34920
0.5774496	-43167	-16744
0.5775744	-5228	51492
0.5776992	51130	-7058
0.577824	-19412	-55325
0.5779488	-49240	27419
0.5780736	37840	39753
0.5781984	29682	-47046
0.5783232	-54438	-22926
0.578448	-10182	56325
0.5785728	55643	-529
0.5786976	-11502	-53217
0.5788224	-45806	22901
0.5789472	35382	36432
0.579072	24823	-43762
0.5791968	-48226	-14737
0.5793216	-3708	49234
0.5794464	46756	-11635
0.5795712	-28462	-41186
0.579696	-37867	39605
0.5798208	48515	33266
0.5799456	25314	-55606
0.5800704	-57286	-16764
0.5801952	-6615	54941
0.58032	52063	-7405
0.5804448	-19349	-49316
0.5805696	-40718	29423
0.5806944	38117	31218
0.5808192	18735	-41788
0.580944	-45566	-4369
0.5810688	12573	46835
0.5811936	48704	-25519
0.5813184	-34700	-46023
0.5814432	-39812	43209
0.581568	50189	30438
0.5816928	19165	-52871
0.5818176	-55229	-4592
0.5819424	5825	57514
0.5820672	52989	-16672
0.582192	-24973	-45151
0.5823168	-35507	31547
0.5824416	41183	21976
0.5825664	8860	-48133
0.5826912	-50562	2974
0.582816	14115	49469
0.5829408	42553	-25194
0.5830656	-37280	-34699
0.5831904	-27367	50055
0.5833152	56246	17249
0.58344	10608	-60990
0.5835648	-60812	-746
0.5836896	10272	56315
0.5838144	47975	-21477
0.5839392	-31339	-39400
0.584064	-30276	39243
0.5841888	44504	18148
0.5843136	6072	-44857
0.5844384	-43355	9838
0.5845632	27557	42471
0.584688	37502	-39536
0.5848128	-48878	-35325
0.5849376	-27479	53498
0.5850624	57714	18190
0.5851872	4256	-55902
0.585312	-56685	11661
0.5854368	21213	51979
0.5855616	46546	-27676
0.5856864	-35277	-35551
0.5858112	-23886	41355
0.585936	45035	8468
0.5860608	-5808	-46190
0.5861856	-46942	20127
0.5863104	29793	43202
0.5864352	37682	-38395
0.58656	-48025	-24661
0.5866848	-12727	54138
0.5868096	60001	1472
0.5869344	-6960	-60962
0.5870592	-58215	13143
0.587184	24381	49083
0.5873088	38367	-34397
0.5874336	-41797	-28663
0.5875584	-16045	45845
0.5876832	48720	2752
0.587808	-9885	-45864
0.5879328	-40922	22928
0.5880576	36755	36238
0.5881824	29109	-48480
0.5883072	-56455	-19159
0.588432	-12372	60950
0.5885568	59833	2290
0.5886816	-11033	-55569
0.5888064	-50494	22612
0.5889312	32861	43868
0.589056	34039	-39044
0.5891808	-44170	-25044
0.5893056	-9538	43206
0.5894304	45204	-5786
0.5895552	-22706	-42079
0.58968	-39468	33940
0.5898048	44021	34289
0.5899296	26340	-49691
0.5900544	-54818	-14060
0.5901792	-329	58937
0.590304	59625	-10887
0.5904288	-21206	-57069
0.5905536	-49167	29465
0.5906784	35862	39363
0.5908032	26668	-41814
0.590928	-45452	-12973
0.5910528	-402	49086
0.5911776	46758	-13817
0.5913024	-22336	-44310
0.5914272	-32339	33906
0.591552	45095	21241
0.5916768	14276	-56295
0.5918016	-60396	-3053
0.5919264	7065	61184
0.5920512	59074	-15436
0.592176	-25967	-48957
0.5923008	-43596	37491
0.5924256	43776	33290
0.5925504	22677	-48469
0.5926752	-48034	-8733
0.5928	4263	44800
0.5929248	39331	-18158
0.5930496	-33988	-35183
0.5931744	-30652	45436
0.5932992	51522	20300
0.593424	9833	-57107
0.5935488	-54670	742
0.5936736	13253	54300
0.5937984	51777	-26845
0.5939232	-34914	-49592
0.594048	-39786	41162
0.5941728	45163	26565
0.5942976	12935	-43597
0.5944224	-46964	2898
0.5945472	15389	45655
0.594672	39315	-27522
0.5947968	-36035	-34176
0.5949216	-23239	44872
0.5950464	51418	8922
0.5951712	-2708	-58510
0.595296	-62600	11711
0.5954208	21316	58216
0.5955456	51658	-29311
0.5956704	-35323	-42589
0.5957952	-29855	41948
0.59592	49280	17122
0.5960448	7617	-49128
0.5961696	-46200	6943
0.5962944	18079	39151
0.5964192	32007	-29763
0.596544	-43559	-21144
0.5966688	-14777	54190
0.5967936	56852	6392
0.5969184	-6174	-58220
0.5970432	-56658	17114
0.597168	27695	49480
0.5972928	42341	-40679
0.5974176	-47361	-38942
0.5975424	-28132	48867
0.5976672	48635	17152
0.597792	2118	-47354
