
0.6388512	3144	4225
0.638976	2607	4364
0.6391008	1357	2157
0.6392256	-1699	5257
0.6393504	-5842	4096
0.6394752	-4657	3658
0.6396	-3681	2380
0.6397248	-4936	-2115
0.6398496	-5358	-3381
0.6399744	-3930	-3660
0.6400992	-3041	-6046
0.640224	618	-2240
0.6403488	2744	-4727
0.6404736	7591	-4070
0.6405984	4472	-843
0.6407232	4500	948
0.640848	3210	4259
0.6409728	2765	4556
0.6410976	3027	3318
0.6412224	983	3849
0.6413472	-2579	3048
0.641472	-6440	4673
0.6415968	-5076	1762
0.6417216	-4140	-1074
0.6418464	-2980	-3311
0.6419712	-4745	-3693
0.642096	-2850	-6126
0.6422208	-1592	-2671
0.6423456	290	-2750
0.6424704	5944	-2323
0.6425952	5922	-5083
0.64272	4396	-1180
0.6428448	4428	2315
0.6429696	3230	4554
0.6430944	2053	5791
0.6432192	2287	5809
0.643344	-2008	2552
0.6434688	-7127	3471
0.6435936	-6716	3726
0.6437184	-3566	1891
0.6438432	-2060	-3183
0.643968	-5004	-4350
0.6440928	-3075	-5709
0.6442176	-504	-5814
0.6443424	1433	-4287
0.6444672	5957	-3595
0.644592	5651	-2874
0.6447168	3816	-2055
0.6448416	3241	2323
0.6449664	4709	4204
0.6450912	2691	6697
0.645216	2018	5690
0.6453408	-3601	5285
0.6454656	-4026	4174
0.6455904	-5825	4029
0.6457152	-4022	-606
0.64584	-4202	-2071
0.6459648	-4033	-5985
0.6460896	-2813	-5508
0.6462144	-3983	-6831
0.6463392	-1484	-4914
0.646464	4048	-3576
0.6465888	7085	-2608
0.6467136	4968	-5139
0.6468384	5221	1502
0.6469632	3287	5657
0.647088	4937	5588
0.6472128	2742	5908
0.6473376	1341	4191
0.6474624	-4731	4012
0.6475872	-7311	4138
0.647712	-7279	2579
0.6478368	-5294	1057
0.6479616	-4544	-1775
0.6480864	-230	-5669
0.6482112	-3986	-6520
0.648336	274	-5331
0.6484608	2763	-5163
0.6485856	4373	-4092
0.6487104	6876	-2703
0.6488352	3984	1903
0.64896	2340	2616
0.6490848	3878	6137
0.6492096	3130	8796
0.6493344	-1726	6329
0.6494592	-4873	4206
0.649584	-5840	2236
0.6497088	-8490	1984
0.6498336	-4458	1659
0.6499584	-2231	-2500
0.6500832	-4999	-6492
0.650208	-2049	-5734
0.6503328	-509	-5900
0.6504576	704	-3758
0.6505824	3134	-3766
0.6507072	6156	-3440
0.650832	5136	390
0.6509568	4005	2032
0.6510816	4388	5396
0.6512064	2959	6221
0.6513312	1341	5181
0.651456	-2254	2942
0.6515808	-4752	2348
0.6517056	-5409	2551
0.6518304	-6488	491
0.6519552	-2575	-992
0.65208	-989	-5767
0.6522048	-1938	-6616
0.6523296	-3074	-6391
0.6524544	2346	-4647
0.6525792	4416	-2831
0.652704	6623	-2506
0.6528288	4580	-3395
0.6529536	7049	-1045
0.6530784	2629	4021
0.6532032	2431	7510
0.653328	992	6256
0.6534528	434	4845
0.6535776	-3598	3216
0.6537024	-3805	3023
0.6538272	-7034	2052
0.653952	-4216	2664
0.6540768	-2541	-3402
0.6542016	-4506	-6353
0.6543264	-2635	-6637
0.6544512	-167	-4581
0.654576	3403	-4108
0.6547008	5688	-2817
0.6548256	6578	-1150
0.6549504	6721	-1359
0.6550752	3305	4067
0.6552	3560	4909
0.6553248	6061	6221
0.6554496	1468	5229
0.6555744	-538	5318
0.6556992	-6401	1492
0.655824	-8261	2354
0.6559488	-5262	2855
0.6560736	-4572	-1458
0.6561984	-1684	-6695
0.6563232	-3395	-6565
0.656448	-1981	-4738
0.6565728	2336	-4738
0.6566976	4943	-2465
0.6568224	7214	-2553
0.6569472	5654	-2275
0.657072	3049	1485
0.6571968	2155	4985
0.6573216	4467	6376
0.6574464	824	7100
0.6575712	-780	3964
0.657696	-3955	4261
0.6578208	-7217	3241
0.6579456	-5528	2414
0.6580704	-5289	42
0.6581952	-2782	-5490
0.65832	-1030	-6893
0.6584448	-2467	-7383
0.6585696	-576	-5977
0.6586944	5705	-5439
0.6588192	7202	-4408
0.658944	7414	-3223
0.6590688	4921	510
0.6591936	3602	1534
0.6593184	2656	7940
0.6594432	1566	8814
0.659568	1020	8009
0.6596928	-4311	3440
0.6598176	-7447	4462
0.6599424	-7647	1799
0.6600672	-6379	-1226
0.660192	-3700	-2871
0.6603168	-2537	-7757
0.6604416	-3038	-7107
0.6605664	226	-6433
0.6606912	4330	-3260
0.660816	6779	-3577
0.6609408	8631	-3247
0.6610656	4852	4
0.6611904	3116	3528
0.6613152	2491	6435
0.66144	4162	8461
0.6615648	1454	6966
0.6616896	-1997	4208
0.6618144	-7647	1728
0.6619392	-9694	2021
0.662064	-8615	1529
0.6621888	-6108	-2527
0.6623136	-2996	-7141
0.6624384	-1901	-8072
0.6625632	-1354	-9435
0.662688	2630	-6371
0.6628128	7595	-3677
0.6629376	9527	-209
0.6630624	8480	-1554
0.6631872	4796	2943
0.663312	3078	7194
0.6634368	1782	8233
0.6635616	289	8345
0.6636864	-4063	6878
0.6638112	-5509	808
0.663936	-9408	3384
0.6640608	-8634	-575
0.6641856	-5334	-1482
0.6643104	-3140	-5026
0.6644352	-2487	-8785
0.66456	-255	-8727
0.6646848	1724	-5084
0.6648096	7159	-2243
0.6649344	9104	-3147
0.6650592	8714	-593
0.665184	5983	2200
0.6653088	3240	5626
0.6654336	840	7797
0.6655584	1370	11168
0.6656832	-1278	7505
0.665808	-4728	2341
0.6659328	-6566	1396
0.6660576	-9903	3021
0.6661824	-7077	-550
0.6663072	-2983	-4105
0.666432	-807	-7857
0.6665568	820	-10725
0.6666816	2153	-7061
0.6668064	4806	-3446
0.6669312	6437	-1904
0.667056	9501	1640
0.6671808	8674	-126
0.6673056	4427	2486
0.6674304	1206	9056
0.6675552	-980	10416
0.66768	-185	6351
0.6678048	-3229	3785
0.6679296	-7562	-512
0.6680544	-8257	1441
0.6681792	-8299	-593
0.668304	-4502	-4041
0.6684288	-1034	-6108
0.6685536	-29	-9453
0.6686784	-313	-6092
0.6688032	2585	-5503
0.668928	6610	-696
0.6690528	9976	-1236
0.6691776	9731	1018
0.6693024	5387	1916
0.6694272	812	7213
0.669552	1346	9348
0.6696768	-1577	9524
0.6698016	-638	6505
0.6699264	-3279	1631
0.6700512	-9101	-1073
0.670176	-10552	6
0.6703008	-4169	-1373
0.6704256	-293	-5999
0.6705504	336	-7674
0.6706752	-241	-8794
0.6708	1204	-6214
0.6709248	6061	-1691
0.6710496	7456	-2069
0.6711744	10335	1020
0.6712992	7147	2047
0.671424	3449	5825
0.6715488	564	7432
0.6716736	1149	8991
0.6717984	-2967	5726
0.6719232	-5175	955
0.672048	-8028	1210
0.6721728	-9211	-610
0.6722976	-6102	-838
0.6724224	-2537	-3314
0.6725472	-327	-7753
0.672672	927	-9666
0.6727968	202	-7318
0.6729216	4857	-3596
0.6730464	7373	97
0.6731712	9170	913
0.673296	7320	986
0.6734208	4175	2758
0.6735456	971	7439
0.6736704	1184	8675
0.6737952	1464	9660
0.67392	-3955	4017
0.6740448	-7892	987
0.6741696	-9460	-933
0.6742944	-8454	-1314
0.6744192	-6518	-3295
0.674544	-568	-6318
0.6746688	-1556	-7322
0.6747936	457	-7547
0.6749184	2994	-5547
0.6750432	6807	-844
0.675168	10534	232
0.6752928	10862	-88
0.6754176	6158	800
0.6755424	1144	5364
0.6756672	-1335	8383
0.675792	1068	8764
0.6759168	-1603	6080
0.6760416	-5190	923
0.6761664	-10077	149
0.6762912	-9153	238
0.676416	-7925	-2269
0.6765408	-2625	-6077
0.6766656	-674	-11624
0.6767904	481	-9406
0.6769152	1645	-7057
0.67704	4264	-3209
0.6771648	7352	1203
0.6772896	10424	89
0.6774144	8069	1934
0.6775392	1892	3884
0.677664	-534	8852
0.6777888	-241	9282
0.6779136	-3306	10868
0.6780384	-4670	3951
0.6781632	-7528	392
0.678288	-10599	825
0.6784128	-8258	-917
0.6785376	-4778	-3870
0.6786624	-1958	-8206
0.6787872	-65	-10840
0.678912	-120	-10388
0.6790368	3941	-3697
0.6791616	7953	-2817
0.6792864	12407	-801
0.6794112	7873	1292
0.679536	6534	3465
0.6796608	-314	8745
0.6797856	570	9366
0.6799104	-1246	10394
0.6800352	-3834	6096
0.68016	-8262	1721
0.6802848	-9882	356
0.6804096	-11232	-1151
0.6805344	-7783	-4038
0.6806592	-2385	-8269
0.680784	-477	-11549
0.6809088	3254	-9841
0.6810336	3818	-5164
0.6811584	6043	-2255
0.6812832	12092	1288
0.681408	9631	1951
0.6815328	8790	4295
0.6816576	2409	6043
0.6817824	-764	9073
0.6819072	-3331	11327
0.682032	-3509	7244
0.6821568	-6908	712
0.6822816	-11244	-1491
0.6824064	-10604	-2239
0.6825312	-8429	-1881
0.682656	-2454	-7946
0.6827808	-886	-9711
0.6829056	4409	-10742
0.6830304	3788	-9568
0.6831552	7133	-3878
0.68328	11012	243
0.6834048	10820	3207
0.6835296	7671	3720
0.6836544	4340	7081
0.6837792	-896	10353
0.683904	-1233	10211
0.6840288	-4436	10143
0.6841536	-6867	4728
0.6842784	-9959	-1044
0.6844032	-12674	-3506
0.684528	-8373	-2243
0.6846528	-4288	-5456
0.6847776	301	-10453
0.6849024	3273	-11762
0.6850272	3368	-8676
0.685152	6326	-4818
0.6852768	8186	1025
0.6854016	9794	2530
0.6855264	9616	1792
0.6856512	5504	4279
0.685776	-3121	7569
0.6859008	-2669	10652
0.6860256	-3441	8919
0.6861504	-5346	3426
0.6862752	-7509	-985
0.6864	-9464	-3725
0.6865248	-9308	-5879
0.6866496	-3893	-5756
0.6867744	863	-8964
0.6868992	3781	-12001
0.687024	3615	-9894
0.6871488	5102	-5145
0.6872736	6483	1480
0.6873984	10160	3394
0.6875232	10040	4060
0.687648	6545	4124
0.6877728	-269	7031
0.6878976	-2970	9552
0.6880224	-4602	8813
0.6881472	-4816	6197
0.688272	-5961	-897
0.6883968	-9297	-2277
0.6885216	-10203	-5378
0.6886464	-4887	-4219
0.6887712	-384	-5031
0.688896	2929	-8972
0.6890208	5868	-10065
0.6891456	6401	-7246
0.6892704	6044	-1126
0.6893952	8617	2376
0.68952	9892	5321
0.6896448	4771	6221
0.6897696	41	5136
0.6898944	-3934	7649
0.6900192	-4010	10545
0.690144	-4702	8532
0.6902688	-4718	3224
0.6903936	-7331	-3805
0.6905184	-9000	-6206
0.6906432	-6376	-4213
0.690768	-3500	-5014
0.6908928	2144	-7957
0.6910176	4977	-8445
0.6911424	3632	-6570
0.6912672	6869	-3919
0.691392	5547	3425
0.6915168	7647	4504
0.6916416	9334	3588
0.6917664	3828	4182
0.6918912	-1265	4745
0.692016	-4202	7645
0.6921408	-5466	8042
0.6922656	-5187	3865
0.6923904	-6364	-1811
0.6925152	-7286	-3530
0.69264	-7823	-4193
0.6927648	-4369	-4646
0.6928896	1488	-5702
0.6930144	4457	-8373
0.6931392	4856	-8105
0.693264	5902	-2617
0.6933888	6015	-86
0.6935136	7419	2560
0.6936384	9530	3424
0.6937632	5200	5559
0.693888	691	5487
0.6940128	-1818	8770
0.6941376	-4425	9647
0.6942624	-5087	5907
0.6943872	-4350	1729
0.694512	-7900	-4430
0.6946368	-9651	-3389
0.6947616	-6246	-6589
0.6948864	-2386	-5271
0.6950112	1795	-7690
0.695136	6562	-9510
0.6952608	3917	-6482
0.6953856	3812	-2988
0.6955104	7116	2841
0.6956352	8733	4379
0.69576	7371	4516
0.6958848	4347	5690
0.6960096	-1489	6524
0.6961344	-2440	10573
0.6962592	-4830	7195
0.696384	-5500	2083
0.6965088	-6740	-1242
0.6966336	-10108	-1637
0.6967584	-8831	-4671
0.6968832	-3279	-6108
0.697008	481	-6720
0.6971328	3849	-9914
0.6972576	6620	-8446
0.6973824	4203	-4382
0.6975072	5506	180
0.697632	7960	4217
0.6977568	8416	5410
0.6978816	5466	4492
0.6980064	1021	6122
0.6981312	-2840	9438
0.698256	-3861	7946
0.6983808	-6980	6753
0.6985056	-6931	207
0.6986304	-9634	-3392
0.6987552	-8331	-5159
0.69888	-8755	-4605
0.6990048	-2234	-5767
0.6991296	3223	-10399
0.6992544	4746	-8030
0.6993792	7404	-7008
0.699504	8933	-2903
0.6996288	7530	4542
0.6997536	8819	7315
0.6998784	8144	4154
0.7000032	668	6779
0.700128	-2768	8922
0.7002528	-4689	11051
0.7003776	-4618	7907
0.7005024	-6771	2820
0.7006272	-10402	-2742
0.700752	-10109	-3456
0.7008768	-9072	-6822
0.7010016	-1981	-8417
0.7011264	3444	-6768
0.7012512	3996	-10175
0.701376	6127	-10490
0.7015008	6959	-3698
0.7016256	8539	2928
0.7017504	9577	4397
0.7018752	8534	5888
0.702	3827	5664
0.7021248	-2326	6721
0.7022496	-7153	8538
0.7023744	-5144	9052
0.7024992	-6758	4635
0.702624	-7466	-1270
0.7027488	-10242	-6505
0.7028736	-11065	-8339
0.7029984	-4975	-8325
0.7031232	3387	-8328
0.703248	5285	-9018
0.7033728	6317	-9115
0.7034976	8642	-4070
0.7036224	7636	-175
0.7037472	8847	4998
0.703872	10350	7383
0.7039968	4719	7492
0.7041216	-2452	8025
0.7042464	-3783	9531
0.7043712	-8253	8568
0.704496	-9443	5433
0.7046208	-8879	-2191
0.7047456	-7286	-6312
0.7048704	-9602	-7455
0.7049952	-6810	-6921
0.70512	-561	-7514
0.7052448	7649	-8826
0.7053696	8630	-8411
0.7054944	8054	-7560
0.7056192	9183	775
0.705744	9019	6225
0.7058688	8398	7302
0.7059936	4385	7782
0.7061184	1342	7466
0.7062432	-3338	9730
0.706368	-6410	8200
0.7064928	-8508	6930
0.7066176	-8112	303
0.7067424	-7413	-3640
0.7068672	-7964	-8884
0.706992	-7322	-5341
0.7071168	498	-7655
0.7072416	3172	-6286
0.7073664	8079	-7174
0.7074912	6477	-5275
0.707616	6558	-238
0.7077408	7015	4464
0.7078656	7210	6601
0.7079904	5682	8497
0.7081152	881	6981
0.70824	-2668	9591
0.7083648	-6285	7933
0.7084896	-9187	5659
0.7086144	-7689	2865
0.7087392	-5600	-3703
0.708864	-8229	-6767
0.7089888	-7158	-7536
0.7091136	-2282	-6890
0.7092384	3117	-7096
0.7093632	6855	-7390
0.709488	6945	-6606
0.7096128	6925	-2023
0.7097376	6628	1926
0.7098624	5802	5280
0.7099872	6187	9472
0.710112	2502	7601
0.7102368	-2403	7549
0.7103616	-4157	6306
0.7104864	-8864	5983
0.7106112	-6592	4265
0.710736	-7558	-1646
0.7108608	-5065	-5111
0.7109856	-6987	-6842
0.7111104	-3094	-6933
0.7112352	1814	-7034
0.71136	5329	-7502
0.7114848	6649	-6110
0.7116096	6455	-4446
0.7117344	7595	-615
0.7118592	4660	6145
0.711984	7226	7219
0.7121088	6085	6904
0.7122336	169	7021
0.7123584	-3315	5742
0.7124832	-8275	5356
0.712608	-7248	5467
0.7127328	-6220	694
0.7128576	-6502	-3331
0.7129824	-7202	-6965
0.7131072	-7243	-8036
0.713232	-2330	-6485
0.7133568	3606	-6166
0.7134816	6370	-6138
0.7136064	5258	-7148
0.7137312	5939	-2517
0.713856	6292	2449
0.7139808	7623	5093
0.7141056	3063	6305
0.7142304	3476	8225
0.7143552	-2759	6535
0.71448	-5539	6007
0.7146048	-6854	6024
0.7147296	-5204	2904
0.7148544	-5798	-622
0.7149792	-6384	-4304
0.715104	-6795	-6506
0.7152288	-4807	-6300
0.7153536	-945	-5113
0.7154784	3433	-7970
0.7156032	6073	-6153
0.715728	7063	-3782
0.7158528	5743	377
0.7159776	6269	4913
0.7161024	7429	7244
0.7162272	5188	6526
0.716352	-510	6513
0.7164768	-4343	6488
0.7166016	-7592	6393
0.7167264	-6549	6017
0.7168512	-7466	1495
0.716976	-6898	-1745
0.7171008	-6906	-4139
0.7172256	-7296	-6918
0.7173504	-1385	-5339
0.7174752	3885	-7146
0.7176	8527	-8341
0.7177248	6441	-5666
0.7178496	7371	-1039
0.7179744	7147	1836
0.7180992	7728	6707
0.718224	4982	5907
0.7183488	2263	7773
0.7184736	-2187	8154
0.7185984	-5653	7223
0.7187232	-8355	7993
0.718848	-7421	2970
0.7189728	-7654	-2629
0.7190976	-8857	-6405
0.7192224	-8790	-7489
0.7193472	-3582	-9477
0.719472	2696	-10209
0.7195968	3994	-7765
0.7197216	8249	-6949
0.7198464	7659	-4669
0.7199712	8782	1353
0.720096	8891	5166
0.7202208	7121	8555
0.7203456	5064	9141
0.7204704	-3039	9325
0.7205952	-3834	8988
0.72072	-9735	9479
0.7208448	-9466	3671
0.7209696	-9771	-102
0.7210944	-8883	-7520
0.7212192	-7289	-8392
0.721344	-4551	-8648
0.7214688	573	-8717
0.7215936	4885	-8861
0.7217184	8403	-8823
0.7218432	9240	-4349
0.721968	10827	-470
0.7220928	8765	5488
0.7222176	7646	9480
0.7223424	6869	11310
0.7224672	-1223	10751
0.722592	-6116	10675
0.7227168	-9324	8645
0.7228416	-10090	5054
0.7229664	-10630	398
0.7230912	-8963	-5046
0.723216	-8596	-9628
0.7233408	-7369	-11459
0.7234656	1135	-11136
0.7235904	4181	-11420
0.7237152	9462	-8743
0.72384	9886	-6269
0.7239648	11246	-585
0.7240896	9627	3671
0.7242144	8690	9518
0.7243392	4277	11261
0.724464	298	11352
0.7245888	-5864	9142
0.7247136	-9722	8286
0.7248384	-11260	5589
0.7249632	-11009	118
0.725088	-11521	-5932
0.7252128	-9344	-7825
0.7253376	-4003	-9922
0.7254624	-436	-9606
0.7255872	4501	-9574
0.725712	8358	-8351
0.7258368	11593	-4818
0.7259616	11080	-2589
0.7260864	9448	3905
0.7262112	8234	8447
0.726336	5846	10966
0.7264608	435	12036
0.7265856	-4203	11666
0.7267104	-7298	8853
0.7268352	-12511	6285
0.72696	-11099	-108
0.7270848	-9455	-4884
0.7272096	-6475	-9467
0.7273344	-6500	-10085
0.7274592	-1379	-12731
0.727584	2682	-10051
0.7277088	10102	-8377
0.7278336	11640	-4484
0.7279584	10296	-3025
0.7280832	10199	3430
0.728208	6208	8760
0.7283328	5395	10563
0.7284576	837	10864
0.7285824	-3651	9432
0.7287072	-9615	8100
0.728832	-11009	5101
0.7289568	-10322	1904
0.7290816	-8652	-3697
0.7292064	-7457	-6669
0.7293312	-4803	-11476
0.729456	-437	-10519
0.7295808	2489	-10357
0.7297056	7864	-7766
0.7298304	10401	-5543
0.7299552	10854	-1653
0.73008	9772	2423
0.7302048	5390	6299
0.7303296	4743	8529
0.7304544	21	10673
0.7305792	-3151	9546
0.730704	-6993	6165
0.7308288	-9133	4113
0.7309536	-10648	2814
0.7310784	-9246	-92
0.7312032	-7253	-6420
0.731328	-5748	-9455
0.7314528	-2269	-9504
0.7315776	-949	-8843
0.7317024	3825	-7100
0.7318272	8625	-4696
0.731952	8965	-3796
0.7320768	9566	1185
0.7322016	7297	4613
0.7323264	4444	8047
0.7324512	3148	9636
0.732576	-824	8079
0.7327008	-2340	7648
0.7328256	-6213	5466
0.7329504	-8657	4098
0.7330752	-7611	-119
0.7332	-8105	-3530
0.7333248	-6108	-7102
0.7334496	-3570	-10498
0.7335744	-1225	-10021
0.7336992	2604	-7816
0.733824	9249	-5600
0.7339488	9240	-2773
0.7340736	10716	-929
0.7341984	9472	923
0.7343232	5322	5634
0.734448	4388	9560
0.7345728	-203	9611
0.7346976	-1799	8978
0.7348224	-4308	7130
0.7349472	-8066	4516
0.735072	-8302	2706
0.7351968	-8464	-1855
0.7353216	-7184	-5563
0.7354464	-6063	-5725
0.7355712	-3416	-10094
0.735696	-1274	-9089
0.7358208	5039	-5258
0.7359456	7183	-5696
0.7360704	9266	-2864
0.7361952	9453	2105
0.73632	6739	4348
0.7364448	7343	9332
0.7365696	3239	10914
0.7366944	1018	8744
0.7368192	-3757	8502
0.736944	-7749	6135
0.7370688	-8831	2820
0.7371936	-8887	-417
0.7373184	-8315	-3375
0.7374432	-6270	-7215
0.737568	-2800	-9685
0.7376928	-1066	-9009
0.7378176	3396	-8413
0.7379424	7957	-5988
0.7380672	8609	-3930
0.738192	10409	-2098
0.7383168	7981	3520
0.7384416	5862	8223
0.7385664	4576	11973
0.7386912	281	10336
0.738816	-4120	9888
0.7389408	-7753	7991
0.7390656	-9370	3994
0.7391904	-11252	1286
0.7393152	-8904	-2496
0.73944	-7211	-7159
0.7395648	-5740	-9867
0.7396896	93	-12347
0.7398144	2989	-10631
0.7399392	7684	-7336
0.740064	7998	-6242
0.7401888	12032	-1188
0.7403136	10381	2245
0.7404384	7902	5915
0.7405632	5067	9773
0.740688	1269	11317
0.7408128	-1403	11753
0.7409376	-7637	10263
0.7410624	-11474	7027
0.7411872	-14482	3022
0.741312	-10888	-3876
0.7414368	-8981	-7913
0.7415616	-6876	-9731
0.7416864	-3405	-12404
0.7418112	2082	-10771
0.741936	5327	-9207
0.7420608	12348	-8137
0.7421856	13681	-3102
0.7423104	12725	3201
0.7424352	10133	6932
0.74256	8108	10252
0.7426848	3875	12146
0.7428096	-2859	12746
0.7429344	-8491	11153
0.7430592	-11775	9226
0.743184	-14040	2923
0.7433088	-13648	-2087
0.7434336	-9883	-8832
0.7435584	-6341	-10369
0.7436832	-1939	-12711
0.743808	2302	-10722
0.7439328	8548	-11010
0.7440576	10887	-6783
0.7441824	11690	-2370
0.7443072	10906	1068
0.744432	11018	6065
0.7445568	7790	11650
0.7446816	3367	11359
0.7448064	-3966	12967
0.7449312	-6579	10780
0.745056	-11084	6872
0.7451808	-14275	2773
0.7453056	-11872	-2565
0.7454304	-10834	-6291
0.7455552	-7016	-10773
0.74568	-2516	-13199
0.7458048	2605	-12101
0.7459296	8326	-11405
0.7460544	10387	-9526
0.7461792	14157	-1907
0.746304	13238	2701
0.7464288	10573	7364
0.7465536	6933	12762
0.7466784	2556	13769
0.7468032	-1702	13102
0.746928	-6666	10448
0.7470528	-10646	5621
0.7471776	-12516	1807
0.7473024	-13649	-2621
0.7474272	-11123	-8598
0.747552	-5747	-11404
0.7476768	-983	-15298
0.7478016	1192	-13235
0.7479264	7470	-10188
0.7480512	11015	-7696
0.748176	11463	-3124
0.7483008	11553	2050
0.7484256	10043	6436
0.7485504	9047	9188
0.7486752	4146	11958
0.7488	-3026	10773
0.7489248	-5450	8750
0.7490496	-9527	5316
0.7491744	-11239	2714
0.7492992	-12843	-2632
0.749424	-9195	-8332
0.7495488	-5358	-10779
0.7496736	-1886	-11344
0.7497984	2786	-11532
0.7499232	6994	-8755
0.750048	10320	-3862
0.7501728	10003	-2370
0.7502976	11564	1166
0.7504224	9662	7970
0.7505472	5239	7048
0.750672	1163	9569
0.7507968	-3057	9613
0.7509216	-6121	7545
0.7510464	-7276	6772
0.7511712	-10686	2490
0.751296	-9907	-3233
0.7514208	-9525	-5493
0.7515456	-6427	-9102
0.7516704	-986	-8500
0.7517952	2405	-8535
0.75192	5711	-8727
0.7520448	7398	-5606
0.7521696	8044	-2330
0.7522944	7488	1434
0.7524192	6828	4798
0.752544	5534	7677
0.7526688	2849	8009
0.7527936	937	9193
0.7529184	-5730	6434
0.7530432	-6558	7772
0.753168	-6951	2263
0.7532928	-7877	368
0.7534176	-7307	-3566
0.7535424	-3989	-6814
0.7536672	-2432	-6174
0.753792	-183	-8631
0.7539168	894	-5879
0.7540416	4199	-6588
0.7541664	7870	-3470
0.7542912	8573	-372
0.754416	6672	335
0.7545408	6057	5845
0.7546656	4371	7893
0.7547904	1080	7219
0.7549152	-2731	7835
0.75504	-6008	7542
0.7551648	-5767	4763
0.7552896	-7612	2142
0.7554144	-9169	-1535
0.7555392	-6177	-5116
0.755664	-5638	-4799
0.7557888	-2940	-6956
0.7559136	1135	-5998
0.7560384	3530	-4987
0.7561632	4778	-5910
0.756288	6825	-4341
0.7564128	6868	146
0.7565376	6685	3482
0.7566624	5170	5185
0.7567872	3944	6939
0.756912	-880	8865
0.7570368	-2530	8169
0.7571616	-4597	6275
0.7572864	-5632	4845
0.7574112	-7970	1206
0.757536	-6900	-1545
0.7576608	-7938	-4483
0.7577856	-4985	-6246
0.7579104	-991	-6707
0.7580352	2243	-9676
0.75816	6662	-6336
0.7582848	7030	-6309
0.7584096	8873	-1691
0.7585344	9645	917
0.7586592	7179	3408
0.758784	4693	5690
0.7589088	1554	9366
0.7590336	-236	9918
0.7591584	-3709	7607
0.7592832	-6007	7031
0.759408	-10289	3060
0.7595328	-6888	-988
0.7596576	-10196	-3575
0.7597824	-7082	-6446
0.7599072	-3302	-8111
0.760032	-2024	-10640
0.7601568	4053	-9976
0.7602816	6548	-7184
0.7604064	8616	-2855
0.7605312	9974	514
0.760656	8938	4318
0.7607808	6125	6335
0.7609056	5432	9971
0.7610304	-1453	9967
0.7611552	-2731	8200
0.76128	-6741	7535
0.7614048	-9235	6418
0.7615296	-11009	2088
0.7616544	-10432	-3186
0.7617792	-6673	-7897
0.761904	-3023	-9838
0.7620288	-349	-11616
0.7621536	3348	-9116
0.7622784	7386	-6543
0.7624032	10054	-4299
0.762528	11032	-109
0.7626528	9737	2977
0.7627776	6295	7233
0.7629024	5717	11307
0.7630272	-823	10333
0.763152	-2922	10440
0.7632768	-7545	10121
0.7634016	-10277	3844
0.7635264	-11138	559
0.7636512	-11081	-4514
0.763776	-10198	-8392
0.7639008	-3669	-9209
0.7640256	111	-10144
0.7641504	4174	-13085
0.7642752	7744	-9129
0.7644	10353	-5427
0.7645248	10814	-1255
0.7646496	10553	3753
0.7647744	9704	8236
0.7648992	4927	10962
0.765024	126	12100
0.7651488	-4278	11037
0.7652736	-7616	7861
0.7653984	-10695	3871
0.7655232	-11122	164
0.765648	-11365	-2733
0.7657728	-9595	-7163
0.7658976	-5596	-11059
0.7660224	-157	-12967
0.7661472	2638	-10597
0.766272	8084	-8229
0.7663968	9702	-4214
0.7665216	10611	1028
0.7666464	10887	3974
0.7667712	8301	8582
0.766896	5001	11959
0.7670208	978	10843
0.7671456	-4567	10658
0.7672704	-7113	7928
0.7673952	-8298	3473
0.76752	-12378	457
0.7676448	-10956	-3665
0.7677696	-6994	-7332
0.7678944	-4369	-8506
0.7680192	760	-9046
0.768144	3720	-10169
0.7682688	6045	-9178
0.7683936	10361	-3118
0.7685184	9278	-1149
0.7686432	8806	3273
0.768768	7581	8365
0.7688928	3237	8125
0.7690176	981	11740
