
0.9779328	-22467	883
0.9780576	6828	23793
0.9781824	16633	-11690
0.9783072	-20875	-12151
0.978432	-12985	26979
0.9785568	27223	6893
0.9786816	-456	-29038
0.9788064	-31980	4041
0.9789312	4335	27273
0.979056	19926	-15262
0.9791808	-17091	-18229
0.9793056	-11622	16591
0.9794304	22014	1904
0.9795552	-3715	-24354
0.97968	-22307	9534
0.9798048	17508	25566
0.9799296	24386	-18104
0.9800544	-20983	-15482
0.9801792	-11892	24573
0.980304	21176	9129
0.9804288	-4481	-21555
0.9805536	-20311	10013
0.9806784	12468	19824
0.9808032	12271	-21389
0.980928	-28434	-11310
0.9810528	-9073	26650
0.9811776	28718	2928
0.9813024	601	-30406
0.9814272	-24196	4607
0.981552	11637	19742
0.9816768	19434	-16698
0.9818016	-17243	-7830
0.9819264	-550	24867
0.9820512	26782	-1822
0.982176	-7930	-24126
0.9823008	-25133	14396
0.9824256	15147	23606
0.9825504	16733	-19287
0.9826752	-22592	-10442
0.9828	-6190	20956
0.9829248	20834	-4917
0.9830496	-11793	-21523
0.9831744	-19101	13541
0.9832992	21141	15824
0.983424	14671	-26809
0.9835488	-25865	-9915
0.9836736	-4119	27176
0.9837984	28357	-367
0.9839232	-5249	-23868
0.984048	-18123	13260
0.9841728	18188	14264
0.9842976	7322	-18680
0.9844224	-25255	-2815
0.9845472	-663	29130
0.984672	26602	-5205
0.9847968	-11477	-25663
0.9849216	-22249	13927
0.9850464	16204	15750
0.9851712	9282	-19856
0.985296	-23439	-4888
0.9854208	2972	20753
0.9855456	22982	-12104
0.9856704	-16510	-22342
0.9857952	-16948	20444
0.98592	25400	15151
0.9860448	13671	-26069
0.9861696	-24969	-6638
0.9862944	2563	23730
0.9864192	22254	-5952
0.986544	-12876	-15554
0.9866688	-15625	20460
0.9867936	22624	11211
0.9869184	4447	-24631
0.9870432	-28553	-1641
0.987168	1815	26403
0.9872928	22643	-9945
0.9874176	-11210	-21460
0.9875424	-13433	12966
0.9876672	21060	8201
0.987792	503	-22485
0.9879168	-19953	5014
0.9880416	11884	22794
0.9881664	24869	-15135
0.9882912	-19697	-20227
0.988416	-16188	22995
0.9885408	23018	12894
0.9886656	6315	-22781
0.9887904	-23046	830
0.9889152	6644	21717
0.98904	17430	-13032
0.9891648	-20632	-16558
0.9892896	-13584	21227
0.9894144	25751	7237
0.9895392	2257	-29186
0.989664	-24080	-979
0.9897888	7301	20968
0.9899136	20676	-12756
0.9900384	-13314	-12678
0.9901632	-5400	20943
0.990288	25660	1816
0.9904128	-3036	-22818
0.9905376	-25545	8944
0.9906624	13939	25432
0.9907872	22102	-15938
0.990912	-21957	-15005
0.9910368	-13665	23173
0.9911616	21254	2313
0.9912864	-3466	-23220
0.9914112	-23458	5381
0.991536	14643	17895
0.9916608	18844	-21749
0.9917856	-23544	-16978
0.9919104	-6101	24198
0.9920352	26915	4451
0.99216	3287	-25797
0.9922848	-19222	5289
0.9924096	13875	18190
0.9925344	12874	-13970
0.9926592	-20685	-5261
0.992784	-3992	25229
0.9929088	25396	13
0.9930336	-10557	-24774
0.9931584	-26027	13579
0.9932832	13694	20984
0.993408	14027	-20646
0.9935328	-20555	-15045
0.9936576	-4016	18518
0.9937824	23331	-7667
0.9939072	-6010	-24391
0.994032	-19025	14053
0.9941568	21081	19160
0.9942816	18191	-18024
0.9944064	-20994	-10063
0.9945312	-3583	25161
0.994656	22963	2140
0.9947808	-10832	-16496
0.9949056	-20820	13686
0.9950304	14728	12962
0.9951552	5486	-24036
0.99528	-27723	-6791
0.9954048	-1787	26593
0.9955296	26497	-6998
0.9956544	-7049	-27546
0.9957792	-18207	10713
0.995904	19063	13087
0.9960288	11326	-22726
0.9961536	-19455	-1001
0.9962784	7022	25599
0.9964032	26633	-5484
0.996528	-14477	-18784
0.9966528	-20714	19818
0.9967776	20042	20028
0.9969024	7766	-20842
0.9970272	-25357	-8272
0.997152	-3693	20640
0.9972768	16974	-8016
0.9974016	-15203	-18549
0.9975264	-13349	16096
0.9976512	23171	7172
0.997776	9438	-27948
0.9979008	-21401	-1684
0.9980256	5766	26170
0.9981504	25365	-9077
0.9982752	-9563	-17572
0.9984	-12097	20808
0.9985248	21278	10991
0.9986496	4449	-22344
0.9987744	-27906	4635
0.9988992	5345	26640
0.999024	21444	-11184
0.9991488	-16973	-22169
0.9992736	-19725	16689
0.9993984	19260	10763
0.9995232	3492	-23651
0.999648	-20954	505
0.9997728	8666	18484
0.9998976	22704	-14017
1.0000224	-15314	-16542
1.0001472	-9619	21249
1.000272	26082	10347
1.0003968	6171	-22993
1.0005216	-23821	5859
1.0006464	7297	22904
1.0007712	16571	-12254
1.000896	-20150	-12108
1.0010208	-11225	24141
1.0011456	23219	2285
1.0012704	-3152	-27080
1.0013952	-26908	5499
1.00152	10629	22778
1.0016448	20041	-15643
1.0017696	-16188	-16533
1.0018944	-9671	19162
1.0020192	22814	3687
1.002144	2000	-21434
1.0022688	-20943	9665
1.0023936	15030	22161
1.0025184	19520	-15472
1.0026432	-19564	-14121
1.002768	-11068	22831
1.0028928	20027	4597
1.0030176	-4506	-19211
1.0031424	-20997	5792
1.0032672	11088	15125
1.003392	12838	-21485
1.0035168	-22906	-11436
1.0036416	-5270	23597
1.0037664	26123	-85
1.0038912	-1851	-26986
1.004016	-21526	7385
1.0041408	14356	21602
1.0042656	15971	-15775
1.0043904	-16954	-8163
1.0045152	-4171	22001
1.00464	21821	342
1.0047648	-9218	-18686
1.0048896	-23406	11100
1.0050144	14721	18807
1.0051392	14988	-20340
1.005264	-24476	-10696
1.0053888	-5126	20169
1.0055136	19944	-3826
1.0056384	-9657	-22663
1.0057632	-16799	11907
1.005888	19122	13575
1.0060128	13564	-21302
1.0061376	-22148	-7567
1.0062624	-1994	22904
1.0063872	25071	-3086
1.006512	-9541	-20920
1.0066368	-19459	16128
1.0067616	16632	15579
1.0068864	8959	-18188
1.0070112	-24039	-3848
1.007136	-443	26233
1.0072608	23117	-5161
1.0073856	-13391	-24130
1.0075104	-20346	12140
1.0076352	15262	13996
1.00776	9051	-19808
1.0078848	-21810	-6026
1.0080096	2161	18653
1.0081344	21758	-7873
1.0082592	-12980	-16735
1.008384	-12073	19250
1.0085088	21344	10865
1.0086336	9098	-24290
1.0087584	-26621	-634
1.0088832	2717	25134
1.009008	22126	-8260
1.0091328	-14350	-18193
1.0092576	-15970	18149
1.0093824	18076	11231
1.0095072	6124	-22384
1.009632	-25264	-3781
1.0097568	3075	21286
1.0098816	21107	-10388
1.0100064	-13000	-20391
1.0101312	-14290	16426
1.010256	20947	7252
1.0103808	3461	-19241
1.0105056	-21039	4275
1.0106304	10701	23478
1.0107552	21607	-10531
1.01088	-18222	-14951
1.0110048	-15267	22557
1.0111296	19033	10162
1.0112544	1873	-22727
1.0113792	-23742	187
1.011504	5171	19566
1.0116288	17391	-15715
1.0117536	-18200	-16835
1.0118784	-8755	17554
1.0120032	25294	2529
1.012128	3377	-27209
1.0122528	-23944	3743
1.0123776	10164	23031
1.0125024	20738	-10367
1.0126272	-14054	-13660
1.012752	-9972	20947
1.0128768	20851	8018
1.0130016	-1488	-19017
1.0131264	-23315	7962
1.0132512	10402	19152
1.013376	13315	-15742
1.0135008	-23544	-14167
1.0136256	-10311	20216
1.0137504	23111	1728
1.0138752	-2548	-23941
1.014	-19423	6420
1.0141248	15815	15827
1.0142496	19605	-19587
1.0143744	-16751	-13571
1.0144992	-7043	25356
1.014624	23740	5025
1.0147488	-2181	-21045
1.0148736	-21208	8581
1.0149984	9984	19310
1.0151232	11760	-13757
1.015248	-20135	-7513
1.0153728	-2910	20356
1.0154976	19446	-5184
1.0156224	-9871	-24141
1.0157472	-23344	7514
1.015872	14216	17143
1.0159968	16158	-20045
1.0161216	-18382	-9232
1.0162464	-532	20916
1.0163712	25571	-1958
1.016496	-5152	-19698
1.0166208	-16477	13017
1.0167456	16233	16463
1.0168704	8147	-18067
1.0169952	-22989	-3256
1.01712	-5250	24806
1.0172448	20699	-2647
1.0173696	-9153	-20843
1.0174944	-19223	11959
1.0176192	15062	11487
1.017744	9118	-23432
1.0178688	-22078	-8942
1.0179936	-1371	21822
1.0181184	22967	-5739
1.0182432	-8343	-20188
1.018368	-12233	11991
1.0184928	16366	14292
1.0186176	10850	-16365
1.0187424	-20434	207
1.0188672	3700	23854
1.018992	21014	-6446
1.0191168	-15957	-17606
1.0192416	-21589	18145
1.0193664	17364	13758
1.0194912	8120	-22853
1.019616	-21947	-5860
1.0197408	2188	20167
1.0198656	20302	-9124
1.0199904	-9028	-19767
1.0201152	-12373	14191
1.02024	21920	8112
1.0203648	7678	-19094
1.0204896	-22232	3003
1.0206144	6122	24824
1.0207392	21080	-7786
1.020864	-15712	-14829
1.0209888	-13181	20717
1.0211136	17685	8826
1.0212384	962	-24558
1.0213632	-25395	741
1.021488	5415	22118
1.0216128	17703	-12772
1.0217376	-15460	-18453
1.0218624	-11469	16128
1.0219872	23809	6033
1.022112	6152	-23064
1.0222368	-18144	2204
1.0223616	10203	20766
1.0224864	19361	-12498
1.0226112	-16157	-14365
1.022736	-11952	22733
1.0228608	23110	8290
1.0229856	2026	-21864
1.0231104	-21951	3403
1.0232352	6059	18966
1.02336	15217	-12319
1.0234848	-17297	-15613
1.0236096	-8070	15533
1.0237344	19912	2643
1.0238592	-3765	-23232
1.023984	-21663	8972
1.0241088	14520	21755
1.0242336	18635	-18188
1.0243584	-17935	-14045
1.0244832	-8061	21791
1.024608	23786	4789
1.0247328	-800	-20984
1.0248576	-21495	6777
1.0249824	9741	19722
1.0251072	12397	-12561
1.025232	-18113	-9107
1.0253568	-5444	21156
1.0254816	21075	2043
1.0256064	-4829	-23174
1.0257312	-19200	6484
1.025856	14004	14234
1.0259808	12821	-18905
1.0261056	-21062	-8590
1.0262304	-3935	24690
1.0263552	23495	-496
1.02648	-3181	-22983
1.0266048	-19129	12277
1.0267296	12894	18650
1.0268544	13248	-15696
1.0269792	-19071	-6957
1.027104	-6771	20496
1.0272288	20456	-150
1.0273536	-9334	-18961
1.0274784	-20084	13095
1.0276032	15227	15696
1.027728	11222	-20811
1.0278528	-21136	-8365
1.0279776	-3168	20723
1.0281024	20016	-3654
1.0282272	-6701	-20616
1.028352	-18564	11347
1.0284768	15989	14393
1.0286016	10712	-15797
1.0287264	-17485	-3791
1.0288512	3310	21846
1.028976	20710	-5460
1.0291008	-10321	-18363
1.0292256	-18231	15562
1.0293504	15183	13750
1.0294752	7188	-21844
1.0296	-23566	-4095
1.0297248	-1297	24141
1.0298496	22120	-4991
1.0299744	-7990	-21888
1.0300992	-17019	11250
1.030224	14185	11010
1.0303488	9687	-19148
1.0304736	-19794	-2836
1.0305984	1442	19462
1.0307232	16883	-6806
1.030848	-11118	-15344
1.0309728	-11893	17889
1.0310976	23094	10731
1.0312224	6170	-21864
1.0313472	-24112	-1674
1.031472	2725	21709
1.0315968	17809	-8640
1.0317216	-13421	-16967
1.0318464	-18073	13794
1.0319712	18739	10021
1.032096	4996	-20390
1.0322208	-20649	160
1.0323456	7392	18296
1.0324704	19350	-11665
1.0325952	-15377	-17234
1.03272	-12007	19198
1.0328448	19904	8293
1.0329696	3528	-21911
1.0330944	-20874	4724
1.0332192	7198	22884
1.033344	18896	-7640
1.0334688	-13776	-16487
1.0335936	-12860	15135
1.0337184	14993	4009
1.0338432	-1315	-19963
1.033968	-19883	2320
1.0340928	6973	18401
1.0342176	13924	-12447
1.0343424	-16411	-11812
1.0344672	-5353	19808
1.034592	24764	3236
1.0347168	1002	-24360
1.0348416	-22323	2730
1.0349664	7060	21832
1.0350912	16904	-11129
1.035216	-16658	-10090
1.0353408	-7277	18201
1.0354656	18497	7724
1.0355904	-485	-17686
1.0357152	-17273	6383
1.03584	11036	13730
1.0359648	11295	-18541
1.0360896	-20016	-11805
1.0362144	-7078	19832
1.0363392	20617	2158
1.036464	-2138	-22401
1.0365888	-19750	9980
1.0367136	14087	18895
1.0368384	18419	-14213
1.0369632	-14325	-9608
1.037088	-7411	19816
1.0372128	18993	1351
1.0373376	-6146	-18473
1.0374624	-21067	8445
1.0375872	11886	16288
1.037712	10451	-15652
1.0378368	-19865	-8952
1.0379616	-3031	20019
1.0380864	23082	-4203
1.0382112	-4955	-25766
1.038336	-20943	8238
1.0384608	12886	16918
1.0385856	12744	-16338
1.0387104	-18062	-5415
1.0388352	-3242	22361
1.03896	20781	259
1.0390848	-7477	-15525
1.0392096	-14569	13663
1.0393344	15803	11511
1.0394592	7300	-20803
1.039584	-24286	-4442
1.0397088	-4321	24180
1.0398336	21335	-3270
1.0399584	-8132	-20157
1.0400832	-18763	12725
1.040208	16726	14376
1.0403328	15062	-19828
1.0404576	-17513	-9776
1.0405824	1461	18198
1.0407072	17369	-4939
1.040832	-9281	-15047
1.0409568	-15192	16389
1.0410816	17591	13428
1.0412064	5587	-19368
1.0413312	-20391	459
1.041456	4466	21600
1.0415808	22091	-11615
1.0417056	-12721	-21187
1.0418304	-18990	13822
1.0419552	16128	14092
1.04208	8393	-18738
1.0422048	-17786	-2560
1.0423296	2040	20041
1.0424544	20342	-6508
1.0425792	-10073	-17985
1.042704	-10432	13451
1.0428288	19572	7064
1.0429536	2133	-19051
1.0430784	-24082	2527
1.0432032	3501	25432
1.043328	20246	-8837
1.0434528	-12971	-14940
1.0435776	-14552	16654
1.0437024	20418	8501
1.0438272	6378	-22470
1.043952	-20616	-3298
1.0440768	3426	16237
1.0442016	13822	-11232
1.0443264	-15988	-12978
1.0444512	-8439	19830
1.044576	20686	6431
1.0447008	2713	-20660
1.0448256	-18326	2616
1.0449504	10208	20989
1.0450752	19623	-14580
1.0452	-16634	-17160
1.0453248	-13037	19814
1.0454496	16537	8290
1.0455744	2206	-16837
1.0456992	-18720	3149
1.045824	8978	17354
1.0459488	13427	-12481
1.0460736	-16722	-12724
1.0461984	-5532	16100
1.0463232	17549	-1006
1.046448	-3524	-22341
1.0465728	-22071	7777
1.0466976	11421	22672
1.0468224	17258	-12508
1.0469472	-15374	-11558
1.047072	-7346	21793
1.0471968	19864	3997
1.0473216	-1754	-21197
1.0474464	-18395	4380
1.0475712	8353	13700
1.047696	9035	-11250
1.0478208	-17860	-6712
1.0479456	-4198	20472
1.0480704	21191	-1565
1.0481952	-3505	-20757
1.04832	-17539	8627
1.0484448	13103	14645
1.0485696	13783	-18902
1.0486944	-19555	-12042
1.0488192	-8962	21094
1.048944	20694	3972
1.0490688	-3470	-17282
1.0491936	-13551	11431
1.0493184	12671	14687
1.0494432	11298	-17641
1.049568	-19315	-4277
1.0496928	-1076	19369
1.0498176	17440	-6192
1.0499424	-11826	-19109
1.0500672	-21430	17069
1.050192	15967	17440
1.0503168	14792	-18662
1.0504416	-17675	-8223
1.0505664	-3834	18214
1.0506912	21732	-4560
1.050816	-6120	-21687
1.0509408	-13966	8428
1.0510656	10763	9868
1.0511904	5578	-14266
1.0513152	-17278	285
1.05144	3504	21881
1.0515648	21466	-5553
1.0516896	-13259	-19778
1.0518144	-15755	13719
1.0519392	16413	11897
1.052064	7587	-22143
1.0521888	-22053	-6095
1.0523136	-3354	20583
1.0524384	20272	-2207
1.0525632	-5807	-17031
1.052688	-11188	12441
1.0528128	17736	9893
1.0529376	5857	-21579
1.0530624	-18104	-2267
1.0531872	4406	19345
1.053312	16856	-9428
1.0534368	-14326	-15027
1.0535616	-16597	18621
1.0536864	18619	11603
1.0538112	7470	-18045
1.053936	-20849	-4017
1.0540608	1464	17118
1.0541856	15792	-8929
1.0543104	-12090	-14795
1.0544352	-14284	12708
1.05456	15335	6095
1.0546848	1870	-17470
1.0548096	-19648	3834
1.0549344	11302	19584
1.0550592	21570	-12341
1.055184	-14056	-18534
1.0553088	-10507	19030
1.0554336	19426	8267
1.0555584	3161	-19212
1.0556832	-20747	3885
1.055808	3794	22784
1.0559328	15050	-6985
1.0560576	-12204	-10855
1.0561824	-8295	13626
1.0563072	17074	1008
1.056432	-1098	-22160
1.0565568	-18391	2513
1.0566816	9686	17264
1.0568064	13865	-12495
1.0569312	-17168	-12154
1.057056	-9086	21976
1.0571808	25077	8302
1.0573056	4063	-19730
1.0574304	-19714	853
1.0575552	6686	17897
1.05768	11977	-12479
1.0578048	-15251	-10902
1.0579296	-8944	18808
1.0580544	16735	2905
1.0581792	-4592	-15422
1.058304	-16262	7870
1.0584288	16817	14310
1.0585536	16141	-19436
1.0586784	-18212	-13083
1.0588032	-7753	17159
1.058928	21148	409
1.0590528	-2451	-19811
1.0591776	-20359	7997
1.0593024	10557	19538
1.0594272	14329	-9142
1.059552	-14902	-7398
1.0596768	-2020	18011
1.0598016	17409	-1608
1.0599264	-9958	-18004
1.0600512	-19287	9747
1.060176	12024	16911
1.0603008	9658	-16834
1.0604256	-19702	-6907
1.0605504	-2198	23228
1.0606752	24390	-1119
1.0608	-3366	-22131
1.0609248	-18509	6118
1.0610496	11031	13199
1.0611744	11199	-14290
1.0612992	-17590	-3439
1.061424	131	20489
1.0615488	18878	-1251
1.0616736	-8187	-14076
1.0617984	-13861	15586
1.0619232	17953	9985
1.062048	9645	-19349
1.0621728	-23347	-9784
1.0622976	-3225	20398
1.0624224	21956	-5320
1.0625472	-7753	-19435
1.062672	-15297	9594
1.0627968	13884	13131
1.0629216	11457	-15848
1.0630464	-13237	-4288
1.0631712	3306	15929
1.063296	17141	-7522
1.0634208	-12923	-16172
1.0635456	-14566	16427
1.0636704	18939	11328
1.0637952	5294	-17930
1.06392	-22570	483
1.0640448	2042	22955
1.0641696	20355	-6604
1.0642944	-8613	-19258
1.0644192	-14285	9216
1.064544	13434	7334
1.0646688	4329	-16252
1.0647936	-16698	1553
1.0649184	6769	17709
1.0650432	18183	-8822
1.065168	-11017	-12838
1.0652928	-8893	17624
1.0654176	22117	7941
1.0655424	3061	-22427
1.0656672	-24717	782
1.065792	1310	22825
1.0659168	16918	-6454
1.0660416	-13669	-15650
1.0661664	-12319	15493
1.0662912	16821	5800
1.066416	3464	-17643
1.0665408	-18012	-495
1.0666656	7211	12508
1.0667904	12354	-14430
1.0669152	-16208	-12811
1.06704	-9828	20343
1.0671648	22197	5483
1.0672896	2640	-18780
1.0674144	-22319	3221
1.0675392	8033	19989
1.067664	18413	-11580
1.0677888	-12742	-15001
1.0679136	-12826	15859
1.0680384	15273	5010
1.0681632	-1177	-16156
1.068288	-19203	5497
1.0684128	9379	16203
1.0685376	13906	-15960
1.0686624	-15277	-11045
1.0687872	-6241	20189
1.068912	22288	278
1.0690368	-1427	-21456
1.0691616	-23104	7557
1.0692864	8535	17381
1.0694112	16767	-9955
1.069536	-15871	-10030
1.0696608	-7024	19227
1.0697856	17604	3770
1.0699104	-555	-16070
1.0700352	-16129	7058
1.07016	7448	10610
1.0702848	7311	-17719
1.0704096	-21020	-7177
1.0705344	-3712	22220
1.0706592	21923	224
1.070784	-3189	-20161
1.0709088	-15462	7609
1.0710336	13935	17196
1.0711584	15307	-13541
1.0712832	-14680	-11120
1.071408	-6834	17583
1.0715328	16154	301
1.0716576	-6976	-15370
1.0717824	-14835	11133
1.0719072	14177	14903
1.072032	8805	-17720
1.0721568	-18728	-6016
1.0722816	-622	19183
1.0724064	19108	-5746
1.0725312	-10517	-21760
1.072656	-18302	9603
1.0727808	13025	14436
1.0729056	11424	-14094
1.0730304	-18338	-5430
1.0731552	572	17641
1.07328	18794	-3846
1.0734048	-7074	-15825
1.0735296	-14038	10899
1.0736544	14062	9459
1.0737792	5321	-17934
1.073904	-22799	156
1.0740288	-290	22657
1.0741536	21845	-4121
1.0742784	-8291	-20536
1.0744032	-14997	10543
1.074528	13947	12923
1.0746528	7908	-19186
1.0747776	-19595	-4775
1.0749024	-339	17773
1.0750272	14828	-4278
1.075152	-9798	-13249
1.0752768	-9080	14695
1.0754016	18327	9320
1.0755264	7400	-17985
1.0756512	-20637	-326
1.075776	3655	19479
1.0759008	18433	-8908
1.0760256	-14834	-17675
1.0761504	-15998	17487
1.0762752	14646	11964
1.0764	6360	-17175
1.0765248	-16364	-2597
1.0766496	4950	14155
1.0767744	16480	-9980
1.0768992	-11136	-15623
1.077024	-8218	15077
1.0771488	17155	2565
1.0772736	2183	-18382
1.0773984	-19066	5685
1.0775232	9942	20766
1.077648	19189	-9237
1.0777728	-11778	-15873
1.0778976	-12100	16090
1.0780224	16732	9192
1.0781472	2503	-16753
1.078272	-19098	-195
1.0783968	2664	15874
1.0785216	11454	-9839
1.0786464	-14503	-10330
1.0787712	-5580	17279
1.078896	20503	2782
1.0790208	355	-21598
1.0791456	-18745	4480
1.0792704	10190	17074
1.0793952	17016	-12539
1.07952	-15020	-10396
1.0796448	-10648	17686
1.0797696	18160	8619
1.0798944	2030	-16772
1.0800192	-16842	4180
1.080144	9360	12680
1.0802688	11733	-12872
1.0803936	-15923	-9490
1.0805184	-5533	17903
1.0806432	16465	-2190
1.080768	-5827	-17616
1.0808928	-17178	7931
1.0810176	14896	16830
1.0811424	16687	-15604
1.0812672	-15005	-11906
1.081392	-8065	17870
1.0815168	19198	1841
1.0816416	-2658	-17392
1.0817664	-18286	5570
1.0818912	8613	14881
1.082016	9044	-12405
1.0821408	-15040	-5130
1.0822656	-1012	18425
1.0823904	17814	-2936
1.0825152	-7636	-21034
1.08264	-16590	7164
1.0827648	12238	14753
1.0828896	10520	-17410
1.0830144	-18241	-7761
1.0831392	-4711	20090
1.083264	19150	319
1.0833888	-3139	-17658
1.0835136	-12763	8806
1.0836384	13143	10318
1.0837632	8743	-15893
1.083888	-18598	-3788
1.0840128	-1254	18343
1.0841376	16731	-2748
1.0842624	-9672	-16109
1.0843872	-15189	14159
1.084512	15720	12112
1.0846368	11711	-19851
1.0847616	-19035	-9152
1.0848864	-1121	17577
1.0850112	17125	-4100
1.085136	-6297	-13528
1.0852608	-14955	11533
1.0853856	14200	11199
1.0855104	7249	-14514
1.0856352	-14092	-930
1.08576	5670	19073
1.0858848	17720	-9312
1.0860096	-11606	-15893
1.0861344	-14079	13889
1.0862592	15025	11318
1.086384	6793	-19625
1.0865088	-20244	-4197
1.0866336	2340	20281
1.0867584	18036	-3511
1.0868832	-8883	-14250
1.087008	-10104	12402
1.0871328	14597	3875
1.0872576	1573	-17826
1.0873824	-19416	1294
1.0875072	5353	19204
1.087632	16729	-8066
1.0877568	-13800	-13760
1.0878816	-10496	17651
1.0880064	19431	6431
1.0881312	5376	-19374
1.088256	-19019	-721
1.0883808	3726	15917
1.0885056	15481	-9811
1.0886304	-13757	-11488
1.0887552	-10633	15828
1.08888	16572	5072
1.0890048	1718	-18273
1.0891296	-16328	3494
1.0892544	10318	15082
1.0893792	13954	-12563
1.089504	-15263	-13902
1.0896288	-9041	16956
1.0897536	17254	5411
1.0898784	1752	-17446
1.0900032	-20249	5591
1.090128	5570	17516
1.0902528	13461	-9024
1.0903776	-13244	-11601
1.0905024	-7487	13701
1.0906272	14475	21
1.090752	-4846	-18907
1.0908768	-18371	4353
1.0910016	9013	17736
1.0911264	14081	-14318
1.0912512	-16386	-10487
1.091376	-5511	19369
1.0915008	20099	2111
1.0916256	29	-19445
1.0917504	-18674	4538
1.0918752	8368	15505
1.092	12723	-10498
1.0921248	-15166	-8607
1.0922496	-3626	17073
1.0923744	17052	2075
1.0924992	-3396	-16561
1.092624	-15788	6230
1.0927488	14047	12157
1.0928736	12133	-16317
1.0929984	-18566	-8603
1.0931232	-4571	18824
1.093248	19146	-943
1.0933728	-2885	-18651
1.0934976	-14399	7363
1.0936224	11870	14580
1.0937472	11497	-13756
1.093872	-13480	-6369
1.0939968	-3237	16243
1.0941216	16014	-2667
1.0942464	-9899	-16226
1.0943712	-17480	12201
