
0.6372288	-2391	3486
0.6373536	-4961	2109
0.6374784	-3544	2073
0.6376032	-5347	1723
0.637728	-5181	-638
0.6378528	-2815	-4654
0.6379776	-2998	-4286
0.6381024	-1705	-4306
0.6382272	1386	-4165
0.638352	2666	-4637
0.6384768	5881	-2487
0.6386016	2996	-2188
0.6387264	3406	488
0.6388512	3382	4313
0.638976	2206	3732
0.6391008	1940	2962
0.6392256	161	4006
0.6393504	-3682	2211
0.6394752	-4776	1571
0.6396	-5010	172
0.6397248	-5000	1654
0.6398496	-2353	-4387
0.6399744	-2847	-5910
0.6400992	-1468	-5259
0.640224	-2	-4424
0.6403488	3005	-2944
0.6404736	3658	-3703
0.6405984	4427	-2218
0.6407232	3927	784
0.640848	2841	2728
0.6409728	2424	4902
0.6410976	3103	5299
0.6412224	-1107	4750
0.6413472	-3487	3467
0.641472	-5706	3226
0.6415968	-6150	1410
0.6417216	-6890	-594
0.6418464	-4091	-4081
0.6419712	-2001	-3720
0.642096	-2632	-5871
0.6422208	-2356	-3973
0.6423456	4484	-3979
0.6424704	4201	-2285
0.6425952	6905	-962
0.64272	4435	-2060
0.6428448	2962	1967
0.6429696	2988	5665
0.6430944	1448	5957
0.6432192	2276	5369
0.643344	-2643	3367
0.6434688	-4089	2869
0.6435936	-5157	1464
0.6437184	-5673	1493
0.6438432	-2683	-376
0.643968	-2608	-4942
0.6440928	-1695	-4557
0.6442176	-437	-5727
0.6443424	1409	-3368
0.6444672	5848	-3407
0.644592	6209	-2126
0.6447168	6022	-657
0.6448416	3609	3643
0.6449664	2799	4444
0.6450912	2956	4765
0.645216	-620	3621
0.6453408	-382	3925
0.6454656	-5657	3556
0.6455904	-6921	2409
0.6457152	-5920	1953
0.64584	-4972	-1578
0.6459648	-2153	-3645
0.6460896	-5512	-6800
0.6462144	-1050	-5041
0.6463392	1475	-6080
0.646464	3388	-2164
0.6465888	5440	-1794
0.6467136	8425	-1660
0.6468384	5508	873
0.6469632	1709	2731
0.647088	3639	6012
0.6472128	2010	5744
0.6473376	-521	3685
0.6474624	-3789	4097
0.6475872	-6942	3604
0.647712	-5024	217
0.6478368	-5562	997
0.6479616	-4678	-3131
0.6480864	-379	-6164
0.6482112	-2202	-5914
0.648336	-1248	-4987
0.6484608	2138	-2923
0.6485856	6928	-2687
0.6487104	6284	-1983
0.6488352	4270	-275
0.64896	2823	2214
0.6490848	2570	6105
0.6492096	892	6283
0.6493344	798	6069
0.6494592	-1892	2754
0.649584	-6853	2374
0.6497088	-4900	2265
0.6498336	-5198	2471
0.6499584	-2540	-1621
0.6500832	-1845	-5616
0.650208	-1500	-6023
0.6503328	-139	-5775
0.6504576	2281	-2341
0.6505824	6404	-2083
0.6507072	7643	-984
0.650832	4680	-958
0.6509568	3649	1595
0.6510816	2562	4578
0.6512064	-196	6093
0.6513312	1198	6368
0.651456	-1931	3158
0.6515808	-5355	3515
0.6517056	-7113	2924
0.6518304	-4572	47
0.6519552	-3345	-1494
0.65208	-4013	-3576
0.6522048	-2337	-5264
0.6523296	-985	-6555
0.6524544	233	-3667
0.6525792	2888	-3554
0.652704	4299	-3427
0.6528288	7109	-2429
0.6529536	5058	2169
0.6530784	2223	3932
0.6532032	1070	6673
0.653328	1534	6629
0.6534528	-827	3375
0.6535776	-3933	1920
0.6537024	-5415	2163
0.6538272	-5657	2125
0.653952	-6585	743
0.6540768	-2220	-2302
0.6542016	-2979	-4005
0.6543264	-2048	-8135
0.6544512	-484	-3562
0.654576	2160	-1787
0.6547008	4247	-2885
0.6548256	7186	278
0.6549504	4864	-1085
0.6550752	3778	1658
0.6552	3291	6098
0.6553248	1468	6706
0.6554496	893	5446
0.6555744	-3145	3960
0.6556992	-5484	1922
0.655824	-5534	1812
0.6559488	-5626	2910
0.6560736	-4126	-287
0.6561984	-1133	-7131
0.6563232	-553	-6510
0.656448	-1283	-7455
0.6565728	1014	-4546
0.6566976	4418	-3639
0.6568224	7607	-2724
0.6569472	6352	914
0.657072	4511	1053
0.6571968	3549	4779
0.6573216	1289	4858
0.6574464	786	5756
0.6575712	-1593	4723
0.657696	-3737	1828
0.6578208	-9378	2630
0.6579456	-6814	2931
0.6580704	-4100	-1182
0.6581952	-4568	-2725
0.65832	-3241	-7650
0.6584448	297	-6816
0.6585696	1609	-3372
0.6586944	573	-4342
0.6588192	5709	-1375
0.658944	9139	-364
0.6590688	4850	-29
0.6591936	2528	3020
0.6593184	2686	5350
0.6594432	2147	7023
0.659568	-587	5138
0.6596928	-3800	3456
0.6598176	-7116	2087
0.6599424	-6754	1482
0.6600672	-6179	-807
0.660192	-4079	-3484
0.6603168	-1002	-6225
0.6604416	-2864	-8351
0.6605664	-2120	-5767
0.6606912	1784	-3393
0.660816	5253	-4465
0.6609408	8153	-1636
0.6610656	6655	-2178
0.6611904	5571	1239
0.6613152	3231	5324
0.66144	2904	8898
0.6615648	3403	8657
0.6616896	-1491	3093
0.6618144	-5283	1790
0.6619392	-7730	709
0.662064	-7756	1176
0.6621888	-4550	-3080
0.6623136	-2261	-4808
0.6624384	-1783	-8147
0.6625632	-301	-7017
0.662688	1562	-3624
0.6628128	4575	-1802
0.6629376	7227	-1721
0.6630624	8796	-1420
0.6631872	4665	1011
0.663312	3080	6217
0.6634368	1355	9602
0.6635616	330	6916
0.6636864	-921	4127
0.6638112	-5416	915
0.663936	-8467	1024
0.6640608	-8939	1967
0.6641856	-5535	-1596
0.6643104	-2342	-4130
0.6644352	472	-7933
0.66456	-1645	-8325
0.6646848	313	-6060
0.6648096	5010	-2827
0.6649344	8705	-1565
0.6650592	8763	-836
0.665184	7006	644
0.6653088	2973	3228
0.6654336	1217	7993
0.6655584	-357	7547
0.6656832	-1423	6690
0.665808	-3360	5708
0.6659328	-7183	1848
0.6660576	-9535	-1465
0.6661824	-7873	1219
0.6663072	-2654	-3683
0.666432	-1208	-7233
0.6665568	146	-7602
0.6666816	-344	-8490
0.6668064	5020	-3116
0.6669312	6686	-210
0.667056	10356	-626
0.6671808	6442	-200
0.6673056	4830	4446
0.6674304	-656	8143
0.6675552	-908	9363
0.66768	-1568	9867
0.6678048	-3403	4292
0.6679296	-6766	367
0.6680544	-7800	-1624
0.6681792	-8220	-378
0.668304	-4507	-2858
0.6684288	-1519	-5669
0.6685536	-892	-9356
0.6686784	-1302	-8134
0.6688032	3534	-3699
0.668928	6156	-1190
0.6690528	9189	223
0.6691776	9224	1450
0.6693024	3190	2246
0.6694272	2520	5625
0.669552	135	8915
0.6696768	-1438	8302
0.6698016	-3682	4999
0.6699264	-7104	417
0.6700512	-9198	-876
0.670176	-8938	-382
0.6703008	-4502	-2050
0.6704256	-620	-4843
0.6705504	-664	-6750
0.6706752	-1155	-9052
0.6708	1389	-4214
0.6709248	3510	-2255
0.6710496	7110	-451
0.6711744	10524	-922
0.6712992	6706	1328
0.671424	1629	3588
0.6715488	-284	7831
0.6716736	-4	8608
0.6717984	-307	7963
0.6719232	-2985	4094
0.672048	-7239	-250
0.6721728	-8108	-7
0.6722976	-7136	-2105
0.6724224	-2350	-2700
0.6725472	84	-6937
0.672672	1289	-9157
0.6727968	-244	-6493
0.6729216	2259	-2638
0.6730464	5342	-656
0.6731712	8531	1447
0.673296	7517	2264
0.6734208	3802	2646
0.6735456	-138	8755
0.6736704	-1614	8405
0.6737952	-562	8568
0.67392	-1783	3453
0.6740448	-7488	1146
0.6741696	-8688	609
0.6742944	-7316	-1949
0.6744192	-3768	-766
0.674544	-1540	-6132
0.6746688	-197	-8614
0.6747936	-733	-9583
0.6749184	3178	-4526
0.6750432	6531	-1958
0.675168	7850	190
0.6752928	9654	1805
0.6754176	5375	720
0.6755424	1084	4157
0.6756672	-2946	7945
0.675792	594	8389
0.6759168	-1949	5059
0.6760416	-3007	2439
0.6761664	-6099	55
0.6762912	-9052	395
0.676416	-6532	-1075
0.6765408	-3330	-4221
0.6766656	-446	-7799
0.6767904	1966	-8530
0.6769152	3673	-6446
0.67704	4390	-2556
0.6771648	6870	553
0.6772896	8233	864
0.6774144	8017	1438
0.6775392	2938	3103
0.677664	-1228	5642
0.6777888	649	8994
0.6779136	-30	5942
0.6780384	-2728	5851
0.6781632	-7879	-266
0.678288	-8917	-2145
0.6784128	-9779	-587
0.6785376	-3949	-2558
0.6786624	-485	-8436
0.6787872	1062	-7628
0.678912	339	-7723
0.6790368	2935	-5070
0.6791616	6736	947
0.6792864	9164	1585
0.6794112	8105	2212
0.679536	4844	2886
0.6796608	1566	8177
0.6797856	-931	9002
0.6799104	-954	9659
0.6800352	-3265	6180
0.68016	-5084	2724
0.6802848	-7377	-989
0.6804096	-8808	-2346
0.6805344	-7203	-2312
0.6806592	-3296	-7656
0.680784	2426	-10620
0.6809088	2825	-10241
0.6810336	3130	-5958
0.6811584	7539	-4405
0.6812832	8640	1473
0.681408	8283	2838
0.6815328	7577	3167
0.6816576	2064	6128
0.6817824	-165	9328
0.6819072	-4292	9449
0.682032	-3065	8607
0.6821568	-6689	2525
0.6822816	-8579	517
0.6824064	-11629	-546
0.6825312	-8084	-2108
0.682656	-3593	-4965
0.6827808	846	-9492
0.6829056	2461	-10653
0.6830304	4161	-7141
0.6831552	4876	-4072
0.68328	8917	832
0.6834048	11072	2852
0.6835296	7820	3267
0.6836544	5217	4384
0.6837792	446	10393
0.683904	-3120	11019
0.6840288	-4047	10889
0.6841536	-5687	4274
0.6842784	-8944	-1099
0.6844032	-11432	-3825
0.684528	-7644	-3979
0.6846528	-5541	-5855
0.6847776	-619	-6111
0.6849024	1502	-10359
0.6850272	4044	-9110
0.685152	7114	-3407
0.6852768	7152	580
0.6854016	11259	4979
0.6855264	10597	5496
0.6856512	5551	5478
0.685776	-361	8105
0.6859008	-3328	10550
0.6860256	-5342	9424
0.6861504	-4855	6523
0.6862752	-8405	-357
0.6864	-8736	-3107
0.6865248	-8795	-4121
0.6866496	-6410	-5154
0.6867744	-2095	-6376
0.6868992	3809	-8927
0.687024	6083	-9714
0.6871488	2307	-5577
0.6872736	7202	-533
0.6873984	9277	3218
0.6875232	9036	4146
0.687648	5676	6027
0.6877728	786	6770
0.6878976	-2752	8818
0.6880224	-5448	10141
0.6881472	-5919	6196
0.688272	-5343	2627
0.6883968	-7414	-3258
0.6885216	-8972	-4814
0.6886464	-6114	-4313
0.6887712	-2360	-5819
0.688896	2023	-6983
0.6890208	5315	-8940
0.6891456	6637	-7735
0.6892704	6563	-1174
0.6893952	9936	3155
0.68952	10366	6310
0.6896448	5440	7268
0.6897696	2028	5061
0.6898944	-2862	8661
0.6900192	-6005	8922
0.690144	-4223	8393
0.6902688	-6277	2311
0.6903936	-6233	-3536
0.6905184	-8376	-4828
0.6906432	-6726	-5120
0.690768	-1137	-4187
0.6908928	3301	-6113
0.6910176	4466	-10557
0.6911424	4718	-8027
0.6912672	7544	-4092
0.691392	8768	676
0.6915168	8295	5018
0.6916416	5434	4593
0.6917664	5718	6398
0.6918912	-1161	5281
0.692016	-5434	7493
0.6921408	-5348	5815
0.6922656	-4411	5800
0.6923904	-5990	-3669
0.6925152	-7563	-3739
0.69264	-7366	-5473
0.6927648	-5854	-5076
0.6928896	2397	-6598
0.6930144	3565	-7807
0.6931392	3636	-6703
0.693264	4014	-6673
0.6933888	5172	370
0.6935136	7022	3584
0.6936384	7988	5496
0.6937632	4205	3480
0.693888	2547	4566
0.6940128	-3579	5216
0.6941376	-6134	7087
0.6942624	-4961	5514
0.6943872	-5089	2714
0.694512	-6953	-2597
0.6946368	-7006	-4879
0.6947616	-6287	-5255
0.6948864	-2801	-6483
0.6950112	2038	-6811
0.695136	5301	-7475
0.6952608	4980	-7061
0.6953856	4179	-2329
0.6955104	7886	808
0.6956352	7118	5163
0.69576	6372	4648
0.6958848	2820	3038
0.6960096	-2936	6301
0.6961344	-4662	7632
0.6962592	-4801	7721
0.696384	-3444	3939
0.6965088	-5674	-898
0.6966336	-9782	-3701
0.6967584	-7211	-4980
0.6968832	-4522	-4867
0.697008	2190	-5041
0.6971328	3396	-7411
0.6972576	4035	-8837
0.6973824	4583	-6646
0.6975072	5754	1295
0.697632	5767	4451
0.6977568	8123	5114
0.6978816	2616	5439
0.6980064	-235	7766
0.6981312	-2537	9122
0.698256	-4124	9404
0.6983808	-5125	5804
0.6985056	-4733	2011
0.6986304	-7435	-2654
0.6987552	-6222	-4081
0.69888	-5553	-3631
0.6990048	-2434	-4624
0.6991296	1316	-5387
0.6992544	3291	-8656
0.6993792	4060	-6420
0.699504	5386	-1715
0.6996288	8318	4336
0.6997536	9333	4239
0.6998784	6637	4027
0.7000032	3429	6246
0.700128	-2010	7431
0.7002528	-5956	8449
0.7003776	-5598	7287
0.7005024	-6901	4647
0.7006272	-8159	-317
0.700752	-9284	-6273
0.7008768	-6752	-6175
0.7010016	-2847	-7105
0.7011264	975	-7359
0.7012512	4412	-8255
0.701376	6126	-7961
0.7015008	5977	-2714
0.7016256	9333	1234
0.7017504	8004	6041
0.7018752	8218	5850
0.702	5072	5673
0.7021248	-2027	8020
0.7022496	-4973	8979
0.7023744	-6838	9177
0.7024992	-7556	4198
0.702624	-6620	-727
0.7027488	-9483	-5743
0.7028736	-9710	-6746
0.7029984	-3997	-5784
0.7031232	1276	-7723
0.703248	3987	-9609
0.7033728	7371	-7275
0.7034976	7127	-5408
0.7036224	7516	1818
0.7037472	8601	4445
0.703872	6876	6229
0.7039968	6486	6619
0.7041216	925	6418
0.7042464	-5039	8385
0.7043712	-6259	10180
0.704496	-6828	3905
0.7046208	-7919	93
0.7047456	-7832	-4704
0.7048704	-9879	-6969
0.7049952	-6214	-8003
0.70512	-1092	-7682
0.7052448	3776	-8576
0.7053696	8082	-9570
0.7054944	8567	-7348
0.7056192	8569	-1018
0.705744	8598	3743
0.7058688	9098	7022
0.7059936	5392	8589
0.7061184	-164	7068
0.7062432	-2960	7129
0.706368	-7368	8016
0.7064928	-9575	6968
0.7066176	-5842	2395
0.7067424	-7367	-3521
0.7068672	-6759	-6591
0.706992	-6723	-7271
0.7071168	-3586	-8134
0.7072416	3469	-6882
0.7073664	7376	-8338
0.7074912	8529	-6716
0.707616	7896	-2360
0.7077408	6943	4614
0.7078656	7041	8355
0.7079904	5153	8552
0.7081152	2125	8283
0.70824	-4506	7592
0.7083648	-7635	8049
0.7084896	-6890	5509
0.7086144	-6974	3219
0.7087392	-6638	-2100
0.708864	-6420	-4653
0.7089888	-5268	-7115
0.7091136	-4071	-6741
0.7092384	2610	-7578
0.7093632	5287	-7213
0.709488	8386	-7231
0.7096128	7770	-2182
0.7097376	7296	3985
0.7098624	6999	5291
0.7099872	4971	8784
0.710112	2055	8212
0.7102368	-1604	7769
0.7103616	-6012	6509
0.7104864	-8160	5111
0.7106112	-7541	2061
0.710736	-5661	-3639
0.7108608	-7112	-6067
0.7109856	-5408	-9048
0.7111104	-2069	-7359
0.7112352	1563	-8364
0.71136	5669	-5618
0.7114848	8968	-6282
0.7116096	8926	-3433
0.7117344	7400	-2
0.7118592	6181	4065
0.711984	4188	8158
0.7121088	4890	7158
0.7122336	1409	4230
0.7123584	-3516	4974
0.7124832	-5593	5854
0.712608	-6749	4202
0.7127328	-6375	525
0.7128576	-3617	-5065
0.7129824	-5659	-7125
0.7131072	-3097	-6690
0.713232	375	-5954
0.7133568	5156	-4929
0.7134816	5254	-4452
0.7136064	7459	-3793
0.7137312	7108	696
0.713856	2939	1189
0.7139808	5145	5460
0.7141056	3183	7455
0.7142304	2156	5472
0.7143552	-2053	4295
0.71448	-5678	3508
0.7146048	-7081	3353
0.7147296	-5377	1263
0.7148544	-6135	-2439
0.7149792	-6316	-4551
0.715104	-4966	-5027
0.7152288	-3187	-6648
0.7153536	1479	-5074
0.7154784	5663	-5312
0.7156032	7476	-4313
0.715728	7466	-4161
0.7158528	5750	-766
0.7159776	6253	4114
0.7161024	7233	7214
0.7162272	4046	6741
0.716352	-1510	5861
0.7164768	-4928	6139
0.7166016	-6108	4655
0.7167264	-6562	3878
0.7168512	-4024	1023
0.716976	-6782	-3015
0.7171008	-7723	-5695
0.7172256	-3405	-6388
0.7173504	323	-5520
0.7174752	1945	-4533
0.7176	5688	-5749
0.7177248	6157	-4001
0.7178496	6391	-1811
0.7179744	5904	2775
0.7180992	7140	5781
0.718224	5413	5724
0.7183488	527	7354
0.7184736	-2313	7015
0.7185984	-4066	4874
0.7187232	-6548	4801
0.718848	-6571	3400
0.7189728	-6103	-1603
0.7190976	-5618	-4782
0.7192224	-7505	-6808
0.7193472	-2620	-7754
0.719472	1605	-5089
0.7195968	7253	-5236
0.7197216	6834	-4060
0.7198464	7599	-3471
0.7199712	5276	2123
0.720096	6325	4386
0.7202208	5098	7335
0.7203456	3608	8098
0.7204704	-257	7943
0.7205952	-5389	8658
0.72072	-4914	7786
0.7208448	-7577	3665
0.7209696	-7789	-1228
0.7210944	-6545	-3952
0.7212192	-5185	-8094
0.721344	-4696	-7622
0.7214688	598	-8945
0.7215936	2761	-7928
0.7217184	7325	-6151
0.7218432	8917	-4770
0.721968	8042	41
0.7220928	7247	4684
0.7222176	7051	7417
0.7223424	5373	10317
0.7224672	2824	7094
0.722592	-4737	6835
0.7227168	-8883	7577
0.7228416	-8641	6349
0.7229664	-8629	401
0.7230912	-7890	-4566
0.723216	-7253	-7479
0.7233408	-4959	-10056
0.7234656	-2504	-9418
0.7235904	5011	-7928
0.7237152	8122	-6112
0.72384	9960	-6173
0.7239648	11186	-1514
0.7240896	8283	1322
0.7242144	8039	8082
0.7243392	5202	8969
0.724464	1977	9826
0.7245888	-2670	8806
0.7247136	-7077	7562
0.7248384	-9824	5108
0.7249632	-11558	240
0.725088	-8319	-3669
0.7252128	-8177	-7547
0.7253376	-6344	-9992
0.7254624	-1626	-9816
0.7255872	2641	-9412
0.725712	7244	-7983
0.7258368	10895	-6127
0.7259616	9545	-2287
0.7260864	8938	2794
0.7262112	6875	7689
0.726336	4538	10336
0.7264608	775	11378
0.7265856	-3813	8227
0.7267104	-7213	7198
0.7268352	-9839	4108
0.72696	-10349	3491
0.7270848	-7554	-1759
0.7272096	-7278	-9244
0.7273344	-6248	-10969
0.7274592	-3135	-10294
0.727584	3548	-9480
0.7277088	7790	-6474
0.7278336	10009	-3996
0.7279584	9968	-541
0.7280832	11248	3449
0.728208	7702	6691
0.7283328	2301	9708
0.7284576	1877	10310
0.7285824	-2070	9033
0.7287072	-6185	6648
0.728832	-8897	5273
0.7289568	-10121	1976
0.7290816	-9110	-4120
0.7292064	-8039	-5945
0.7293312	-4100	-9465
0.729456	-2269	-11436
0.7295808	1540	-9211
0.7297056	7101	-7303
0.7298304	9660	-4069
0.7299552	11704	-502
0.73008	10194	1782
0.7302048	8957	4919
0.7303296	4770	9601
0.7304544	1917	9762
0.7305792	-3269	8858
0.730704	-4037	7082
0.7308288	-7194	2301
0.7309536	-9828	509
0.7310784	-9779	-2110
0.7312032	-8033	-5238
0.731328	-6319	-7328
0.7314528	-1499	-9749
0.7315776	2558	-7296
0.7317024	4041	-7486
0.7318272	7652	-5624
0.731952	10207	-1920
0.7320768	7459	1329
0.7322016	7046	5538
0.7323264	2766	6009
0.7324512	2393	12235
0.732576	-593	9816
0.7327008	-4578	5519
0.7328256	-7240	4550
0.7329504	-8925	2328
0.7330752	-9489	107
0.7332	-6865	-4876
0.7333248	-5323	-6447
0.7334496	-2729	-9411
0.7335744	1042	-9455
0.7336992	2947	-8396
0.733824	7037	-5257
0.7339488	7016	-3982
0.7340736	6920	-265
0.7341984	6940	3262
0.7343232	4828	6138
0.734448	2759	8490
0.7345728	752	9780
0.7346976	-3308	6919
0.7348224	-7098	5434
0.7349472	-7488	3785
0.735072	-7610	1449
0.7351968	-8027	-1625
0.7353216	-7496	-5286
0.7354464	-3641	-7789
0.7355712	-1032	-9688
0.735696	1657	-6441
0.7358208	5037	-6030
0.7359456	7674	-5640
0.7360704	9517	-2557
0.7361952	7811	-326
0.73632	6845	5435
0.7364448	2500	8195
0.7365696	5078	7435
0.7366944	1444	7863
0.7368192	-2657	6396
0.736944	-6159	4016
0.7370688	-7316	2330
0.7371936	-6251	-2296
0.7373184	-6340	-3781
0.7374432	-4477	-3757
0.737568	-2942	-8480
0.7376928	703	-8690
0.7378176	4854	-7227
0.7379424	7008	-5424
0.7380672	7315	-3340
0.738192	8822	-495
0.7383168	8832	2202
0.7384416	4533	6988
0.7385664	3461	7005
0.7386912	2012	8717
0.738816	-3938	9548
0.7389408	-4873	6188
0.7390656	-6961	2969
0.7391904	-9901	-570
0.7393152	-9397	-542
0.73944	-7034	-4280
0.7395648	-4096	-8386
0.7396896	-2683	-9324
0.7398144	3134	-7989
0.7399392	4876	-7069
0.740064	8399	-5459
0.7401888	8169	-3378
0.7403136	8073	1607
0.7404384	6811	4451
0.7405632	4894	9219
0.740688	2914	9662
0.7408128	-1184	9216
0.7409376	-4261	8494
0.7410624	-7274	5167
0.7411872	-10272	3220
0.741312	-10487	-2052
0.7414368	-7180	-5183
0.7415616	-6911	-6135
0.7416864	-2494	-10586
0.7418112	1798	-10348
0.741936	8886	-9301
0.7420608	8084	-6735
0.7421856	10456	-2496
0.7423104	12785	982
0.7424352	9622	5136
0.74256	6607	8976
0.7426848	1882	10197
0.7428096	-171	10948
0.7429344	-5166	9504
0.7430592	-7406	6659
0.743184	-10274	4223
0.7433088	-11372	-2356
0.7434336	-10731	-4928
0.7435584	-9335	-7699
0.7436832	-5123	-12802
0.743808	-845	-12218
0.7439328	7436	-10036
0.7440576	10393	-8263
0.7441824	11791	-3852
0.7443072	10876	1096
0.744432	11285	3737
0.7445568	5086	10605
0.7446816	3769	12699
0.7448064	-129	12730
0.7449312	-4504	10402
0.745056	-9596	6261
0.7451808	-11264	3163
0.7453056	-12799	-425
0.7454304	-11245	-5227
0.7455552	-5574	-9143
0.74568	-5011	-11984
0.7458048	2418	-13204
0.7459296	5843	-10531
0.7460544	9267	-8200
0.7461792	12966	-4915
0.746304	13456	2051
0.7464288	12408	5875
0.7465536	8348	8893
0.7466784	3188	11421
0.7468032	-1694	13450
0.746928	-7404	11996
0.7470528	-13097	7999
0.7471776	-11530	3082
0.7473024	-11040	-2814
0.7474272	-11332	-5855
0.747552	-8990	-10129
0.7476768	-3124	-11255
0.7478016	770	-11701
0.7479264	6553	-11186
0.7480512	9490	-8397
0.748176	11201	-3152
0.7483008	12233	2033
0.7484256	9725	5273
0.7485504	7602	9408
0.7486752	4633	12067
0.7488	-1917	12152
0.7489248	-5819	11321
0.7490496	-9753	6599
0.7491744	-12383	2686
0.7492992	-11806	-2067
0.749424	-10022	-4658
0.7495488	-8277	-10048
0.7496736	-5402	-11373
0.7497984	1992	-13044
0.7499232	4994	-10547
0.750048	10279	-7548
0.7501728	9790	-1579
0.7502976	11549	349
0.7504224	11735	6521
0.7505472	6765	9036
0.750672	1736	10729
0.7507968	-922	9802
0.7509216	-5766	9035
0.7510464	-8478	6056
0.7511712	-11388	2759
0.751296	-11103	-437
0.7514208	-8636	-6304
0.7515456	-5844	-9894
0.7516704	-202	-9524
0.7517952	25	-10841
0.75192	2613	-7660
0.7520448	9010	-6652
0.7521696	8757	-4002
0.7522944	7756	1142
0.7524192	9883	2291
0.752544	5718	6840
0.7526688	3150	9246
0.7527936	-412	10141
0.7529184	-3917	7984
0.7530432	-7129	6228
0.753168	-9337	1720
0.7532928	-9974	1323
0.7534176	-7564	-3165
0.7535424	-6389	-6707
0.7536672	-3528	-8744
0.753792	-1664	-8404
0.7539168	4274	-8376
0.7540416	5264	-7468
0.7541664	8833	-5781
0.7542912	8478	834
0.754416	7774	4162
0.7545408	5409	5683
0.7546656	4810	6884
0.7547904	-1332	8785
0.7549152	-3670	7332
0.75504	-4522	5629
0.7551648	-8500	4397
0.7552896	-7496	1642
0.7554144	-6724	-2213
0.7555392	-6774	-6466
0.755664	-3768	-7176
0.7557888	-1438	-7484
0.7559136	2514	-8489
0.7560384	4159	-7010
0.7561632	5817	-5613
0.756288	8703	-1986
0.7564128	6409	740
0.7565376	6676	2661
0.7566624	5645	5553
0.7567872	2184	6448
0.756912	83	8165
0.7570368	-4893	6767
0.7571616	-5835	5370
0.7572864	-7569	2807
0.7574112	-6959	-1337
0.757536	-6812	-1860
0.7576608	-3879	-6109
0.7577856	-2166	-6487
0.7579104	-1949	-8785
0.7580352	2806	-6973
0.75816	4711	-6479
0.7582848	7075	-2869
0.7584096	6446	-1604
0.7585344	7491	1432
0.7586592	6823	5352
0.758784	4488	6729
0.7589088	2661	8270
0.7590336	-1044	6465
0.7591584	-4443	7015
0.7592832	-5505	5787
0.759408	-7173	3046
0.7595328	-8676	-1571
0.7596576	-7873	-4105
0.7597824	-2726	-5869
0.7599072	-2027	-6821
0.760032	1198	-8219
0.7601568	3417	-7472
0.7602816	6377	-6877
0.7604064	7129	-2111
0.7605312	8902	704
0.760656	8539	4016
0.7607808	7380	9582
0.7609056	2813	8592
0.7610304	-76	8904
0.7611552	-3986	7819
0.76128	-6972	5749
0.7614048	-8719	5387
0.7615296	-8777	1356
0.7616544	-7456	-3044
0.7617792	-9039	-8503
0.761904	-3179	-9292
0.7620288	48	-9077
0.7621536	3647	-9223
0.7622784	7292	-8318
0.7624032	8047	-6173
0.762528	7675	-1794
0.7626528	9394	1494
0.7627776	8793	6032
0.7629024	4528	9804
0.7630272	133	10197
0.763152	-3487	10485
0.7632768	-5323	8849
0.7634016	-8963	4060
0.7635264	-9473	1803
0.7636512	-8731	-3159
0.763776	-10008	-5473
0.7639008	-4844	-9638
0.7640256	-1590	-12919
0.7641504	2819	-10688
0.7642752	7233	-8566
0.7644	9331	-5427
0.7645248	10441	-3080
0.7646496	10043	2629
0.7647744	7966	6028
0.7648992	5613	9541
0.765024	719	12164
0.7651488	-1684	10705
0.7652736	-6612	7191
0.7653984	-11305	6382
0.7655232	-9884	162
0.765648	-10234	-3500
0.7657728	-7490	-5774
0.7658976	-6803	-10135
0.7660224	379	-11868
0.7661472	2704	-10013
0.766272	8128	-8837
0.7663968	8734	-5144
0.7665216	11896	-1173
0.7666464	11559	2399
0.7667712	8457	8397
0.766896	6063	9667
0.7670208	-214	11928
0.7671456	-3989	10942
0.7672704	-6297	8381
0.7673952	-8806	6011
0.76752	-11289	1811
0.7676448	-10230	-2543
0.7677696	-9914	-8872
0.7678944	-5308	-9957
0.7680192	-294	-10094
