
1.0827648	13261	11830
1.0828896	9384	-16215
1.0830144	-16151	-5448
1.0831392	-1182	18695
1.083264	18677	-1689
1.0833888	-5465	-12486
1.0835136	-9848	14074
1.0836384	18410	10636
1.0837632	5085	-20316
1.083888	-23125	-2386
1.0840128	-571	23457
1.0841376	18506	-4041
1.0842624	-10459	-16727
1.0843872	-15636	13540
1.084512	16694	11348
1.0846368	8664	-16539
1.0847616	-15331	-4820
1.0848864	2428	15764
1.0850112	15600	-8606
1.085136	-11492	-13519
1.0852608	-10991	14233
1.0853856	17408	10880
1.0855104	2300	-18620
1.0856352	-20507	2844
1.08576	5307	20051
1.0858848	21471	-10353
1.0860096	-11712	-16602
1.0861344	-15757	14604
1.0862592	15000	9674
1.086384	4728	-18282
1.0865088	-17849	561
1.0866336	4156	14059
1.0867584	15076	-8348
1.0868832	-12125	-12888
1.087008	-6280	13447
1.0871328	18667	2998
1.0872576	711	-19721
1.0873824	-21503	3095
1.0875072	5603	20020
1.087632	17380	-7992
1.0877568	-13185	-11317
1.0878816	-9989	15871
1.0880064	17561	6410
1.0881312	1434	-19046
1.088256	-18920	3102
1.0883808	5654	15506
1.0885056	10320	-12336
1.0886304	-16194	-10533
1.0887552	-5744	18503
1.08888	21337	3097
1.0890048	-721	-19448
1.0891296	-19044	7113
1.0892544	11439	19550
1.0893792	17558	-13688
1.089504	-17304	-11204
1.0896288	-9786	18242
1.0897536	16675	6223
1.0898784	-902	-16271
1.0900032	-17160	5366
1.090128	11302	15610
1.0902528	12612	-13118
1.0903776	-17128	-9432
1.0905024	-4593	18398
1.0906272	18604	-1237
1.090752	-4744	-19658
1.0908768	-21621	7638
1.0910016	10770	17233
1.0911264	13089	-13430
1.0912512	-16153	-9064
1.091376	-5184	17687
1.0915008	21070	484
1.0916256	-3097	-18531
1.0917504	-15453	7212
1.0918752	11786	11687
1.092	9068	-14569
1.0921248	-20092	-4959
1.0922496	-2510	18953
1.0923744	19424	-1939
1.0924992	-6214	-19693
1.092624	-15304	9268
1.0927488	13283	14238
1.0928736	10216	-18673
1.0929984	-20226	-9330
1.0931232	-5070	19079
1.093248	19118	-1883
1.0933728	-6999	-17525
1.0934976	-13953	11100
1.0936224	16126	10722
1.0937472	7922	-17185
1.093872	-18162	-3195
1.0939968	3718	19172
1.0941216	19342	-6561
1.0942464	-10353	-20477
1.0943712	-17502	14402
1.094496	16275	14832
1.0946208	9826	-16699
1.0947456	-18872	-5880
1.0948704	-1211	19460
1.0949952	16945	-4028
1.09512	-6960	-15443
1.0952448	-13144	10454
1.0953696	14041	7410
1.0954944	5646	-18385
1.0956192	-17775	515
1.095744	5256	19197
1.0958688	21575	-7390
1.0959936	-11713	-16484
1.0961184	-13185	14395
1.0962432	18133	10823
1.096368	6733	-19090
1.0964928	-19152	-1894
1.0966176	362	18595
1.0967424	16562	-5454
1.0968672	-8752	-14468
1.096992	-10049	12765
1.0971168	16256	7406
1.0972416	3967	-18837
1.0973664	-18422	883
1.0974912	6592	18745
1.097616	19310	-10647
1.0977408	-16175	-12977
1.0978656	-11700	17338
1.0979904	18912	8779
1.0981152	3255	-18018
1.09824	-17309	1555
1.0983648	5018	16624
1.0984896	14033	-8828
1.0986144	-14436	-12711
1.0987392	-8246	14597
1.098864	15467	3667
1.0989888	-1412	-19624
1.0991136	-20211	4151
1.0992384	10123	19647
1.0993632	19269	-11703
1.099488	-14238	-14480
1.0996128	-8469	16951
1.0997376	19478	6022
1.0998624	594	-18454
1.0999872	-18834	3727
1.100112	5276	17695
1.1002368	13277	-8831
1.1003616	-12958	-10887
1.1004864	-8043	15069
1.1006112	16601	1391
1.100736	-3548	-19567
1.1008608	-18256	5818
1.1009856	10445	16325
1.1011104	13057	-14186
1.1012352	-18082	-9826
1.10136	-7552	20051
1.1014848	22655	3978
1.1016096	800	-19874
1.1017344	-16126	6174
1.1018592	9838	15392
1.101984	13636	-12703
1.1021088	-15814	-6496
1.1022336	-3678	18497
1.1023584	16270	-494
1.1024832	-5857	-17384
1.102608	-19049	11015
1.1027328	12553	14451
1.1028576	14394	-15953
1.1029824	-18519	-10490
1.1031072	-4599	18749
1.103232	19842	-1996
1.1033568	-2994	-17665
1.1034816	-16516	8953
1.1036064	11344	11691
1.1037312	11022	-12886
1.103856	-17031	-4955
1.1039808	113	17451
1.1041056	18073	-887
1.1042304	-10825	-17882
1.1043552	-16420	11046
1.10448	14538	13646
1.1046048	7868	-18758
1.1047296	-19393	-5686
1.1048544	-1360	19251
1.1049792	19651	-2787
1.105104	-6230	-16590
1.1052288	-15844	9845
1.1053536	14404	11757
1.1054784	8734	-15351
1.1056032	-17636	-2439
1.105728	285	17453
1.1058528	16472	-4948
1.1059776	-10938	-15845
1.1061024	-13783	15277
1.1062272	14695	11906
1.106352	5788	-20339
1.1064768	-21654	-4433
1.1066016	1127	19396
1.1067264	16844	-4716
1.1068512	-9407	-15982
1.106976	-14183	13178
1.1071008	16530	9689
1.1072256	5159	-19668
1.1073504	-17243	-1460
1.1074752	5330	16821
1.1076	18751	-6454
1.1077248	-12116	-16557
1.1078496	-11571	15416
1.1079744	17677	8313
1.1080992	4483	-17927
1.108224	-18071	-245
1.1083488	4513	20192
1.1084736	16579	-6485
1.1085984	-11862	-14542
1.1087232	-12021	14998
1.108848	17313	7013
1.1089728	3243	-19318
1.1090976	-19385	1959
1.1092224	6700	16832
1.1093472	16064	-8988
1.109472	-13120	-12624
1.1095968	-8994	19431
1.1097216	20363	6986
1.1098464	2767	-19838
1.1099712	-19919	951
1.110096	4694	19203
1.1102208	16387	-10274
1.1103456	-12845	-12869
1.1104704	-8594	14067
1.1105952	14486	3763
1.11072	-1209	-16936
1.1108448	-17672	4143
1.1109696	8712	15376
1.1110944	13713	-13681
1.1112192	-17232	-10113
1.111344	-8624	19846
1.1114688	19058	2482
1.1115936	-351	-19664
1.1117184	-19939	5443
1.1118432	9279	18146
1.111968	13462	-12188
1.1120928	-16316	-11981
1.1122176	-6872	17267
1.1123424	18475	1834
1.1124672	-2851	-17792
1.112592	-17740	8241
1.1127168	9848	14805
1.1128416	10343	-14754
1.1129664	-16234	-10447
1.1130912	-4772	18203
1.113216	19016	-462
1.1133408	-3817	-18148
1.1134656	-16911	8881
1.1135904	12180	13308
1.1137152	12517	-15615
1.11384	-16087	-7807
1.1139648	-3182	17618
1.1140896	17022	768
1.1142144	-7162	-16868
1.1143392	-15611	11407
1.114464	13995	13511
1.1145888	10417	-17399
1.1147136	-17288	-5891
1.1148384	-3625	20571
1.1149632	18181	-2080
1.115088	-5070	-19493
1.1152128	-17869	7904
1.1153376	12009	14051
1.1154624	11071	-14038
1.1155872	-15745	-5653
1.115712	-950	17009
1.1158368	18709	-3555
1.1159616	-6930	-16759
1.1160864	-14309	11389
1.1162112	15270	12280
1.116336	6702	-15996
1.1164608	-19526	-2384
1.1165856	667	19524
1.1167104	18514	-5637
1.1168352	-9069	-17913
1.11696	-17321	12231
1.1170848	16717	12334
1.1172096	6864	-18876
1.1173344	-19744	-2980
1.1174592	36	18566
1.117584	16634	-5754
1.1177088	-7973	-15034
1.1178336	-13542	14212
1.1179584	17070	9010
1.1180832	5490	-17733
1.118208	-19476	-2593
1.1183328	3939	20295
1.1184576	17491	-5773
1.1185824	-11030	-17357
1.1187072	-12950	14127
1.118832	15466	8898
1.1189568	3774	-17942
1.1190816	-20003	-965
1.1192064	5888	18918
1.1193312	16052	-8973
1.119456	-13522	-14181
1.1195808	-11907	15914
1.1197056	17250	7823
1.1198304	4035	-19196
1.1199552	-19427	779
1.12008	4601	18153
1.1202048	16615	-9046
1.1203296	-13834	-12433
1.1204544	-12461	16555
1.1205792	15790	7519
1.120704	2821	-17125
1.1208288	-17852	3583
1.1209536	4193	16341
1.1210784	14192	-11188
1.1212032	-13700	-13032
1.121328	-8098	16811
1.1214528	19107	3763
1.1215776	-1072	-20763
1.1217024	-19290	4339
1.1218272	9312	19373
1.121952	18144	-12043
1.1220768	-14878	-12897
1.1222016	-10091	16471
1.1223264	19825	6299
1.1224512	-610	-18528
1.122576	-16613	4157
1.1227008	6582	15556
1.1228256	12326	-11092
1.1229504	-16264	-8379
1.1230752	-9401	15037
1.1232	18337	1985
1.1233248	-1106	-19893
1.1234496	-18166	5012
1.1235744	9710	17632
1.1236992	14078	-11786
1.123824	-16056	-9984
1.1239488	-4734	16868
1.1240736	18827	1827
1.1241984	-2403	-19873
1.1243232	-17226	5735
1.124448	10646	15546
1.1245728	12378	-15228
1.1246976	-16776	-5723
1.1248224	-4344	18671
1.1249472	19139	1281
1.125072	-4269	-18385
1.1251968	-16763	9293
1.1253216	11100	14376
1.1254464	13900	-14865
1.1255712	-16099	-7641
1.125696	-4334	17501
1.1258208	18201	-759
1.1259456	-3408	-17408
1.1260704	-13851	9332
1.1261952	12731	11535
1.12632	8760	-15643
1.1264448	-18121	-5433
1.1265696	-116	18179
1.1266944	18859	-4711
1.1268192	-7887	-19269
1.126944	-15396	11348
1.1270688	14663	13482
1.1271936	10135	-17409
1.1273184	-19081	-6028
1.1274432	-1884	19450
1.127568	19380	-3283
1.1276928	-5863	-18151
1.1278176	-15914	12208
1.1279424	13879	9986
1.1280672	7746	-16000
1.128192	-17773	-2692
1.1283168	-246	18078
1.1284416	18353	-4615
1.1285664	-9761	-16759
1.1286912	-15206	14640
1.128816	15079	9508
1.1289408	5629	-19728
1.1290656	-19978	-1332
1.1291904	2168	18860
1.1293152	18350	-4565
1.12944	-10886	-15923
1.1295648	-11181	12705
1.1296896	15454	9533
1.1298144	5773	-18374
1.1299392	-19427	734
1.130064	5151	19868
1.1301888	17918	-8382
1.1303136	-12528	-16376
1.1304384	-14739	16287
1.1305632	17160	9547
1.130688	4092	-16457
1.1308128	-18184	-499
1.1309376	4599	18236
1.1310624	14467	-8731
1.1311872	-14141	-11542
1.131312	-9233	13845
1.1314368	18096	5363
1.1315616	-517	-18113
1.1316864	-18520	1974
1.1318112	8256	18402
1.131936	15760	-10789
1.1320608	-12669	-14450
1.1321856	-8342	16535
1.1323104	18856	5671
1.1324352	-253	-19234
1.13256	-20741	3593
1.1326848	5722	19065
1.1328096	14439	-8989
1.1329344	-13107	-11987
1.1330592	-8534	13769
1.133184	16754	3719
1.1333088	-2053	-17745
1.1334336	-16134	5209
1.1335584	10023	15368
1.1336832	13607	-12623
1.133808	-16060	-10133
1.1339328	-8207	17707
1.1340576	20046	4224
1.1341824	-587	-18202
1.1343072	-17484	4147
1.134432	10249	15694
1.1345568	11916	-12752
1.1346816	-17034	-10405
1.1348064	-5428	18250
1.1349312	18805	568
1.135056	-3526	-17290
1.1351808	-16357	8302
1.1353056	9411	16446
1.1354304	12660	-14189
1.1355552	-17682	-10127
1.13568	-5211	16827
1.1358048	18420	631
1.1359296	-2742	-19626
1.1360544	-16986	7239
1.1361792	12150	14165
1.136304	11610	-14334
1.1364288	-16950	-6320
1.1365536	-2226	18418
1.1366784	16223	-1821
1.1368032	-8184	-16592
1.136928	-16437	11697
1.1370528	13853	13331
1.1371776	10864	-16750
1.1373024	-18312	-5430
1.1374272	-3652	21240
1.137552	20971	-1590
1.1376768	-5935	-17939
1.1378016	-16668	8526
1.1379264	10460	10936
1.1380512	8451	-14946
1.138176	-14601	-2379
1.1383008	183	20406
1.1384256	18514	-4610
1.1385504	-8265	-16840
1.1386752	-14652	11885
1.1388	14559	12795
1.1389248	6185	-15733
1.1390496	-18898	-2862
1.1391744	940	17929
1.1392992	18476	-4287
1.139424	-9560	-18332
1.1395488	-14858	12354
1.1396736	14799	11197
1.1397984	7121	-17563
1.1399232	-19489	-2385
1.140048	103	19449
1.1401728	18542	-4542
1.1402976	-9187	-16126
1.1404224	-12629	12974
1.1405472	15763	9812
1.140672	6735	-17800
1.1407968	-18614	-860
1.1409216	2756	19234
1.1410464	16143	-6283
1.1411712	-10244	-15924
1.141296	-12124	14860
1.1414208	13799	8872
1.1415456	1972	-16253
1.1416704	-18102	1287
1.1417952	4946	17869
1.14192	19322	-9329
1.1420448	-13499	-12648
1.1421696	-8815	16816
1.1422944	19118	7286
1.1424192	3478	-18255
1.142544	-19147	477
1.1426688	5591	17775
1.1427936	15998	-8292
1.1429184	-12453	-12382
1.1430432	-9855	14517
1.143168	16932	5576
1.1432928	1871	-17675
1.1434176	-17232	1684
1.1435424	8216	17235
1.1436672	14606	-9843
1.143792	-13510	-12023
1.1439168	-9006	16038
1.1440416	18099	3266
1.1441664	-1044	-17796
1.1442912	-17449	6073
1.144416	7968	18015
1.1445408	15660	-11497
1.1446656	-17603	-12440
1.1447904	-9555	17877
1.1449152	19173	2512
1.14504	-970	-19123
1.1451648	-17763	5398
1.1452896	9769	14394
1.1454144	13340	-15508
1.1455392	-17043	-8744
1.145664	-6658	17700
1.1457888	18947	2776
1.1459136	-2538	-19782
1.1460384	-17620	3723
1.1461632	9800	14117
1.146288	11674	-12311
1.1464128	-16183	-7787
1.1465376	-5547	16730
1.1466624	17460	-541
1.1467872	-4862	-19675
1.146912	-16063	9161
1.1470368	13056	13197
1.1471616	10723	-13197
1.1472864	-18709	-8597
1.1474112	-4129	17954
1.147536	19976	-2883
1.1476608	-5854	-18481
1.1477856	-18116	8418
1.1479104	12360	15784
1.1480352	12110	-14671
1.14816	-16896	-9893
1.1482848	-1856	17726
1.1484096	18857	-73
1.1485344	-5802	-14931
1.1486592	-12460	9321
1.148784	11967	12022
1.1489088	9721	-18165
1.1490336	-18783	-4499
1.1491584	381	17369
1.1492832	19874	-4755
1.149408	-7958	-18087
1.1495328	-16441	10310
1.1496576	14548	14168
1.1497824	8347	-14965
1.1499072	-18584	-1691
1.150032	2288	19109
1.1501568	18062	-5647
1.1502816	-8107	-15198
1.1504064	-14039	12000
1.1505312	17259	11233
1.150656	8979	-16382
1.1507808	-20101	-3529
1.1509056	-9	17948
1.1510304	17028	-4576
1.1511552	-9287	-14683
1.15128	-12855	10677
1.1514048	14495	10388
1.1515296	5748	-16549
1.1516544	-17604	-2249
1.1517792	3530	17713
1.151904	17209	-8078
1.1520288	-11771	-14583
1.1521536	-12252	14768
1.1522784	17326	7942
1.1524032	3018	-16828
1.152528	-18533	-1449
1.1526528	2895	20953
1.1527776	19153	-9372
1.1529024	-10928	-17056
1.1530272	-13089	16887
1.153152	15834	8175
1.1532768	5453	-17098
1.1534016	-17680	-705
1.1535264	4285	16160
1.1536512	11796	-9258
1.153776	-12424	-12255
1.1539008	-7859	15513
1.1540256	16636	5301
1.1541504	308	-19239
1.1542752	-18624	3221
1.1544	6597	16151
1.1545248	13942	-9895
1.1546496	-13230	-13224
1.1547744	-9342	15555
1.1548992	16346	5771
1.155024	834	-16119
1.1551488	-18092	3598
1.1552736	7877	14923
1.1553984	15525	-12783
1.1555232	-15750	-11902
1.155648	-9277	13831
1.1557728	18040	4694
1.1558976	-294	-18198
1.1560224	-18613	6776
1.1561472	8487	15583
1.156272	13872	-12369
1.1563968	-14904	-11050
1.1565216	-6796	17437
1.1566464	16949	4746
1.1567712	-278	-17909
1.156896	-16577	5161
1.1570208	10848	14119
1.1571456	11428	-12225
1.1572704	-17687	-8044
1.1573952	-5163	19239
1.15752	21124	1556
1.1576448	-4063	-20471
1.1577696	-20638	8744
1.1578944	12299	17458
1.1580192	12324	-15180
1.158144	-16407	-9974
1.1582688	-5642	17177
1.1583936	19169	1656
1.1585184	-2179	-18058
1.1586432	-16504	6296
1.158768	12284	13389
1.1588928	9084	-14178
1.1590176	-15451	-5384
1.1591424	-1341	16865
1.1592672	18955	-2175
1.159392	-7432	-16305
1.1595168	-16233	10586
1.1596416	14098	13997
1.1597664	11324	-17338
1.1598912	-19476	-8091
1.160016	-918	18850
1.1601408	20013	-2558
1.1602656	-5942	-18013
1.1603904	-17705	9887
1.1605152	13855	13288
1.16064	9283	-17428
1.1607648	-18162	-4421
1.1608896	1365	17250
1.1610144	18164	-5394
1.1611392	-9173	-18713
1.161264	-16777	10858
1.1613888	14028	13240
1.1615136	7387	-15222
1.1616384	-17000	-3331
1.1617632	1224	19053
1.161888	18550	-5696
1.1620128	-9083	-15774
1.1621376	-11176	12697
1.1622624	16121	7373
1.1623872	5520	-20922
1.162512	-20835	-1705
1.1626368	659	20151
1.1627616	17654	-6417
1.1628864	-11760	-16745
1.1630112	-12994	14473
1.163136	18963	10333
1.1632608	5879	-18657
1.1633856	-21393	-4992
1.1635104	1517	18461
1.1636352	15905	-6012
1.16376	-10709	-12683
1.1638848	-10723	14048
1.1640096	16197	7501
1.1641344	3645	-16290
1.1642592	-17211	420
1.164384	7513	16770
1.1645088	16361	-11942
1.1646336	-16170	-14922
1.1647584	-12248	15572
1.1648832	18232	7661
1.165008	2137	-16814
1.1651328	-18699	2801
1.1652576	5671	18290
1.1653824	16264	-8062
1.1655072	-10695	-13533
1.165632	-9511	12841
1.1657568	16543	4977
1.1658816	-1747	-18881
1.1660064	-17468	4392
1.1661312	8407	16993
1.166256	15178	-11191
1.1663808	-13818	-10828
1.1665056	-8664	15441
1.1666304	17965	2176
1.1667552	67	-18810
1.16688	-17588	4411
1.1670048	6233	15444
1.1671296	13451	-11352
1.1672544	-14602	-10893
1.1673792	-7315	16304
1.167504	18713	1800
1.1676288	-2630	-17590
1.1677536	-17446	6536
1.1678784	12273	15085
1.1680032	13005	-15365
1.168128	-18965	-12042
1.1682528	-8237	19338
1.1683776	20374	4507
1.1685024	-181	-18156
1.1686272	-15769	5332
1.168752	8513	16618
1.1688768	12211	-12693
1.1690016	-15400	-6875
1.1691264	-4237	15439
1.1692512	17177	-1299
1.169376	-6251	-15554
1.1695008	-15936	10318
1.1696256	12860	14091
1.1697504	11813	-15747
1.1698752	-17003	-7670
1.17	-3911	18984
1.1701248	21140	-1643
1.1702496	-4253	-19307
1.1703744	-17221	8103
1.1704992	11964	13246
1.170624	9886	-12265
1.1707488	-16438	-5205
1.1708736	-2810	17761
1.1709984	19866	-2528
1.1711232	-6181	-18607
1.171248	-15113	9855
1.1713728	14594	11677
1.1714976	9521	-17412
1.1716224	-20745	-3713
1.1717472	-2295	19603
1.171872	18936	-1442
1.1719968	-8038	-16476
1.1721216	-12104	9801
1.1722464	14320	9424
1.1723712	6393	-17382
1.172496	-19355	-4572
1.1726208	136	15956
1.1727456	16606	-6502
1.1728704	-12473	-17134
1.1729952	-14743	15540
1.17312	18391	12982
1.1732448	9933	-17555
1.1733696	-19191	-3703
1.1734944	1889	18311
1.1736192	17905	-4352
1.173744	-8070	-17207
1.1738688	-14833	10459
1.1739936	13183	11061
1.1741184	4752	-13961
1.1742432	-15561	1094
1.174368	5031	17452
1.1744928	16629	-10400
1.1746176	-11777	-15008
1.1747424	-11965	13329
1.1748672	18220	5923
1.174992	1125	-19536
1.1751168	-21226	1411
1.1752416	2954	20587
1.1753664	19097	-7077
1.1754912	-10672	-16178
1.175616	-10620	13518
1.1757408	17402	8822
1.1758656	2467	-17567
1.1759904	-18717	-25
1.1761152	4305	16316
1.17624	13499	-10646
1.1763648	-14446	-12056
1.1764896	-8674	16920
1.1766144	22650	6013
1.1767392	2198	-19679
1.176864	-18480	540
1.1769888	5454	16351
1.1771136	13623	-10302
1.1772384	-14631	-11089
1.1773632	-9585	14072
1.177488	16039	5876
1.1776128	-1913	-17506
1.1777376	-15474	7556
1.1778624	10899	17049
1.1779872	15128	-15244
1.178112	-16823	-13361
1.1782368	-8244	17055
1.1783616	19471	4980
1.1784864	-1944	-19043
1.1786112	-19071	4666
1.178736	8941	19601
1.1788608	16881	-9834
1.1789856	-10950	-9732
1.1791104	-4626	14573
1.1792352	16621	-688
1.17936	-4436	-17259
1.1794848	-16412	7522
1.1796096	10246	13045
1.1797344	10057	-14322
1.1798592	-19181	-7764
1.179984	-2637	20636
1.1801088	23783	916
1.1802336	-1062	-21269
1.1803584	-17835	5772
1.1804832	9897	15898
1.180608	12027	-14300
1.1807328	-16835	-8927
1.1808576	-6291	18955
1.1809824	17839	974
1.1811072	-3797	-14050
1.181232	-11044	10036
1.1813568	15929	12145
1.1814816	9642	-17742
1.1816064	-19169	-6210
1.1817312	-2543	19443
1.181856	19981	-2033
1.1819808	-7589	-17179
1.1821056	-16397	12397
1.1822304	11923	14674
1.1823552	11592	-14248
1.18248	-15751	-8014
1.1826048	-1377	15834
1.1827296	15846	-6205
1.1828544	-8761	-16941
1.1829792	-16522	12234
1.183104	15292	13412
1.1832288	6920	-15804
1.1833536	-18295	-1922
1.1834784	3383	21437
1.1836032	22212	-5636
1.183728	-8582	-18113
1.1838528	-16495	10220
1.1839776	10931	11965
1.1841024	6314	-15589
1.1842272	-17700	-561
1.184352	1532	18269
1.1844768	15566	-4446
1.1846016	-10055	-12737
1.1847264	-8290	14361
1.1848512	18121	6277
1.184976	3965	-20999
1.1851008	-21506	-1248
1.1852256	3008	20656
1.1853504	18153	-6311
1.1854752	-12263	-16222
1.1856	-13597	16006
1.1857248	18282	11321
1.1858496	7696	-16741
1.1859744	-16703	-2797
1.1860992	2250	12586
1.186224	13367	-8308
1.1863488	-13968	-12616
1.1864736	-9838	15430
1.1865984	17256	8372
1.1867232	2619	-17341
1.186848	-18122	3383
1.1869728	7730	20856
1.1870976	19048	-12478
1.1872224	-13277	-15767
1.1873472	-11995	14547
1.187472	14886	6310
1.1875968	-689	-18340
1.1877216	-16978	3630
1.1878464	7168	18281
1.1879712	14947	-10532
1.188096	-13881	-9720
1.1882208	-6591	15798
1.1883456	18946	1349
1.1884704	-1254	-22269
1.1885952	-21920	3181
1.18872	6192	19313
1.1888448	16710	-7755
1.1889696	-12212	-12268
1.1890944	-7312	17777
1.1892192	16683	4926
1.189344	3386	-18730
1.1894688	-15743	2428
1.1895936	6471	11327
1.1897184	8436	-13947
1.1898432	-16902	-7904
1.189968	-4647	21593
1.1900928	18919	2797
1.1902176	-3135	-19778
1.1903424	-17435	7318
1.1904672	14196	15495
1.190592	14544	-16925
1.1907168	-18032	-14724
1.1908416	-7499	15205
1.1909664	16043	3695
1.1910912	-1798	-16575
1.191216	-13942	7610
1.1913408	12185	15525
1.1914656	13179	-13482
1.1915904	-12989	-6835
1.1917152	-1640	17051
1.19184	16699	-3202
1.1919648	-8758	-19912
1.1920896	-18239	9320
1.1922144	13724	17719
1.1923392	13049	-12936
1.192464	-16080	-4731
1.1925888	-1836	20579
1.1927136	21074	-1664
1.1928384	-3154	-17213
1.1929632	-13174	6653
1.193088	11459	11196
1.1932128	4499	-15398
1.1933376	-19789	-2586
1.1934624	-112	22445
1.1935872	19584	-1725
1.193712	-5420	-17797
1.1938368	-14098	11481
1.1939616	14375	12073
1.1940864	9627	-18345
1.1942112	-18876	-7532
1.194336	-2078	18273
1.1944608	15339	85
1.1945856	-6698	-12510
1.1947104	-10251	13803
1.1948352	14412	10907
1.19496	6476	-16679
1.1950848	-16342	-2406
1.1952096	3527	14593
1.1953344	17286	-9698
1.1954592	-13340	-15569
1.195584	-18378	15821
1.1957088	14974	13111
1.1958336	9878	-15271
1.1959584	-16289	-3320
1.1960832	2646	18426
1.196208	18167	-6903
1.1963328	-9965	-15123
1.1964576	-13191	10674
1.1965824	14105	6682
1.1967072	2298	-15124
1.196832	-18327	3696
1.1969568	8546	20810
1.1970816	20033	-9013
1.1972064	-10192	-15039
1.1973312	-10457	12547
1.197456	18218	6829
1.1975808	3387	-19479
1.1977056	-23318	-276
1.1978304	1507	18394
1.1979552	13995	-3609
1.19808	-9214	-12009
1.1982048	-5853	15282
1.1983296	19888	5173
1.1984544	2166	-20143
1.1985792	-19243	2454
1.198704	6124	15534
1.1988288	13196	-14530
1.1989536	-17520	-13237
1.1990784	-10398	19348
1.1992032	18724	9814
1.199328	4394	-17860
1.1994528	-14038	1139
1.1995776	7352	14532
1.1997024	14688	-11946
1.1998272	-12697	-12578
1.199952	-9266	14294
1.2000768	14108	3236
1.2002016	-5067	-14879
1.2003264	-17779	9474
1.2004512	13435	17182
