
0.1374048	76139	1335
0.1375296	-96138	73327
0.1376544	-28276	179864
0.1377792	33527	32161
0.137904	-122407	-56241
0.1380288	-147091	50183
0.1381536	-10802	-1040
0.1382784	-51198	-147956
0.1384032	-133206	-64704
0.138528	30476	25097
0.1386528	134553	-116091
0.1387776	1745	-138524
0.1389024	15711	46093
0.1390272	176641	40556
0.139152	97034	-81527
0.1392768	-55039	43255
0.1394016	38289	167119
0.1395264	82411	44722
0.1396512	-82846	8597
0.139776	-98128	137909
0.1399008	31309	67725
0.1400256	-52912	-93681
0.1401504	-156633	-15135
0.1402752	-18586	34236
0.1404	41515	-129096
0.1405248	-97380	-137876
0.1406496	-42750	33107
0.1407744	141383	-11090
0.1408992	75480	-132371
0.141024	-26896	122
0.1411488	104977	101324
0.1412736	138401	-24191
0.1413984	-31268	-19070
0.1415232	-33751	134525
0.141648	70786	78233
0.1417728	-49427	-33322
0.1418976	-147511	84065
0.1420224	729	118443
0.1421472	25539	-73694
0.142272	-133758	-96479
0.1423968	-82089	44873
0.1425216	80072	-43194
0.1426464	-2280	-171344
0.1427712	-83437	-40260
0.142896	72611	44039
0.1430208	117684	-73826
0.1431456	-10825	-39278
0.1432704	44549	109551
0.1433952	148271	35599
0.14352	13260	-45975
0.1436448	-81495	97079
0.1437696	46657	130330
0.1438944	18757	-38146
0.1440192	-162688	-10646
0.144144	-95510	128587
0.1442688	50472	7873
0.1443936	-56224	-133758
0.1445184	-120227	-19661
0.1446432	42816	11119
0.144768	72026	-141937
0.1448928	-50655	-106743
0.1450176	23780	43388
0.1451424	137786	-23526
0.1452672	23223	-68752
0.145392	-17960	99516
0.1455168	128170	123751
0.1456416	86342	-27867
0.1457664	-93338	24558
0.1458912	-39855	155325
0.146016	46843	30232
0.1461408	-101717	-73775
0.1462656	-162558	51453
0.1463904	-5620	49222
0.1465152	-4946	-113042
0.14664	-109021	-77207
0.1467648	12144	21673
0.1468896	127799	-101912
0.1470144	1830	-153897
0.1471392	-17510	24391
0.147264	147327	52049
0.1473888	105690	-70672
0.1475136	-51964	31525
0.1476384	31760	183093
0.1477632	114826	69366
0.147888	-44038	-12003
0.1480128	-112415	105432
0.1481376	5256	78689
0.1482624	-52275	-78522
0.1483872	-172097	-33480
0.148512	-55237	37916
0.1486368	32807	-102007
0.1487616	-75890	-140575
0.1488864	-30253	14237
0.1490112	158759	-18302
0.149136	107237	-154138
0.1492608	-24032	-31925
0.1493856	89096	115388
0.1495104	154413	9678
0.1496352	-21361	-13077
0.14976	-66451	158428
0.1498848	54074	143909
0.1500096	-19517	-3792
0.1501344	-142723	47837
0.1502592	-46081	87060
0.150384	-1528	-80197
0.1505088	-139606	-127903
0.1506336	-101064	2753
0.1507584	73692	-53634
0.1508832	20388	-176227
0.151008	-53734	-44406
0.1511328	109409	63299
0.1512576	184397	-55129
0.1513824	29926	-53618
0.1515072	23191	115783
0.151632	127820	87578
0.1517568	6466	-15188
0.1518816	-123278	100871
0.1520064	-19326	159689
0.1521312	-2279	-7107
0.152256	-158463	-33703
0.1523808	-109240	81472
0.1525056	49110	-29440
0.1526304	-32380	-189332
0.1527552	-116148	-79429
0.15288	45435	1240
0.1530048	116346	-121505
0.1531296	-5008	-97793
0.1532544	39702	77321
0.1533792	167151	47376
0.153504	68675	-26424
0.1536288	-22696	102054
0.1537536	76143	138524
0.1538784	36532	-10260
0.1540032	-151295	17228
0.154128	-103798	144784
0.1542528	17132	21902
0.1543776	-100025	-116534
0.1545024	-164163	1448
0.1546272	25206	30141
0.154752	79071	-148458
0.1548768	-49322	-141537
0.1550016	15464	6995
0.1551264	143373	-41902
0.1552512	47124	-96720
0.155376	-11701	66806
0.1555008	117491	121348
0.1556256	87600	-1256
0.1557504	-72435	56351
0.1558752	-15034	170824
0.156	68898	37700
0.1561248	-94488	-75430
0.1562496	-172115	47826
0.1563744	-17258	55512
0.1564992	-12819	-116422
0.156624	-128303	-86134
0.1567488	-22676	32417
0.1568736	115652	-71339
0.1569984	18576	-137031
0.1571232	-2819	13051
0.157248	147044	32604
0.1573728	97012	-87125
0.1574976	-59739	15919
0.1576224	22834	168248
0.1577472	110226	54383
0.157872	-50793	-22567
0.1579968	-111779	117519
0.1581216	29957	104402
0.1582464	-2352	-74547
0.1583712	-139022	-50966
0.158496	-58408	38891
0.1586208	31670	-79389
0.1587456	-72412	-121084
0.1588704	-53028	21270
0.1589952	114656	2574
0.15912	74908	-124222
0.1592448	-38889	-13628
0.1593696	87347	106333
0.1594944	154825	-24939
0.1596192	-27660	-64239
0.159744	-74768	117397
0.1598688	65521	114515
0.1599936	6680	-31229
0.1601184	-127518	32102
0.1602432	-29869	111909
0.160368	37094	-30330
0.1604928	-91300	-89377
0.1606176	-78286	26724
0.1607424	63388	-27258
0.1608672	-6100	-151961
0.160992	-98476	-31545
0.1611168	55014	70874
0.1612416	131207	-62619
0.1613664	-14768	-73823
0.1614912	-5671	96730
0.161616	135956	62969
0.1617408	48370	-62589
0.1618656	-85157	36589
0.1619904	8458	118749
0.1621152	35601	-12625
0.16224	-113595	-22965
0.1623648	-82167	109677
0.1624896	58388	26234
0.1626144	-27816	-116412
0.1627392	-119968	-13223
0.162864	33323	47089
0.1629888	85248	-116498
0.1631136	-64979	-117444
0.1632384	-35708	52385
0.1633632	117397	20938
0.163488	47667	-76420
0.1636128	-36658	37852
0.1637376	83648	106398
0.1638624	91915	-25270
0.1639872	-59237	-9860
0.164112	-30401	118609
0.1642368	63589	28851
0.1643616	-69743	-77058
0.1644864	-153522	57077
0.1646112	11255	97344
0.164736	44289	-84476
0.1648608	-102143	-90273
0.1649856	-43265	46161
0.1651104	106952	-34921
0.1652352	21018	-144471
0.16536	-54338	-17815
0.1654848	77047	49612
0.1656096	88014	-55821
0.1657344	-38190	-591
0.1658592	26790	133887
0.165984	123850	44049
0.1661088	-17385	-44878
0.1662336	-96876	87241
0.1663584	34797	102036
0.1664832	7391	-69730
0.166608	-154279	-44523
0.1667328	-85900	82571
0.1668576	46670	-20560
0.1669824	-41714	-121877
0.1671072	-73461	-2499
0.167232	91379	10839
0.1673568	91543	-126782
0.1674816	-36795	-67145
0.1676064	43179	75255
0.1677312	138944	-7462
0.167856	-8455	-53747
0.1679808	-63418	118635
0.1681056	80563	141439
0.1682304	50064	-17827
0.1683552	-109920	12454
0.16848	-52043	111405
0.1686048	32219	-12105
0.1687296	-95453	-104093
0.1688544	-124574	8754
0.1689792	24006	96
0.169104	6997	-130158
0.1692288	-77335	-50247
0.1693536	61343	54861
0.1694784	162272	-68183
0.1696032	17031	-107108
0.169728	-15488	71222
0.1698528	131608	86347
0.1699776	68368	-46944
0.1701024	-97947	38588
0.1702272	-27631	167518
0.170352	50365	51508
0.1704768	-82665	-28588
0.1706016	-108998	72442
0.1707264	17626	20950
0.1708512	-29242	-129005
0.170976	-126725	-62454
0.1711008	1899	15717
0.1712256	83441	-111004
0.1713504	-39116	-119990
0.1714752	-8259	61568
0.1716	166431	41998
0.1717248	103715	-81929
0.1718496	-32013	24205
0.1719744	59396	136003
0.1720992	96037	17969
0.172224	-76236	-14466
0.1723488	-104626	125301
0.1724736	15338	78454
0.1725984	-60156	-59594
0.1727232	-148311	12458
0.172848	-10100	54962
0.1729728	54497	-113921
0.1730976	-79487	-147398
0.1732224	-42044	3708
0.1733472	119907	-29857
0.173472	58677	-133284
0.1735968	-36588	-165
0.1737216	90246	111764
0.1738464	134693	1282
0.1739712	-13547	7947
0.174096	-9400	138187
0.1742208	81357	68206
0.1743456	-47255	-48455
0.1744704	-154039	59077
0.1745952	-26230	95814
0.17472	-1621	-74013
0.1748448	-143683	-84750
0.1749696	-74271	52414
0.1750944	96288	-34152
0.1752192	27069	-166361
0.175344	-49428	-47609
0.1754688	89320	32204
0.1755936	120446	-78215
0.1757184	-18442	-41154
0.1758432	15257	117599
0.175968	115102	67384
0.1760928	-891	-10327
0.1762176	-78809	111359
0.1763424	42123	123110
0.1764672	16994	-52132
0.176592	-150519	-40404
0.1767168	-91844	79641
0.1768416	39424	-30906
0.1769664	-62645	-142553
0.1770912	-108940	-9985
0.177216	64686	27423
0.1773408	97090	-111116
0.1774656	-21379	-73233
0.1775904	48386	63430
0.1777152	147837	-13228
0.17784	13496	-69725
0.1779648	-57754	92038
0.1780896	75148	126152
0.1782144	42993	-16069
0.1783392	-115410	24091
0.178464	-47005	138697
0.1785888	55347	8231
0.1787136	-71882	-100163
0.1788384	-122526	9801
0.1789632	22017	9137
0.179088	13567	-130587
0.1792128	-91962	-67968
0.1793376	18417	48679
0.1794624	124213	-49103
0.1795872	7748	-93327
0.179712	-8435	68941
0.1798368	139987	70289
0.1799616	80416	-71217
0.1800864	-87842	15175
0.1802112	-11248	147651
0.180336	72611	29450
0.1804608	-75118	-45065
0.1805856	-118837	84626
0.1807104	24237	68145
0.1808352	1362	-85546
0.18096	-106127	-46376
0.1810848	-5460	29027
0.1812096	66884	-92422
0.1813344	-56577	-119065
0.1814592	-40258	40162
0.181584	120757	24995
0.1817088	67894	-95048
0.1818336	-48368	13217
0.1819584	65574	126110
0.1820832	127767	-4211
0.182208	-40096	-47256
0.1823328	-71945	102618
0.1824576	49186	77283
0.1825824	-22492	-59557
0.1827072	-140807	20461
0.182832	-23048	94206
0.1829568	46048	-51262
0.1830816	-80831	-97063
0.1832064	-57040	29881
0.1833312	92374	-20682
0.183456	29929	-145182
0.1835808	-71895	-33728
0.1837056	55616	70697
0.1838304	118207	-40896
0.1839552	-19563	-39282
0.18408	-6376	112982
0.1842048	110758	73717
0.1843296	21144	-42769
0.1844544	-90733	54182
0.1845792	11691	105294
0.184704	22676	-45282
0.1848288	-135127	-50463
0.1849536	-94212	89512
0.1850784	58141	6782
0.1852032	-18891	-130912
0.185328	-99588	-27123
0.1854528	54191	40649
0.1855776	109255	-101063
0.1857024	-25861	-100783
0.1858272	151	53149
0.185952	116924	21785
0.1860768	28534	-50918
0.1862016	-50855	75796
0.1863264	67806	128632
0.1864512	62840	-8957
0.186576	-93143	1792
0.1867008	-54433	115429
0.1868256	45581	10061
0.1869504	-75327	-107017
0.1870752	-148024	13133
0.1872	8632	46720
0.1873248	42710	-112846
0.1874496	-77157	-91174
0.1875744	-89	43964
0.1876992	137380	-31521
0.187824	43549	-115729
0.1879488	-22573	26629
0.1880736	101730	78216
0.1881984	80856	-36536
0.1883232	-72697	23265
0.188448	-16934	157342
0.1885728	74137	58145
0.1886976	-59188	-42169
0.1888224	-126021	66896
0.1889472	12514	64542
0.189072	-2775	-102145
0.1891968	-126930	-78535
0.1893216	-42230	27714
0.1894464	72545	-72423
0.1895712	-20830	-127381
0.189696	-28638	23764
0.1898208	136428	37730
0.1899456	111250	-88896
0.1900704	-29408	-7748
0.1901952	44300	128900
0.19032	119678	27273
0.1904448	-44163	-33497
0.1905696	-105616	114860
0.1906944	21986	113786
0.1908192	-13102	-42786
0.190944	-141770	-11181
0.1910688	-47577	68969
0.1911936	46446	-67710
0.1913184	-65227	-138385
0.1914432	-67636	-10269
0.191568	85801	-22091
0.1916928	53512	-129908
0.1918176	-43754	-20438
0.1919424	80773	98686
0.1920672	154643	-12534
0.192192	-1021	-36394
0.1923168	-29215	123114
0.1924416	91230	104064
0.1925664	7967	-38117
0.1926912	-140606	33559
0.192816	-50546	114473
0.1929408	8762	-27090
0.1930656	-114713	-81214
0.1931904	-95854	37833
0.1933152	64752	-17377
0.19344	23658	-156901
0.1935648	-69480	-62948
0.1936896	63855	34812
0.1938144	130700	-74143
0.1939392	-5168	-72524
0.194064	-5	98357
0.1941888	126823	82933
0.1943136	38593	-25027
0.1944384	-77509	77000
0.1945632	20238	140108
0.194688	39364	-13907
0.1948128	-125494	-42566
0.1949376	-110660	77667
0.1950624	26359	2485
0.1951872	-50011	-128129
0.195312	-120908	-26070
0.1954368	41837	36444
0.1955616	106605	-111069
0.1956864	-26567	-111599
0.1958112	9895	51459
0.195936	147111	18837
0.1960608	58847	-74399
0.1961856	-49503	51954
0.1963104	53730	131169
0.1964352	61660	11019
0.19656	-86051	19472
0.1966848	-56472	129540
0.1968096	45160	28199
0.1969344	-67421	-94103
0.1970592	-145400	10241
0.197184	5278	39845
0.1973088	36993	-120095
0.1974336	-91888	-103902
0.1975584	-17815	43204
0.1976832	129368	-24037
0.197808	41548	-110581
0.1979328	-22576	27789
0.1980576	109035	85691
0.1981824	102630	-40875
0.1983072	-58740	-4307
0.198432	-26577	137798
0.1985568	69109	56834
0.1986816	-53447	-38444
0.1988064	-119594	69988
0.1989312	14896	77311
0.199056	11072	-88673
0.1991808	-119587	-69667
0.1993056	-37626	40507
0.1994304	82095	-59657
0.1995552	-18187	-140042
0.19968	-55049	4584
0.1998048	96242	44955
0.1999296	94411	-77006
0.2000544	-32624	-10940
0.2001792	42861	117211
0.200304	121586	17400
0.2004288	-26219	-50553
0.2005536	-93014	93021
0.2006784	38097	105792
0.2008032	10622	-51769
0.200928	-132683	-19008
0.2010528	-54482	86107
0.2011776	50644	-28653
0.2013024	-52409	-109412
0.2014272	-69377	5253
0.201552	74965	-1149
0.2016768	50560	-123338
0.2018016	-61458	-41606
0.2019264	40714	80178
0.2020512	125010	-17755
0.202176	-9428	-57465
0.2023008	-36786	98084
0.2024256	97437	90875
0.2025504	35438	-50516
0.2026752	-105849	17687
0.2028	-22142	115392
0.2029248	48346	-14293
0.2030496	-91215	-79934
0.2031744	-107865	51536
0.2032992	44770	28303
0.203424	13462	-109857
0.2035488	-79454	-44210
0.2036736	33955	44075
0.2037984	104705	-71791
0.2039232	-22396	-91697
0.204048	-22086	65017
0.2041728	116397	52776
0.2042976	48070	-63648
0.2044224	-72739	35207
0.2045472	28091	129166
0.204672	75082	1118
0.2047968	-73687	-34141
0.2049216	-76598	89002
0.2050464	46697	32973
0.2051712	-32255	-100603
0.205296	-132526	-8600
0.2054208	5279	64145
0.2055456	72414	-79642
0.2056704	-57085	-104697
0.2057952	-29462	43838
0.20592	119058	5491
0.2060448	52585	-103125
0.2061696	-48308	7145
0.2062944	60405	96142
0.2064192	92241	-22150
0.206544	-56884	-20470
0.2066688	-43666	120497
0.2067936	71014	61182
0.2069184	-23907	-56676
0.2070432	-112681	37738
0.207168	9080	70341
0.2072928	27230	-82684
0.2074176	-110642	-80799
0.2075424	-53713	54703
0.2076672	90301	-23422
0.207792	6251	-131615
0.2079168	-66198	-1184
0.2080416	81417	68965
0.2081664	114750	-59727
0.2082912	-28568	-41912
0.208416	1555	101034
0.2085408	104596	39129
0.2086656	-16356	-47823
0.2087904	-98193	76713
0.2089152	26875	110956
0.20904	27284	-43695
0.2091648	-117824	-37256
0.2092896	-62332	76808
0.2094144	58066	-23594
0.2095392	-38313	-126250
0.209664	-85700	-7002
0.2097888	64918	23576
0.2099136	71944	-105956
0.2100384	-54303	-53033
0.2101632	28562	90040
0.210288	140054	7370
0.2104128	16588	-67868
0.2105376	-53866	78734
0.2106624	71409	107035
0.2107872	41588	-35435
0.210912	-115138	3516
0.2110368	-48401	117430
0.2111616	48080	1448
0.2112864	-71073	-92638
0.2114112	-113028	24891
0.211536	38981	28226
0.2116608	40308	-117449
0.2117856	-71468	-71769
0.2119104	18523	39982
0.2120352	113475	-50377
0.21216	-3606	-85094
0.2122848	-24305	72613
0.2124096	117403	81642
0.2125344	65903	-53096
0.2126592	-81818	25034
0.212784	-5441	140737
0.2129088	70940	15829
0.2130336	-73530	-57338
0.2131584	-116552	66083
0.2132832	20152	44513
0.213408	-8565	-102357
0.2135328	-114643	-45443
0.2136576	1134	48397
0.2137824	94868	-71199
0.2139072	-20634	-115877
0.214032	-28020	31938
0.2141568	114616	29827
0.2142816	64463	-77199
0.2144064	-52405	22260
0.2145312	43881	123446
0.214656	93264	6259
0.2147808	-60298	-25933
0.2149056	-78377	110155
0.2150304	49363	68204
0.2151552	-15841	-79391
0.21528	-131482	-10519
0.2154048	-20244	60546
0.2155296	46795	-72238
0.2156544	-74506	-101504
0.2157792	-46041	37107
0.215904	108786	-3173
0.2160288	48376	-121474
0.2161536	-52213	-7889
0.2162784	65733	92833
0.2164032	116754	-22331
0.216528	-32100	-33656
0.2166528	-38554	105006
0.2167776	71490	67783
0.2169024	-16782	-41655
0.2170272	-111990	47820
0.217152	4809	91202
0.2172768	33315	-61255
0.2174016	-106810	-77439
0.2175264	-66798	52450
0.2176512	74625	-16476
0.217776	2731	-128276
0.2179008	-70136	-13812
0.2180256	68261	57261
0.2181504	106629	-67930
0.2182752	-33752	-49951
0.2184	-3896	97430
0.2185248	113811	43913
0.2186496	10688	-55812
0.2187744	-86571	54412
0.2188992	22773	105200
0.219024	30290	-31170
0.2191488	-106350	-25221
0.2192736	-55007	84218
0.2193984	59376	-10643
0.2195232	-41558	-115584
0.219648	-99678	739
0.2197728	52498	41647
0.2198976	75304	-98433
0.2200224	-53272	-70187
0.2201472	2412	69028
0.220272	116284	6485
0.2203968	12246	-67700
0.2205216	-48216	65589
0.2206464	77667	94947
0.2207712	57567	-47434
0.220896	-97283	-8824
0.2210208	-42711	114402
0.2211456	65539	15444
0.2212704	-52368	-84717
0.2213952	-107923	32752
0.22152	31903	47420
0.2216448	32114	-94074
0.2217696	-82373	-58300
0.2218944	1410	57122
0.2220192	106605	-38476
0.222144	-9096	-98300
0.2222688	-44682	41302
0.2223936	91162	63014
0.2225184	62572	-59145
0.2226432	-68465	4618
0.222768	10046	115863
0.2228928	85137	2782
0.2230176	-58081	-60857
0.2231424	-98160	77362
0.2232672	48276	69318
0.223392	16991	-85128
0.2235168	-113791	-37356
0.2236416	-23486	67669
0.2237664	71503	-43305
0.2238912	-37437	-96934
0.224016	-47323	33921
0.2241408	94666	23650
0.2242656	50452	-98225
0.2243904	-66103	-9150
0.2245152	37432	101792
0.22464	107488	-13829
0.2247648	-35539	-54338
0.2248896	-60798	90026
0.2250144	66271	71348
0.2251392	10941	-60121
0.225264	-106328	12524
0.2253888	-4468	89731
0.2255136	55412	-47254
0.2256384	-81652	-86707
0.2257632	-72693	49488
0.225888	74664	16326
0.2260128	24942	-112341
0.2261376	-74930	-21037
0.2262624	43006	69225
0.2263872	101973	-51439
0.226512	-33380	-62364
0.2266368	-27246	85690
0.2267616	101692	53182
0.2268864	23790	-64789
0.2270112	-91019	33240
0.227136	14138	107954
0.2272608	51180	-23403
0.2273856	-83276	-45278
0.2275104	-63010	73782
0.2276352	58190	5283
0.22776	-27252	-108937
0.2278848	-104669	745
0.2280096	40112	59990
0.2281344	87013	-86042
0.2282592	-53272	-86382
0.228384	-21512	66540
0.2285088	114153	24395
0.2286336	32516	-76312
0.2287584	-55684	35781
0.2288832	55525	98711
0.229008	64198	-29262
0.2291328	-83430	-20391
0.2292576	-47143	107753
0.2293824	64761	29054
0.2295072	-37251	-84984
0.229632	-113692	20505
0.2297568	24284	53353
0.2298816	43834	-89832
0.2300064	-81934	-74365
0.2301312	-19321	58070
0.230256	109186	-21161
0.2303808	11294	-106551
0.2305056	-54337	26208
0.2306304	80511	81452
0.2307552	85294	-44428
0.23088	-56437	-14691
0.2310048	-12969	112107
0.2311296	76869	25435
0.2312544	-43373	-59702
0.2313792	-106289	64292
0.231504	30884	75969
0.2316288	26982	-82103
0.2317536	-110113	-56949
0.2318784	-40170	60985
0.2320032	78301	-29114
0.232128	-14048	-110805
0.2322528	-53150	11669
0.2323776	82466	35978
0.2325024	69813	-79607
0.2326272	-54244	-15034
0.232752	24750	109038
0.2328768	111725	8573
0.2330016	-27356	-57995
0.2331264	-85184	81022
0.2332512	47917	92276
0.233376	21088	-56237
0.2335008	-112988	-19895
0.2336256	-36529	82243
0.2337504	58027	-34301
0.2338752	-56278	-104989
0.234	-78589	23747
0.2341248	72182	23744
0.2342496	53997	-105211
0.2343744	-56618	-37670
0.2344992	36499	74249
0.234624	110323	-21174
0.2347488	-20688	-56890
0.2348736	-41591	89553
0.2349984	87950	77969
0.2351232	28433	-58200
0.235248	-109646	13697
0.2353728	-22538	113036
0.2354976	57126	-14054
0.2356224	-72785	-77678
0.2357472	-86803	40719
0.235872	49985	14673
0.2359968	10626	-109498
0.2361216	-83636	-28342
0.2362464	36829	60205
0.2363712	108715	-62565
0.236496	-28078	-85064
0.2366208	-31334	72573
0.2367456	104333	60120
0.2368704	45108	-61593
0.2369952	-75334	25367
0.23712	16548	110663
0.2372448	60596	-12366
0.2373696	-79929	-44496
0.2374944	-76751	80676
0.2376192	52193	30797
0.237744	-13914	-99560
0.2378688	-106971	-14487
0.2379936	19088	54866
0.2381184	72587	-74705
0.2382432	-52154	-84482
0.238368	-23039	59874
0.2384928	115688	15864
0.2386176	35712	-93633
0.2387424	-66634	21894
0.2388672	47390	106697
0.238992	85039	-17753
0.2391168	-58136	-34107
0.2392416	-51338	94856
0.2393664	57481	40264
0.2394912	-27461	-66558
0.239616	-105917	26871
0.2397408	22356	63445
0.2398656	46883	-82817
0.2399904	-91833	-77444
0.2401152	-38631	59646
0.24024	99596	-5463
0.2403648	17485	-107771
0.2404896	-61223	6431
0.2406144	65462	72494
0.2407392	84933	-49783
0.240864	-50835	-28337
0.2409888	-13193	103755
0.2411136	91217	32551
0.2412384	-20306	-63465
0.2413632	-98704	51457
0.241488	28156	85856
0.2416128	35602	-61730
0.2417376	-101388	-47663
0.2418624	-41580	70997
0.2419872	77172	-20195
0.242112	-19998	-111767
0.2422368	-78276	12978
0.2423616	65089	52292
0.2424864	75343	-77802
0.2426112	-51001	-44750
0.242736	6489	82843
0.2428608	100574	7547
