
0.9729408	-37481	81172
0.9730656	133009	43032
0.9731904	45122	-100981
0.9733152	-94553	24934
0.97344	35020	133271
0.9735648	89393	-22461
0.9736896	-87154	-54461
0.9738144	-78838	102671
0.9739392	73774	35884
0.974064	-16502	-117560
0.9741888	-130657	-2655
0.9743136	28291	81486
0.9744384	97566	-84609
0.9745632	-63578	-101688
0.974688	-36605	72384
0.9748128	124037	28230
0.9749376	31466	-96534
0.9750624	-83452	34524
0.9751872	56506	119005
0.975312	86957	-41056
0.9754368	-95647	-48121
0.9755616	-70026	115557
0.9756864	80882	37440
0.9758112	-17487	-110952
0.975936	-122416	5256
0.9760608	31220	72723
0.9761856	76320	-90959
0.9763104	-77238	-84459
0.9764352	-21590	82386
0.97656	133658	10665
0.9766848	20320	-108143
0.9768096	-85489	42055
0.9769344	61884	119233
0.9770592	83722	-44046
0.977184	-90391	-36638
0.9773088	-52929	113054
0.9774336	79408	21131
0.9775584	-38804	-104734
0.9776832	-122477	29262
0.977808	47389	72635
0.9779328	71183	-104096
0.9780576	-87941	-81397
0.9781824	-20763	83316
0.9783072	124449	1292
0.978432	12148	-102000
0.9785568	-71798	51872
0.9786816	80482	101114
0.9788064	73377	-60713
0.9789312	-104119	-24398
0.979056	-40916	127804
0.9791808	90829	17130
0.9793056	-43782	-107783
0.9794304	-123604	32036
0.9795552	46019	66652
0.97968	57663	-104584
0.9798048	-92991	-68458
0.9799296	-4211	82129
0.9800544	130472	-20588
0.9801792	-4932	-112302
0.980304	-74298	59909
0.9804288	89085	103762
0.9805536	77559	-62580
0.9806784	-97409	-18439
0.9808032	-31301	126543
0.980928	82070	9426
0.9810528	-59967	-92553
0.9811776	-115947	50438
0.9813024	57270	61173
0.9814272	46956	-118002
0.981552	-107476	-63977
0.9816768	-5645	83708
0.9818016	127447	-27342
0.9819264	-5898	-107532
0.9820512	-60687	58112
0.982176	99821	82884
0.9823008	65641	-69749
0.9824256	-99315	1421
0.9825504	-10037	136185
0.9826752	89545	1836
0.9828	-66885	-91240
0.9829248	-116987	62192
0.9830496	52748	57943
0.9831744	29427	-111214
0.9832992	-107594	-50221
0.983424	5053	74523
0.9835488	116554	-52839
0.9836736	-28008	-107997
0.9837984	-51944	70037
0.9839232	117178	73841
0.984048	65455	-79618
0.9841728	-94434	5855
0.9842976	955	134331
0.9844224	87590	-3110
0.9845472	-75705	-70692
0.984672	-103397	79458
0.9847968	63839	48952
0.9849216	10054	-121239
0.9850464	-124907	-36678
0.9851712	10105	79477
0.985296	113127	-62873
0.9854208	-34072	-112444
0.9855456	-44251	64119
0.9856704	118949	55521
0.9857952	56362	-88137
0.98592	-87396	20534
0.9860448	26556	134278
0.9861696	95498	-13964
0.9862944	-83262	-66782
0.9864192	-100185	97593
0.986544	65092	56099
0.9866688	3032	-113476
0.9867936	-126438	-24589
0.9869184	12461	74053
0.9870432	98298	-76783
0.987168	-54804	-107167
0.9872928	-41486	69764
0.9874176	130125	40884
0.9875424	51512	-101247
0.9876672	-87011	18024
0.987792	34199	129654
0.9879168	95044	-18980
0.9880416	-77718	-53755
0.9881664	-80389	103051
0.9882912	71909	46083
0.988416	-15599	-109551
0.9885408	-132263	-4852
0.9886656	17955	81086
0.9887904	91507	-83010
0.9889152	-65746	-104981
0.98904	-41496	66450
0.9891648	120293	26796
0.9892896	37886	-102150
0.9894144	-76964	27482
0.9895392	56978	117055
0.989664	92053	-38299
0.9897888	-87244	-45328
0.9899136	-69102	117606
0.9900384	77866	43945
0.9901632	-17958	-105279
0.990288	-126790	7456
0.9904128	23919	74115
0.9905376	73964	-85572
0.9906624	-78526	-89059
0.9907872	-28992	75545
0.990912	127685	5924
0.9910368	22173	-113037
0.9911616	-81340	33764
0.9912864	66867	112864
0.9914112	93444	-44663
0.991536	-84058	-36772
0.9916608	-51192	116110
0.9917856	83731	29897
0.9919104	-33365	-98327
0.9920352	-124278	31055
0.99216	38982	77274
0.9922848	69557	-98195
0.9924096	-90664	-85744
0.9925344	-29301	78157
0.9926592	124021	-996
0.992784	11887	-111274
0.9929088	-75427	36688
0.9930336	79489	101946
0.9931584	85529	-59297
0.9932832	-92665	-29414
0.993408	-37716	126654
0.9935328	93806	25415
0.9936576	-39063	-100067
0.9937824	-126039	37456
0.9939072	39615	74409
0.994032	56058	-98420
0.9941568	-96289	-70841
0.9942816	-16919	80623
0.9944064	124545	-18264
0.9945312	-3763	-114194
0.994656	-74572	48540
0.9947808	90113	96277
0.9949056	82859	-64467
0.9950304	-89356	-25039
0.9951552	-28949	125759
0.99528	86729	15049
0.9954048	-50366	-89097
0.9955296	-114257	53938
0.9956544	50844	68484
0.9957792	44142	-108547
0.995904	-108596	-62086
0.9960288	-14137	82229
0.9961536	119172	-27647
0.9962784	-7793	-112370
0.9964032	-63174	49477
0.996528	96780	80140
0.9966528	70002	-72475
0.9967776	-93436	-6872
0.9969024	-8700	132267
0.9970272	93161	4769
0.997152	-60386	-87849
0.9972768	-114330	61650
0.9974016	52917	64309
0.9975264	30710	-109219
0.9976512	-112161	-49414
0.997776	281	77134
0.9979008	114236	-47463
0.9980256	-28783	-112260
0.9981504	-57473	62156
0.9982752	114526	71324
0.9984	69842	-81493
0.9985248	-91830	1133
0.9986496	3907	132275
0.9987744	93499	1188
0.9988992	-67786	-72699
0.999024	-103683	80637
0.9991488	61008	57330
0.9992736	14417	-114008
0.9993984	-123882	-38782
0.9995232	2895	82877
0.999648	111878	-57312
0.9997728	-34825	-114969
0.9998976	-52375	59159
1.0000224	118668	56484
1.0001472	60761	-88512
1.000272	-88246	10169
1.0003968	23537	133476
1.0005216	98655	-11641
1.0006464	-74904	-68185
1.0007712	-99593	93242
1.000896	63751	61039
1.0010208	5824	-110863
1.0011456	-126139	-27059
1.0012704	2358	74289
1.0013952	96115	-72306
1.00152	-54393	-108846
1.0016448	-45301	63750
1.0017696	124612	38637
1.0018944	54898	-101644
1.0020192	-83706	13403
1.002144	36146	129483
1.0022688	98105	-15810
1.0023936	-74490	-52553
1.0025184	-82193	103089
1.0026432	68976	51430
1.002768	-11374	-104402
1.0028928	-132015	-7346
1.0030176	12159	80663
1.0031424	86191	-81011
1.0032672	-63257	-108237
1.003392	-44587	62380
1.0035168	122770	22710
1.0036416	39606	-107070
1.0037664	-76821	23313
1.0038912	56602	116558
1.004016	98573	-33473
1.0041408	-81161	-45915
1.0042656	-69919	117542
1.0043904	78071	49913
1.0045152	-18132	-102005
1.00464	-132039	9276
1.0047648	16938	80177
1.0048896	72723	-87946
1.0050144	-81428	-95824
1.0051392	-35893	68766
1.005264	126232	6732
1.0053888	29216	-117739
1.0055136	-79514	24718
1.0056384	68508	114191
1.0057632	101441	-41687
1.005888	-78424	-39367
1.0060128	-54460	123181
1.0061376	84481	42249
1.0062624	-29082	-96335
1.0063872	-132320	27634
1.006512	28480	82769
1.0066368	63816	-93282
1.0067616	-93544	-91387
1.0068864	-36642	71685
1.0070112	121500	-2314
1.007136	17332	-118468
1.0072608	-73271	29711
1.0073856	81384	98206
1.0075104	94682	-55880
1.0076352	-84428	-30561
1.00776	-40056	129177
1.0078848	91962	35262
1.0080096	-33513	-94385
1.0081344	-126354	38962
1.0082592	30027	80895
1.008384	53038	-91602
1.0085088	-100373	-75989
1.0086336	-27884	73701
1.0087584	117213	-19229
1.0088832	1647	-119338
1.009008	-71914	38873
1.0091328	90148	92733
1.0092576	88962	-64146
1.0093824	-81797	-26027
1.0095072	-23985	126822
1.009632	92003	22266
1.0097568	-45666	-84178
1.0098816	-116423	56048
1.0100064	44683	76915
1.0101312	41435	-102078
1.010256	-112577	-63114
1.0103808	-21340	79877
1.0105056	115890	-28448
1.0106304	-11212	-120160
1.0107552	-67260	43852
1.01088	96697	76748
1.0110048	76737	-74385
1.0111296	-85084	-13463
1.0112544	-6972	131956
1.0113792	99725	10969
1.011504	-52275	-83570
1.0116288	-115551	69066
1.0117536	48733	75062
1.0118784	29990	-103762
1.0120032	-116648	-53009
1.012128	-11732	81427
1.0122528	109403	-45843
1.0123776	-26215	-118630
1.0125024	-64612	53203
1.0126272	108961	69107
1.012752	74209	-85361
1.0128768	-86252	-9086
1.0130016	3443	132949
1.0131264	99390	6692
1.0132512	-59198	-71642
1.013376	-105644	82306
1.0135008	59116	69951
1.0136256	17798	-106669
1.0137504	-125502	-41718
1.0138752	-8524	82965
1.014	104528	-55729
1.0141248	-37021	-120922
1.0142496	-58065	52425
1.0143744	114251	54672
1.0144992	67731	-92067
1.014624	-83098	3336
1.0147488	21257	127935
1.0148736	103113	-4086
1.0149984	-65921	-64295
1.0151232	-94917	92309
1.015248	61824	66709
1.0153728	6559	-101171
1.0154976	-126374	-26100
1.0156224	-2221	78241
1.0157472	93175	-66619
1.015872	-53007	-114318
1.0159968	-51958	55320
1.0161216	118959	38170
1.0162464	58323	-102888
1.0163712	-79512	8086
1.016496	37763	124819
1.0166208	104877	-14534
1.0167456	-67808	-54935
1.0168704	-82146	104648
1.0169952	69764	58843
1.01712	-7524	-98527
1.0172448	-133430	-5785
1.0173696	4440	83475
1.0174944	82099	-77412
1.0176192	-68728	-109800
1.017744	-48610	58850
1.0178688	120005	22659
1.0179936	45535	-111908
1.0181184	-75660	13608
1.0182432	55768	116639
1.018368	106618	-31268
1.0184928	-74330	-46191
1.0186176	-67506	116428
1.0187424	80942	57875
1.0188672	-14025	-97410
1.018992	-134991	8495
1.0191168	10379	87165
1.0192416	70603	-81598
1.0193664	-80666	-101101
1.0194912	-45718	64986
1.019616	119460	5392
1.0197408	33165	-120158
1.0198656	-76264	15758
1.0199904	65749	111950
1.0201152	106072	-40270
1.02024	-70809	-41137
1.0203648	-52963	122854
1.0204896	87735	48997
1.0206144	-21150	-91292
1.0207392	-132492	27667
1.020864	20403	88095
1.0209888	61807	-85566
1.0211136	-95065	-92220
1.0212384	-42891	68358
1.0213632	116116	-4011
1.021488	19612	-122542
1.0216128	-74131	20435
1.0217376	77418	95772
1.0218624	100478	-54385
1.0219872	-72916	-33956
1.022112	-35280	127296
1.0222368	94972	38967
1.0223616	-28451	-84643
1.0224864	-126412	42995
1.0226112	27398	85606
1.022736	48971	-86247
1.0228608	-105236	-75690
1.0229856	-34830	70571
1.0231104	112190	-18784
1.0232352	159	-125815
1.02336	-72639	28577
1.0234848	88926	86974
1.0236096	95059	-68249
1.0237344	-75504	-28864
1.0238592	-20474	129737
1.023984	99164	30029
1.0241088	-37478	-80901
1.0242336	-118453	58136
1.0243584	38727	85130
1.0244832	38525	-93708
1.024608	-115932	-64469
1.0247328	-29803	78943
1.0248576	108981	-29029
1.0249824	-14397	-126893
1.0251072	-71994	34186
1.025232	95871	74476
1.0253568	86808	-78954
1.0254816	-79951	-22042
1.0256064	-5228	129711
1.0257312	107703	17651
1.025856	-43745	-77949
1.0259808	-114460	71786
1.0261056	45481	82362
1.0262304	33287	-95717
1.0263552	-120922	-52821
1.02648	-25590	81596
1.0266048	102762	-38961
1.0267296	-27461	-124606
1.0268544	-68630	39132
1.0269792	102803	63706
1.027104	80026	-88986
1.0272288	-78677	-15645
1.0273536	8722	128552
1.0274784	107430	11001
1.0276032	-50277	-69265
1.027728	-102820	83497
1.0278528	54806	77848
1.0279776	19636	-94881
1.0281024	-126718	-38348
1.0282272	-16767	82383
1.028352	97478	-49568
1.0284768	-40673	-122457
1.0286016	-66465	43115
1.0287264	108231	49115
1.0288512	69545	-95718
1.028976	-77076	-6313
1.0291008	25533	125192
1.0292256	108283	-2766
1.0293504	-54793	-63123
1.0294752	-92743	97462
1.0296	63484	73737
1.0297248	7814	-94705
1.0298496	-132141	-21371
1.0299744	-9836	84140
1.0300992	85736	-61776
1.030224	-57415	-116928
1.0303488	-58707	48648
1.0304736	113530	33571
1.0305984	61543	-108139
1.0307232	-76206	-2679
1.030848	41543	121483
1.0309728	113594	-15857
1.0310976	-60216	-53856
1.0312224	-79359	107865
1.0313472	71895	67192
1.031472	-2930	-93128
1.0315968	-135749	-2842
1.0317216	-3021	87787
1.0318464	78586	-70694
1.0319712	-72384	-112021
1.032096	-58641	54184
1.0322208	115965	21194
1.0323456	48659	-117277
1.0324704	-75638	4459
1.0325952	57592	115421
1.03272	113059	-29345
1.0328448	-61319	-51087
1.0329696	-65897	118241
1.0330944	81659	67324
1.0332192	-8470	-88096
1.033344	-137364	12083
1.0334688	2957	91135
1.0335936	69264	-75423
1.0337184	-87525	-103460
1.0338432	-55444	58662
1.033968	112292	6838
1.0340928	34523	-124351
1.0342176	-77034	4362
1.0343424	66388	106637
1.0344672	112495	-41604
1.034592	-60569	-47131
1.0347168	-49068	122894
1.0348416	91779	58133
1.0349664	-14186	-81861
1.0350912	-132073	31515
1.035216	12078	93452
1.0353408	57248	-76561
1.0354656	-99682	-91004
1.0355904	-52052	63812
1.0357152	108718	-4066
1.03584	18577	-128344
1.0359648	-75328	10009
1.0360896	76637	92294
1.0362144	106611	-57918
1.0363392	-65546	-38699
1.036464	-32312	125901
1.0365888	99085	46583
1.0367136	-21863	-80320
1.0368384	-124981	46470
1.0369632	24867	94270
1.037088	47361	-82010
1.0372128	-111120	-76104
1.0373376	-46261	70716
1.0374624	106448	-17247
1.0375872	1341	-130681
1.037712	-77058	17266
1.0378368	88120	82732
1.0379616	100344	-71411
1.0380864	-68885	-35340
1.0382112	-16359	126411
1.038336	108353	33441
1.0384608	-29130	-78568
1.0385856	-118195	62648
1.0387104	36718	95714
1.0388352	41849	-84165
1.03896	-119503	-65796
1.0390848	-40897	80479
1.0392096	102090	-25633
1.0393344	-14008	-129338
1.0394592	-77824	22559
1.039584	91988	70370
1.0397088	94965	-83756
1.0398336	-71938	-32525
1.0399584	-1501	125237
1.0400832	112224	23208
1.040208	-30271	-75531
1.0403328	-110312	72612
1.0404576	44701	92285
1.0405824	34251	-81481
1.0407072	-123766	-48911
1.040832	-34700	85928
1.0409568	96250	-35191
1.0410816	-29038	-126908
1.0412064	-75228	31633
1.0413312	96968	59736
1.041456	83207	-92735
1.0415808	-74061	-27369
1.0417056	8522	122282
1.0418304	113454	10569
1.0419552	-37373	-71195
1.04208	-99168	82683
1.0422048	55386	86215
1.0423296	23090	-85893
1.0424544	-128437	-31958
1.0425792	-24763	86872
1.042704	90157	-45158
1.0428288	-43348	-124429
1.0429536	-72446	41005
1.0430784	103121	48655
1.0432032	71155	-103254
1.043328	-76054	-18182
1.0434528	27081	121270
1.0435776	117917	-4941
1.0437024	-45794	-64521
1.0438272	-88463	96356
1.043952	66275	80722
1.0440768	14113	-87009
1.0442016	-132145	-18833
1.0443264	-17279	93975
1.0444512	84284	-54481
1.044576	-60105	-118345
1.0447008	-70008	49253
1.0448256	109045	34970
1.0449504	60679	-112577
1.0450752	-77424	-12276
1.0452	39677	116337
1.0453248	119759	-16670
1.0454496	-51837	-62731
1.0455744	-77904	106980
1.0456992	76490	77975
1.045824	6234	-87474
1.0459488	-135047	-3498
1.0460736	-10261	97057
1.0461984	76840	-62479
1.0463232	-75534	-113177
1.046448	-66678	53145
1.0465728	108412	22649
1.0466976	48172	-121151
1.0468224	-77284	-6867
1.0469472	50853	111326
1.047072	117328	-29921
1.0471968	-55223	-56712
1.0473216	-65407	113514
1.0474464	87007	70219
1.0475712	-2191	-83303
1.047696	-132877	12195
1.0478208	-1942	98997
1.0479456	66833	-66385
1.0480704	-88656	-102810
1.0481952	-62852	56397
1.04832	106396	8724
1.0484448	33853	-127919
1.0485696	-79873	-2715
1.0486944	63481	101012
1.0488192	116648	-44752
1.048944	-55737	-49364
1.0490688	-44680	120606
1.0491936	97057	61841
1.0493184	-8440	-79805
1.0494432	-130243	34486
1.049568	10747	102396
1.0496928	56628	-72013
1.0498176	-102569	-89261
1.0499424	-61059	66990
1.0500672	103665	-3746
1.050192	12832	-131602
1.0503168	-81222	3841
1.0504416	75542	88923
1.0505664	110389	-59864
1.0506912	-58711	-47403
1.050816	-30316	123697
1.0509408	106660	50855
1.0510656	-15045	-78723
1.0511904	-125038	51006
1.0513152	23444	104821
1.05144	51304	-74318
1.0515648	-112680	-76267
1.0516896	-56475	75431
1.0518144	98524	-13206
1.0519392	-223	-136439
1.052064	-83778	9906
1.0521888	81959	78028
1.0523136	106173	-75555
1.0524384	-63079	-45820
1.0525632	-15608	124418
1.052688	114789	39729
1.0528128	-19342	-77133
1.0529376	-116121	62265
1.0530624	37516	104845
1.0531872	43748	-73859
1.053312	-122287	-62297
1.0534368	-51418	83221
1.0535616	96902	-21054
1.0536864	-17878	-134364
1.0538112	-84076	16159
1.053936	85923	67342
1.0540608	96927	-88641
1.0541856	-65220	-40450
1.0543104	-1819	120909
1.0544352	118817	25583
1.05456	-22338	-73781
1.0546848	-106399	72367
1.0548096	46528	100961
1.0549344	37052	-74291
1.0550592	-124408	-46729
1.055184	-44182	88272
1.0553088	89632	-30133
1.0554336	-31565	-130577
1.0555584	-83314	25322
1.0556832	93722	56782
1.055808	83641	-99362
1.0559328	-72081	-36422
1.0560576	12592	118510
1.0561824	121234	10182
1.0563072	-29342	-73205
1.056432	-94251	86746
1.0565568	61442	96277
1.0566816	27500	-79483
1.0568064	-130046	-29793
1.0569312	-31184	96055
1.057056	87034	-37902
1.0571808	-50137	-123163
1.0573056	-81966	35674
1.0574304	96088	47138
1.0575552	72408	-110316
1.05768	-76823	-30166
1.0578048	23288	115572
1.0579296	123719	-5938
1.0580544	-38089	-71222
1.0581792	-84053	94567
1.058304	73903	90077
1.0584288	23205	-82397
1.0585536	-132976	-13905
1.0586784	-22002	102766
1.0588032	82297	-46424
1.058928	-64225	-119236
1.0590528	-82020	43407
1.0591776	99831	34921
1.0593024	61014	-118696
1.0594272	-80208	-21973
1.059552	35181	112845
1.0596768	125475	-16519
1.0598016	-42314	-68201
1.0599264	-73145	102831
1.0600512	80451	83325
1.060176	16763	-83107
1.0603008	-133384	-3210
1.0604256	-13720	105976
1.0605504	76500	-52223
1.0606752	-76659	-110808
1.0608	-77329	52414
1.0609248	100937	24787
1.0610496	47138	-125308
1.0611744	-82400	-16729
1.0612992	48840	105757
1.061424	123563	-32732
1.0615488	-45929	-62654
1.0616736	-60727	110467
1.0617984	91884	75516
1.0619232	6112	-80085
1.062048	-130140	15792
1.0621728	-915	105687
1.0622976	66813	-58487
1.0624224	-90368	-100089
1.0625472	-70676	59604
1.062672	99765	10112
1.0627968	31452	-131766
1.0629216	-83005	-8415
1.0630464	60142	97464
1.0631712	120738	-47891
1.063296	-52566	-59168
1.0634208	-43325	116058
1.0635456	100815	63832
1.0636704	-660	-78156
1.0637952	-129832	32949
1.06392	10461	109419
1.0640448	60250	-65979
1.0641696	-102717	-88708
1.0642944	-68518	69811
1.0644192	99391	795
1.064544	14518	-138152
1.0646688	-88441	-2610
1.0647936	71487	89026
1.0649184	117237	-64273
1.0650432	-55789	-55813
1.065168	-28441	120584
1.0652928	110401	54347
1.0654176	-4885	-79028
1.0655424	-122100	52356
1.0656672	20857	111503
1.065792	53709	-67835
1.0659168	-113386	-76275
1.0660416	-65950	77375
1.0661664	96824	-9385
1.0662912	-1065	-139149
1.066416	-88405	3790
1.0665408	77776	77910
1.0666656	108030	-76941
1.0667904	-60148	-53603
1.0669152	-14663	118253
1.06704	121074	42733
1.0671648	-9474	-77640
1.0672896	-112208	62298
1.0674144	35156	112363
1.0675392	47937	-67113
1.067664	-120138	-60382
1.0677888	-58327	85436
1.0679136	91142	-15602
1.0680384	-20747	-135112
1.0681632	-89170	12161
1.068288	80953	64638
1.0684128	98785	-91812
1.0685376	-65000	-51304
1.0686624	-2307	116837
1.0687872	124454	27741
1.068912	-15713	-75844
1.0690368	-102579	75261
1.0691616	48998	107389
1.0692864	39906	-70289
1.0694112	-126627	-43995
1.069536	-48922	93902
1.0696608	87356	-24482
1.0697856	-37030	-131792
1.0699104	-91653	22252
1.0700352	87818	55655
1.07016	85283	-103708
1.0702848	-71513	-41814
1.0704096	12731	113555
1.0705344	128894	8628
1.0706592	-21471	-76384
1.070784	-93199	84158
1.0709088	64794	103496
1.0710336	35557	-74750
1.0711584	-129767	-28347
1.0712832	-38284	102166
1.071408	84088	-30926
1.0715328	-52199	-126638
1.0716576	-92372	32467
1.0717824	90087	47374
1.0719072	75136	-114622
1.072032	-76330	-39256
1.0721568	22708	112311
1.0722816	132196	-6222
1.0724064	-27687	-75466
1.0725312	-82775	93276
1.072656	74090	97123
1.0727808	31092	-73714
1.0729056	-130191	-14233
1.0730304	-29997	106715
1.0731552	80309	-35277
1.07328	-64745	-118539
1.0734048	-89734	41573
1.0735296	92187	38133
1.0736544	62227	-121742
1.0737792	-81929	-31813
1.073904	31368	105847
1.0740288	130365	-18528
1.0741536	-30538	-72380
1.0742784	-69305	99412
1.0744032	85579	88869
1.074528	22960	-75144
1.0746528	-130895	1306
1.0747776	-16445	110183
1.0749024	74116	-42624
1.0750272	-77749	-108830
1.075152	-85480	50556
1.0752768	93654	27027
1.0754016	44587	-128738
1.0755264	-83763	-24822
1.0756512	45653	100041
1.075776	126260	-34682
1.0759008	-40406	-69886
1.0760256	-56809	105669
1.0761504	96651	78370
1.0762752	16464	-77271
1.0764	-129979	17392
1.0765248	-3917	114095
1.0766496	67106	-51665
1.0767744	-93031	-98108
1.0768992	-83179	61059
1.077024	94786	16852
1.0771488	29711	-134220
1.0772736	-90554	-18067
1.0773984	57069	93944
1.0775232	123742	-50925
1.077648	-48062	-67218
1.0777728	-41990	110153
1.0778976	108280	68754
1.0780224	8823	-77591
1.0781472	-126145	33337
1.078272	9926	118613
1.0783968	63761	-54028
1.0785216	-106331	-89202
1.0786464	-78570	71336
1.0787712	96235	7603
1.078896	12260	-136627
1.0790208	-92682	-10958
1.0791456	63350	85791
1.0792704	120506	-65591
