
1.062672	1056	-360
1.0627968	1124	-1758
1.0629216	2034	-389
1.0630464	2184	-44
1.0631712	789	506
1.063296	427	1575
1.0634208	1166	456
1.0635456	179	-120
1.0636704	319	800
1.0637952	-393	-73
1.06392	-572	-855
1.0640448	-998	-1258
1.0641696	-733	-1941
1.0642944	91	-2701
1.0644192	-593	-2473
1.064544	162	-7
1.0646688	702	-815
1.0647936	1290	-1467
1.0649184	716	-172
1.0650432	515	-487
1.065168	2664	-477
1.0652928	446	596
1.0654176	517	335
1.0655424	497	2580
1.0656672	1224	-424
1.065792	283	1895
1.0659168	365	446
1.0660416	-1537	527
1.0661664	311	2007
1.0662912	-2186	-785
1.066416	695	285
1.0665408	-746	-2312
1.0666656	559	-1596
1.0667904	-638	-1263
1.0669152	966	-1271
1.06704	1276	781
1.0671648	-1061	-232
1.0672896	865	808
1.0674144	362	-267
1.0675392	-109	-991
1.067664	484	256
1.0677888	-400	447
1.0679136	54	301
1.0680384	-244	-1016
1.0681632	-2122	243
1.068288	1441	600
1.0684128	755	514
1.0685376	986	-233
1.0686624	-771	-222
1.0687872	-1500	-920
1.068912	747	-2161
1.0690368	981	-283
1.0691616	2758	745
1.0692864	1781	-169
1.0694112	-277	879
1.069536	560	790
1.0696608	1897	934
1.0697856	-1178	2312
1.0699104	-1598	-281
1.0700352	-491	927
1.07016	-600	1074
1.0702848	-972	-927
1.0704096	-1169	-47
1.0705344	158	-556
1.0706592	557	-935
1.070784	2033	-2814
1.0709088	-380	-216
1.0710336	306	-2440
1.0711584	-31	410
1.0712832	702	-753
1.071408	-185	227
1.0715328	372	699
1.0716576	-609	886
1.0717824	1879	1297
1.0719072	473	1437
1.072032	-603	944
1.0721568	-957	-539
1.0722816	1175	1317
1.0724064	-478	-51
1.0725312	2554	-1082
1.072656	-57	-267
1.0727808	250	-2012
1.0729056	807	53
1.0730304	1399	-76
1.0731552	1830	-283
1.07328	2026	-827
1.0734048	1374	1305
1.0735296	685	-331
1.0736544	-1578	1456
1.0737792	-203	1439
1.073904	-1699	737
1.0740288	-633	-1280
1.0741536	-923	986
1.0742784	-1834	-1087
1.0744032	-616	52
1.074528	-2079	-1487
1.0746528	-622	-1095
1.0747776	-1344	-947
1.0749024	1465	-1726
1.0750272	1508	-655
1.075152	534	-814
1.0752768	1717	1354
1.0754016	2135	1446
1.0755264	25	1948
1.0756512	401	-552
1.075776	-252	-62
1.0759008	-530	-386
1.0760256	-571	646
1.0761504	-1393	1429
1.0762752	-1000	-618
1.0764	-895	-3208
1.0765248	-378	-648
1.0766496	1050	-1480
1.0767744	-774	-1588
1.0768992	380	-380
1.077024	682	283
1.0771488	1216	-344
1.0772736	483	-471
1.0773984	434	991
1.0775232	1902	170
1.077648	-1203	1258
1.0777728	-351	199
1.0778976	-1936	172
1.0780224	-2270	297
1.0781472	-966	71
1.078272	676	-911
1.0783968	-198	-84
1.0785216	-1188	-647
1.0786464	-146	-1384
1.0787712	-406	-785
1.078896	719	-1047
1.0790208	1902	441
1.0791456	203	-722
1.0792704	-77	-373
1.0793952	1288	2627
1.07952	447	-360
1.0796448	83	-1194
1.0797696	-246	-1652
1.0798944	330	868
1.0800192	-286	2360
1.080144	-958	920
1.0802688	66	2685
1.0803936	-1715	-848
1.0805184	311	1555
1.0806432	890	-1962
1.080768	555	-1670
1.0808928	1628	-2235
1.0810176	2172	447
1.0811424	-500	875
1.0812672	92	880
1.081392	-63	-1578
1.0815168	435	371
1.0816416	-1411	893
1.0817664	304	866
1.0818912	-1002	-17
1.082016	-60	1141
1.0821408	-772	392
1.0822656	488	-661
1.0823904	939	576
1.0825152	-1979	-565
1.08264	357	-448
1.0827648	102	232
1.0828896	-946	-1341
1.0830144	-366	-519
1.0831392	312	-313
1.083264	-1933	-796
1.0833888	2394	1228
1.0835136	-245	-392
1.0836384	-394	378
1.0837632	-499	1145
1.083888	-1159	-1054
1.0840128	921	1438
1.0841376	209	2081
1.0842624	-640	-914
1.0843872	511	185
1.084512	-1859	-38
1.0846368	-219	512
1.0847616	-863	-80
1.0848864	414	168
1.0850112	-744	-722
1.085136	-254	-619
1.0852608	449	-1461
1.0853856	177	-512
1.0855104	908	1083
1.0856352	1723	301
1.08576	-525	2007
1.0858848	-1009	1217
1.0860096	-272	2689
1.0861344	1617	1759
1.0862592	987	-726
1.086384	-2030	-1123
1.0865088	-1588	-490
1.0866336	-1921	-1139
1.0867584	-1220	-1153
1.0868832	-890	762
1.087008	-366	-1181
1.0871328	721	-679
1.0872576	930	-1868
1.0873824	-453	-714
1.0875072	1395	1273
1.087632	2237	1545
1.0877568	1378	-59
1.0878816	345	140
1.0880064	-62	752
1.0881312	-823	1968
1.088256	179	1832
1.0883808	-1914	-198
1.0885056	-239	-318
1.0886304	-1455	-1263
1.0887552	1251	-155
1.08888	386	395
1.0890048	870	-1980
1.0891296	462	-1417
1.0892544	-45	-2763
1.0893792	967	-6
1.089504	454	1480
1.0896288	183	1169
1.0897536	438	1675
1.0898784	1823	712
1.0900032	-332	2736
1.090128	-383	798
1.0902528	1904	965
1.0903776	-2564	-367
1.0905024	-718	-282
1.0906272	-1160	697
1.090752	-1668	-2400
1.0908768	-532	-1443
1.0910016	-375	-44
1.0911264	3064	-1572
1.0912512	1220	-677
1.091376	397	684
1.0915008	1709	-720
1.0916256	2086	1251
1.0917504	2823	858
1.0918752	268	1793
1.092	-754	-84
1.0921248	-1972	174
1.0922496	45	1925
1.0923744	-816	-962
1.0924992	-769	-486
1.092624	249	-803
1.0927488	747	1041
1.0928736	-788	-229
1.0929984	10	-541
1.0931232	1371	-866
1.093248	1632	200
1.0933728	-389	997
1.0934976	2897	-127
1.0936224	999	1466
1.0937472	666	414
1.093872	-711	284
1.0939968	646	1026
1.0941216	-624	1736
1.0942464	360	380
1.0943712	464	-89
1.094496	-970	190
1.0946208	-985	-292
1.0947456	-1059	-1373
1.0948704	545	-1210
1.0949952	727	542
1.09512	764	-1007
1.0952448	1167	-2291
1.0953696	637	-751
1.0954944	13	-186
1.0956192	-53	1050
1.095744	1588	1651
1.0958688	-356	723
1.0959936	1	474
1.0961184	-1242	2195
1.0962432	-1037	-125
1.096368	-2392	1878
1.0964928	-39	837
1.0966176	-972	-235
1.0967424	-1477	-2162
1.0968672	-712	-667
1.096992	370	964
1.0971168	-1498	-517
1.0972416	-1108	344
1.0973664	652	-860
1.0974912	2	493
1.097616	2089	-1176
1.0977408	659	1294
1.0978656	-322	1103
1.0979904	-1095	21
1.0981152	-259	933
1.09824	-2814	1035
1.0983648	-1299	853
1.0984896	-875	661
1.0986144	-697	-863
1.0987392	-1846	-1515
1.098864	-1374	592
1.0989888	-1180	-482
1.0991136	626	622
1.0992384	2177	-2795
1.0993632	854	-737
1.099488	-2029	262
1.0996128	1497	-665
1.0997376	222	408
1.0998624	1693	126
1.0999872	-69	-363
1.100112	-580	-1148
1.1002368	-1390	-613
1.1003616	1092	928
1.1004864	71	1510
1.1006112	-772	-353
1.100736	1083	-1618
1.1008608	-1647	-1193
1.1009856	-209	896
1.1011104	-128	-1411
1.1012352	249	-854
1.10136	461	408
1.1014848	617	-1465
1.1016096	92	568
1.1017344	436	1751
1.1018592	-868	1275
1.101984	383	-93
1.1021088	1185	-648
1.1022336	-434	1204
1.1023584	-1114	276
1.1024832	-402	-1162
1.102608	-1791	776
1.1027328	-152	509
1.1028576	147	-1095
1.1029824	389	1968
1.1031072	206	371
1.103232	-307	2629
1.1033568	2589	-775
1.1034816	-1484	-704
1.1036064	1234	227
1.1037312	-111	-333
1.103856	405	-97
1.1039808	2724	711
1.1041056	713	-755
1.1042304	369	-1272
1.1043552	408	499
1.10448	-1103	1012
1.1046048	-148	-339
1.1047296	2097	-1631
1.1048544	-459	-1021
1.1049792	-164	225
1.105104	-579	-937
1.1052288	952	1426
1.1053536	1812	-1591
1.1054784	-755	-134
1.1056032	-880	93
1.105728	-1189	949
1.1058528	1073	1555
1.1059776	2050	428
1.1061024	-512	462
1.1062272	1870	1042
1.106352	-9	1731
1.1064768	-765	218
1.1066016	-1011	-518
1.1067264	997	-216
1.1068512	8	526
1.106976	-625	-1629
1.1071008	399	-1101
1.1072256	-1948	38
1.1073504	-914	-1299
1.1074752	434	-1093
1.1076	540	-453
1.1077248	168	545
1.1078496	-353	-492
1.1079744	701	2507
1.1080992	-1291	975
1.108224	-1016	611
1.1083488	14	1335
1.1084736	134	-625
1.1085984	-343	38
1.1087232	-895	-411
1.108848	417	-840
1.1089728	-2059	-941
1.1090976	-1616	-964
1.1092224	552	1098
1.1093472	-148	-911
1.109472	2444	1260
1.1095968	-464	-562
1.1097216	1075	1656
1.1098464	763	670
1.1099712	443	765
1.110096	1670	601
1.1102208	-526	437
1.1103456	-568	490
1.1104704	539	450
1.1105952	954	580
1.11072	1487	170
1.1108448	487	-1143
1.1109696	226	409
1.1110944	-1221	-1658
1.1112192	-1775	-808
1.111344	126	611
1.1114688	775	-1749
1.1115936	1127	-2379
1.1117184	1840	2862
1.1118432	919	-791
1.111968	166	1728
1.1120928	62	2350
1.1122176	-37	816
1.1123424	-174	-154
1.1124672	-301	-1304
1.112592	75	-974
1.1127168	-1541	-1677
1.1128416	-399	1188
1.1129664	404	-511
1.1130912	-390	-192
1.113216	-664	1125
1.1133408	711	255
1.1134656	1933	-1069
1.1135904	2066	78
1.1137152	1922	-272
1.11384	531	-1757
1.1139648	357	-556
1.1140896	1193	1836
1.1142144	111	585
1.1143392	-454	-182
1.114464	-1696	82
1.1145888	-1580	6
1.1147136	-929	241
1.1148384	1247	-1185
1.1149632	-789	693
1.115088	-1381	24
1.1152128	-413	-1130
1.1153376	-530	-676
1.1154624	174	-172
1.1155872	2014	-1290
1.115712	1556	-365
1.1158368	69	642
1.1159616	528	1282
1.1160864	1297	-561
1.1162112	900	-333
1.116336	-1657	1173
1.1164608	-1995	-300
1.1165856	-1427	30
1.1167104	419	-782
1.1168352	169	1064
1.11696	587	-1078
1.1170848	-218	-285
1.1172096	-228	-1115
1.1173344	806	468
1.1174592	-726	662
1.117584	1050	-973
1.1177088	-219	-865
1.1178336	-95	1000
1.1179584	526	-58
1.1180832	-1473	-1691
1.118208	-704	1764
1.1183328	1728	-143
1.1184576	-2956	694
1.1185824	-714	355
1.1187072	-289	-882
1.118832	10	-569
1.1189568	146	-101
1.1190816	1062	-2312
1.1192064	-979	-1913
1.1193312	267	-1547
1.119456	-516	631
1.1195808	541	-531
1.1197056	1055	-59
1.1198304	-984	-913
1.1199552	250	122
1.12008	-656	2197
1.1202048	2684	1039
1.1203296	1485	51
1.1204544	-633	1171
1.1205792	-1100	114
1.120704	370	-935
1.1208288	-492	1913
1.1209536	1039	1622
1.1210784	1253	-56
1.1212032	-471	-76
1.121328	-564	151
1.1214528	-193	-1139
1.1215776	1276	-533
1.1217024	909	971
1.1218272	1323	-205
1.121952	274	-211
1.1220768	-916	1822
1.1222016	-303	1222
1.1223264	1519	108
1.1224512	173	-780
1.122576	-86	-1286
1.1227008	-253	-715
1.1228256	-1749	-81
1.1229504	-1712	1419
1.1230752	-731	829
1.1232	159	-521
1.1233248	-149	-1611
1.1234496	207	-62
1.1235744	506	-632
1.1236992	104	398
1.123824	180	-1075
1.1239488	-1671	-1619
1.1240736	-494	1193
1.1241984	-492	-472
1.1243232	350	906
1.124448	-675	-1481
1.1245728	137	721
1.1246976	-561	-789
1.1248224	-224	2131
1.1249472	-1370	1180
1.125072	1056	2020
1.1251968	517	-356
1.1253216	-1296	-925
1.1254464	-1852	-1399
1.1255712	1086	-1341
1.125696	521	-618
1.1258208	-890	-313
1.1259456	1036	-849
1.1260704	-97	486
1.1261952	114	566
1.12632	-2151	348
1.1264448	239	267
1.1265696	1052	322
1.1266944	429	422
1.1268192	-1354	782
1.126944	-1634	500
1.1270688	-12	1686
1.1271936	1520	-122
1.1273184	-84	-199
1.1274432	-238	514
1.127568	-1281	-346
1.1276928	439	485
1.1278176	-240	811
1.1279424	1363	215
1.1280672	-1477	-835
1.128192	-1552	1998
1.1283168	-1329	650
1.1284416	295	1016
1.1285664	-629	841
1.1286912	-492	729
1.128816	-36	309
1.1289408	-1005	877
1.1290656	-37	549
1.1291904	362	-341
1.1293152	386	-80
1.12944	-1595	-465
1.1295648	-2308	299
1.1296896	182	-614
1.1298144	502	673
1.1299392	-1199	-73
1.130064	-372	-3422
1.1301888	331	-937
1.1303136	589	232
1.1304384	-238	1665
1.1305632	33	519
1.130688	-418	-1605
1.1308128	-1815	-1077
1.1309376	-368	405
1.1310624	-117	415
1.1311872	-411	-263
1.131312	674	391
1.1314368	58	-1031
1.1315616	711	-1790
1.1316864	-240	-182
1.1318112	816	824
1.131936	1103	-1580
1.1320608	917	21
1.1321856	198	-1606
1.1323104	-637	620
1.1324352	-71	924
1.13256	-59	2300
1.1326848	-1414	1608
1.1328096	910	-1550
1.1329344	-145	-2651
1.1330592	-1573	70
1.133184	-1296	-123
1.1333088	581	-659
1.1334336	474	-1673
1.1335584	-154	28
1.1336832	841	1000
1.133808	774	734
1.1339328	1553	90
1.1340576	426	14
1.1341824	546	-526
1.1343072	892	-1059
1.134432	142	-1317
1.1345568	-416	404
1.1346816	-2556	-596
1.1348064	349	502
1.1349312	-681	-87
1.135056	-2019	-542
1.1351808	-809	-247
1.1353056	-214	-732
1.1354304	1317	-704
1.1355552	-181	-726
1.13568	13	-20
1.1358048	1334	289
1.1359296	-1057	-1283
1.1360544	533	366
1.1361792	938	-6
1.136304	-1458	-956
1.1364288	-1305	1853
1.1365536	863	1980
1.1366784	-1115	-139
1.1368032	1033	-1714
1.136928	-724	759
1.1370528	-1716	1289
1.1371776	-288	-719
1.1373024	-835	-453
1.1374272	1862	-926
1.137552	-945	-3244
1.1376768	-673	565
1.1378016	-804	886
1.1379264	1107	421
1.1380512	3437	-496
1.138176	-963	1275
1.1383008	382	-1049
1.1384256	1459	-1701
1.1385504	5	-491
1.1386752	-251	595
1.1388	555	-573
1.1389248	579	-46
1.1390496	-1498	-693
1.1391744	-1131	1395
1.1392992	-189	-1268
1.139424	-444	1074
1.1395488	1323	-958
1.1396736	413	-1375
1.1397984	-1427	162
1.1399232	317	360
1.140048	-620	-1127
1.1401728	1015	1007
1.1402976	-430	661
1.1404224	-876	747
1.1405472	-1168	519
1.140672	341	122
1.1407968	1085	1808
1.1409216	1413	-49
1.1410464	-509	784
1.1411712	-1563	-1213
1.141296	-345	-768
1.1414208	1704	105
1.1415456	759	-934
1.1416704	1473	447
1.1417952	-612	-3073
1.14192	-384	1989
1.1420448	728	1365
1.1421696	875	678
1.1422944	2241	-434
1.1424192	829	-238
1.142544	-1575	-450
1.1426688	-925	252
1.1427936	-751	990
1.1429184	-365	-510
1.1430432	387	-1679
1.143168	-1700	704
1.1432928	-29	-192
1.1434176	199	-85
1.1435424	-368	1318
1.1436672	-176	-1245
1.143792	-484	194
1.1439168	-1784	-613
1.1440416	-907	135
1.1441664	906	697
1.1442912	2180	-82
1.144416	-476	-416
1.1445408	110	720
1.1446656	-864	1001
1.1447904	-1673	73
1.1449152	-35	-49
1.14504	1151	-285
1.1451648	556	-1040
1.1452896	-764	50
1.1454144	1180	-628
1.1455392	2293	853
1.145664	475	-1332
1.1457888	78	-704
1.1459136	-757	-1744
1.1460384	-1727	-1333
1.1461632	-25	1733
1.146288	128	258
1.1464128	490	676
1.1465376	278	1909
1.1466624	-774	1755
1.1467872	-18	198
1.146912	469	267
1.1470368	-285	1036
1.1471616	286	-284
1.1472864	-749	-366
1.1474112	-2228	-573
1.147536	-1098	1898
1.1476608	1047	836
1.1477856	-493	275
1.1479104	832	502
1.1480352	-244	1103
1.14816	-1555	-826
1.1482848	937	532
1.1484096	-611	-1193
1.1485344	-99	-874
1.1486592	-115	-482
1.148784	-230	661
1.1489088	1529	253
1.1490336	1274	846
1.1491584	375	-959
1.1492832	1128	-709
1.149408	261	1038
1.1495328	-148	-238
1.1496576	2134	-219
1.1497824	672	-919
1.1499072	-965	-552
1.150032	-2910	1214
1.1501568	160	-938
1.1502816	1693	1924
1.1504064	1042	-485
1.1505312	23	432
1.150656	284	-1415
1.1507808	1633	1357
1.1509056	2293	592
1.1510304	198	1783
1.1511552	40	37
1.15128	-867	-1551
1.1514048	-1385	1459
1.1515296	-560	554
1.1516544	2046	373
1.1517792	-333	-248
1.151904	840	-649
1.1520288	-67	-476
1.1521536	234	944
1.1522784	1077	-1115
1.1524032	1305	-561
1.152528	349	-1256
1.1526528	-925	-233
1.1527776	-594	-528
1.1529024	-549	2621
1.1530272	1165	748
1.153152	-287	-460
1.1532768	37	-1538
1.1534016	260	-878
1.1535264	-1384	129
1.1536512	-945	1051
1.153776	811	1071
1.1539008	471	-605
1.1540256	-743	-406
1.1541504	241	2593
1.1542752	1304	870
1.1544	1770	1412
1.1545248	776	913
1.1546496	-101	-1227
1.1547744	-254	-721
1.1548992	167	529
1.155024	-509	1508
1.1551488	-405	1460
1.1552736	205	219
1.1553984	333	-1385
1.1555232	151	99
1.155648	320	367
1.1557728	939	210
1.1558976	586	-1235
1.1560224	-2091	-95
1.1561472	-1190	-399
1.156272	764	337
1.1563968	-704	-280
1.1565216	1095	1913
1.1566464	95	-793
1.1567712	381	359
1.156896	624	923
1.1570208	-1677	1834
1.1571456	-538	1180
1.1572704	-413	573
1.1573952	1171	-1632
1.15752	-297	-556
1.1576448	-812	38
1.1577696	-1090	-300
1.1578944	815	1151
1.1580192	1237	-125
1.158144	2342	2062
1.1582688	703	60
1.1583936	-1022	-69
1.1585184	374	-2269
1.1586432	545	-463
1.158768	-1302	912
1.1588928	501	703
1.1590176	-1929	601
1.1591424	6	-915
1.1592672	-132	-811
1.159392	-393	-2149
1.1595168	-1158	847
1.1596416	-1236	1790
1.1597664	113	1652
1.1598912	510	-1034
1.160016	352	553
1.1601408	1084	-576
1.1602656	-997	-845
1.1603904	-2304	153
1.1605152	529	-1369
1.16064	-858	602
1.1607648	2188	601
1.1608896	-216	-1217
1.1610144	-1115	1541
1.1611392	1891	399
1.161264	-1478	-407
1.1613888	1742	37
1.1615136	-1207	1061
1.1616384	-1159	-1338
1.1617632	-1148	-805
1.161888	1400	1953
1.1620128	1033	609
1.1621376	-593	520
1.1622624	-1036	-603
1.1623872	-1124	1374
1.162512	-765	745
1.1626368	1643	849
1.1627616	505	1255
1.1628864	493	-122
1.1630112	1011	28
1.163136	-871	985
1.1632608	1704	444
1.1633856	447	1033
1.1635104	1787	-2416
1.1636352	-1056	1169
1.16376	-7	990
1.1638848	-546	2269
1.1640096	1682	-1274
1.1641344	-189	-1532
1.1642592	-25	1027
1.164384	-64	669
1.1645088	-381	-237
1.1646336	1140	825
1.1647584	1079	1256
1.1648832	-1229	653
1.165008	-121	-771
1.1651328	127	64
1.1652576	779	-980
1.1653824	621	1162
1.1655072	1972	147
1.165632	-162	-585
1.1657568	-651	-551
1.1658816	1589	1444
1.1660064	-1202	1601
1.1661312	-160	-1044
1.166256	186	-458
1.1663808	697	-1017
1.1665056	-697	-14
1.1666304	503	691
1.1667552	1577	-557
1.16688	407	316
1.1670048	-479	861
1.1671296	-1023	-306
1.1672544	-1235	1280
1.1673792	1289	-919
1.167504	1526	-698
1.1676288	-2485	-301
1.1677536	-439	-560
1.1678784	87	-990
1.1680032	40	35
1.168128	-365	-1929
1.1682528	-376	-1493
1.1683776	412	83
1.1685024	-1075	862
1.1686272	1196	-2067
1.168752	-3033	-710
1.1688768	-2442	-450
1.1690016	-235	454
1.1691264	-399	425
1.1692512	461	317
1.169376	-1131	713
1.1695008	-390	-123
1.1696256	-792	-1446
1.1697504	-2488	896
1.1698752	1661	1165
1.17	-332	-479
1.1701248	467	-911
1.1702496	1632	924
1.1703744	-1097	-677
1.1704992	765	-719
1.170624	-136	2572
1.1707488	-1550	386
1.1708736	1058	247
1.1709984	493	-1311
1.1711232	-676	1221
1.171248	1574	1001
1.1713728	-1881	-412
1.1714976	-1016	-204
1.1716224	862	912
1.1717472	817	-190
1.171872	-547	-1508
1.1719968	184	-1165
1.1721216	-846	1015
1.1722464	-262	355
1.1723712	1203	-443
1.172496	66	-1295
1.1726208	-3652	-244
1.1727456	201	1134
1.1728704	1262	-595
1.1729952	1294	25
1.17312	423	-1185
1.1732448	-1223	-437
1.1733696	-738	864
1.1734944	-959	-253
1.1736192	175	-717
1.173744	-586	-2658
1.1738688	856	-227
1.1739936	88	1132
1.1741184	-494	-233
1.1742432	3089	431
1.174368	-1115	-177
1.1744928	-1966	545
1.1746176	366	-1267
1.1747424	1398	-156
1.1748672	275	-2142
1.174992	-110	1173
1.1751168	-1938	-1758
1.1752416	-2012	-492
1.1753664	-2755	415
1.1754912	-1547	377
1.175616	1040	58
1.1757408	-195	163
1.1758656	885	397
1.1759904	-637	-381
1.1761152	985	212
1.17624	1418	-616
1.1763648	40	808
1.1764896	-1540	117
1.1766144	-86	-106
1.1767392	-1257	1744
1.176864	33	-507
1.1769888	-261	630
1.1771136	-342	869
1.1772384	382	-557
1.1773632	-846	230
1.177488	916	1054
1.1776128	-2135	-1432
1.1777376	945	-285
1.1778624	-561	223
1.1779872	-1441	-548
1.178112	-743	-1155
1.1782368	-99	923
1.1783616	-276	-19
1.1784864	451	165
1.1786112	96	-508
1.178736	-692	12
1.1788608	873	841
1.1789856	-89	-674
1.1791104	-401	-2191
1.1792352	-720	-930
1.17936	-1527	-757
1.1794848	199	-46
1.1796096	1449	56
1.1797344	-1511	-243
1.1798592	1662	-2277
1.179984	905	43
1.1801088	1171	845
1.1802336	-1063	391
1.1803584	18	313
1.1804832	-944	-1052
1.180608	-434	1417
1.1807328	783	-589
1.1808576	545	536
1.1809824	-25	-494
1.1811072	-1278	537
1.181232	-107	1347
1.1813568	-1051	1039
1.1814816	-1175	-844
1.1816064	951	-35
1.1817312	319	1221
1.181856	893	1254
1.1819808	-999	-1215
1.1821056	-2087	-1806
1.1822304	441	-3509
1.1823552	-157	-1270
1.18248	458	-1598
1.1826048	1466	-1234
1.1827296	687	97
1.1828544	501	635
1.1829792	-3551	562
1.183104	-415	53
1.1832288	-1553	1034
1.1833536	-1582	-1131
1.1834784	204	406
1.1836032	-2681	203
1.183728	1612	586
1.1838528	426	-468
1.1839776	306	-487
1.1841024	-1240	-623
1.1842272	-177	-542
1.184352	1284	-363
1.1844768	-1697	-264
1.1846016	835	749
1.1847264	11	-612
1.1848512	-14	876
1.184976	-314	-227
1.1851008	1307	-1348
1.1852256	-2294	549
1.1853504	211	-1746
1.1854752	-688	1006
1.1856	-517	313
1.1857248	1231	1343
1.1858496	151	849
1.1859744	741	656
1.1860992	2	-928
1.186224	189	2433
1.1863488	-1318	-1372
1.1864736	293	-360
1.1865984	1316	-1080
1.1867232	312	-1041
1.186848	-593	205
1.1869728	-133	-265
1.1870976	1972	-873
1.1872224	-878	-367
1.1873472	-985	666
1.187472	512	54
1.1875968	-164	142
1.1877216	-761	-52
1.1878464	-387	2404
1.1879712	-63	-15
1.188096	-1402	950
1.1882208	1257	1021
1.1883456	1060	178
1.1884704	-651	-990
1.1885952	-2013	-1278
1.18872	-691	443
1.1888448	454	-1339
1.1889696	-500	-599
1.1890944	1324	-274
1.1892192	519	1599
1.189344	-450	213
1.1894688	763	-2533
1.1895936	-1971	668
1.1897184	602	-1871
1.1898432	-558	-84
1.189968	81	1296
1.1900928	1321	-1347
1.1902176	-1460	-13
1.1903424	-274	614
1.1904672	74	-1150
1.190592	426	39
1.1907168	-954	281
1.1908416	27	587
1.1909664	1	1
1.1910912	788	250
1.191216	1354	-177
1.1913408	1640	-1358
1.1914656	370	837
1.1915904	-566	-1191
1.1917152	50	-1940
1.19184	571	1905
1.1919648	102	-973
1.1920896	-304	-896
1.1922144	-168	1354
1.1923392	-342	-1090
1.192464	263	2932
1.1925888	-1019	638
1.1927136	1219	829
1.1928384	1185	-1457
1.1929632	-1968	-790
1.193088	1630	-1423
1.1932128	-45	-187
1.1933376	-1730	985
1.1934624	-376	-1183
1.1935872	-3	543
1.193712	-689	1129
1.1938368	-486	-342
1.1939616	-862	-1110
1.1940864	-1279	978
1.1942112	348	884
1.194336	-743	-837
1.1944608	-1372	-1637
1.1945856	734	917
1.1947104	1509	2879
1.1948352	-371	-1099
1.19496	-1346	-526
1.1950848	716	1651
1.1952096	1080	297
1.1953344	-1221	806
1.1954592	-92	603
1.195584	-2245	642
1.1957088	-587	204
1.1958336	-319	446
1.1959584	-806	845
1.1960832	-715	923
1.196208	-43	1097
1.1963328	-1133	620
1.1964576	996	987
1.1965824	381	196
1.1967072	755	-84
1.196832	-674	1429
1.1969568	2180	581
1.1970816	567	424
1.1972064	-128	1291
1.1973312	938	204
1.197456	-63	-348
1.1975808	609	-435
1.1977056	-1116	-2279
1.1978304	118	883
1.1979552	535	-1359
1.19808	-437	-270
1.1982048	-31	503
1.1983296	599	-570
1.1984544	1140	925
1.1985792	-398	145
1.198704	43	-537
1.1988288	1037	-696
1.1989536	-1331	-544
1.1990784	388	-1487
1.1992032	1369	894
1.199328	65	-1410
1.1994528	-52	1779
1.1995776	-438	1761
1.1997024	573	-1027
1.1998272	-145	-1403
1.199952	623	-95
1.2000768	1939	408
1.2002016	-278	-739
1.2003264	-192	158
1.2004512	446	-1052
1.200576	-531	35
1.2007008	1267	1682
1.2008256	954	-1763
1.2009504	-1055	-1240
1.2010752	-594	-1144
1.2012	-1208	1155
1.2013248	715	395
1.2014496	-280	-1538
1.2015744	-436	107
1.2016992	330	-740
1.201824	218	627
1.2019488	119	1809
1.2020736	878	-245
1.2021984	1012	-1548
1.2023232	-284	216
1.202448	-414	-1040
1.2025728	538	1450
1.2026976	1349	1100
1.2028224	617	1042
1.2029472	-181	-443
1.203072	217	-1340
1.2031968	539	423
1.2033216	-161	-101
1.2034464	1529	746
1.2035712	-408	-763
1.203696	212	-1791
1.2038208	-69	-317
