
1.0148736	-19905	11175
1.0149984	11205	19265
1.0151232	11808	-13010
1.015248	-21644	-6928
1.0153728	-3355	21300
1.0154976	19948	-5003
1.0156224	-10705	-25381
1.0157472	-21175	10641
1.015872	15262	15709
1.0159968	12665	-20733
1.0161216	-18795	-9439
1.0162464	-406	22184
1.0163712	23617	-3919
1.016496	-4743	-19217
1.0166208	-15564	14487
1.0167456	18051	17476
1.0168704	8778	-18594
1.0169952	-25485	-2015
1.01712	-3156	24301
1.0172448	20421	-3482
1.0173696	-9655	-20372
1.0174944	-17847	11233
1.0176192	15191	8822
1.017744	8446	-21162
1.0178688	-20813	-7680
1.0179936	-737	19780
1.0181184	21753	-6366
1.0182432	-8122	-19284
1.018368	-12631	14522
1.0184928	21050	11841
1.0186176	9333	-17097
1.0187424	-20797	2098
1.0188672	4899	24727
1.018992	19216	-6681
1.0191168	-17307	-18242
1.0192416	-19256	18526
1.0193664	17253	13170
1.0194912	6953	-22526
1.019616	-22940	-5011
1.0197408	1190	18817
1.0198656	17747	-10440
1.0199904	-10420	-18040
1.0201152	-9944	14295
1.02024	21308	7519
1.0203648	3700	-21105
1.0204896	-20667	5021
1.0206144	8327	22477
1.0207392	20990	-7628
1.020864	-14806	-15135
1.0209888	-13681	19151
1.0211136	17350	8539
1.0212384	770	-21597
1.0213632	-24817	2326
1.021488	4235	18409
1.0216128	15529	-13602
1.0217376	-16271	-16577
1.0218624	-8296	17862
1.0219872	21550	5029
1.022112	2974	-24407
1.0222368	-19694	2418
1.0223616	10774	20265
1.0224864	19026	-12172
1.0226112	-17810	-13581
1.022736	-9701	21342
1.0228608	20082	10066
1.0229856	2006	-19063
1.0231104	-20842	5850
1.0232352	7190	17166
1.02336	13762	-14873
1.0234848	-17995	-13165
1.0236096	-7049	18182
1.0237344	19349	-1989
1.0238592	-4030	-21887
1.023984	-19638	9135
1.0241088	16654	21516
1.0242336	21185	-16383
1.0243584	-16755	-14214
1.0244832	-5936	19873
1.024608	23858	3204
1.0247328	-3325	-20725
1.0248576	-20661	7576
1.0249824	9507	19987
1.0251072	12577	-14945
1.025232	-19029	-7492
1.0253568	-3869	20115
1.0254816	19840	-1602
1.0256064	-5667	-22676
1.0257312	-17459	7237
1.025856	14008	13332
1.0259808	11755	-20421
1.0261056	-22004	-9778
1.0262304	-4766	23074
1.0263552	22951	339
1.02648	-1820	-20586
1.0266048	-17071	11952
1.0267296	14828	14587
1.0268544	12182	-16624
1.0269792	-18317	-6842
1.027104	-2889	20879
1.0272288	17243	-2028
1.0273536	-9878	-19157
1.0274784	-18702	14476
1.0276032	17124	17053
1.027728	11141	-21731
1.0278528	-21150	-9014
1.0279776	-2797	18404
1.0281024	18484	-4083
1.0282272	-6542	-21040
1.028352	-15762	11882
1.0284768	15813	12378
1.0286016	9680	-17943
1.0287264	-18183	-1799
1.0288512	4407	21131
1.028976	20879	-8824
1.0291008	-10146	-20268
1.0292256	-17606	14340
1.0293504	16189	11328
1.0294752	8073	-20201
1.0296	-24707	-1843
1.0297248	1182	23285
1.0298496	21435	-6958
1.0299744	-9028	-19000
1.0300992	-15232	11318
1.030224	17335	9092
1.0303488	4516	-19520
1.0304736	-19326	-1145
1.0305984	4827	19001
1.0307232	17545	-9651
1.030848	-14170	-13898
1.0309728	-10709	19247
1.0310976	22133	9000
1.0312224	5911	-22011
1.0313472	-24595	1193
1.031472	1341	20822
1.0315968	16577	-8341
1.0317216	-14984	-16415
1.0318464	-13216	13768
1.0319712	17786	7764
1.032096	3291	-18866
1.0322208	-19412	4432
1.0323456	8076	19078
1.0324704	18906	-14017
1.0325952	-16460	-14176
1.03272	-8792	19026
1.0328448	21810	7669
1.0329696	51	-19505
1.0330944	-20465	5531
1.0332192	8106	21971
1.033344	17750	-8389
1.0334688	-14866	-14201
1.0335936	-8244	16319
1.0337184	18143	2671
1.0338432	-3350	-20895
1.033968	-21117	5715
1.0340928	11488	16842
1.0342176	16483	-15287
1.0343424	-18797	-12487
1.0344672	-6250	22524
1.034592	27035	3425
1.0347168	1377	-24866
1.0348416	-20321	3212
1.0349664	9272	23189
1.0350912	14581	-12648
1.035216	-17159	-10608
1.0353408	-9181	18773
1.0354656	15847	3460
1.0355904	-2798	-18384
1.0357152	-16682	10392
1.03584	12372	13970
1.0359648	9894	-20886
1.0360896	-22187	-12297
1.0362144	-6735	20585
1.0363392	20375	1608
1.036464	-3524	-20742
1.0365888	-16291	9551
1.0367136	15707	17104
1.0368384	15171	-14625
1.0369632	-14928	-9122
1.037088	-5216	20622
1.0372128	17621	-1538
1.0373376	-8636	-16532
1.0374624	-18061	12145
1.0375872	13433	16717
1.037712	10725	-18579
1.0378368	-22376	-6111
1.0379616	-766	18514
1.0380864	22921	-3288
1.0382112	-6703	-25088
1.038336	-18097	9541
1.0384608	12225	15136
1.0385856	11228	-16978
1.0387104	-17646	-6560
1.0388352	772	21448
1.03896	19952	-3428
1.0390848	-7248	-16718
1.0392096	-13753	15455
1.0393344	17190	13174
1.0394592	5247	-20928
1.039584	-25749	-3811
1.0397088	-2910	23287
1.0398336	18544	-5234
1.0399584	-8777	-19276
1.0400832	-16396	11895
1.040208	17140	11462
1.0403328	9968	-19179
1.0404576	-17633	-3668
1.0405824	3580	16362
1.0407072	17280	-8069
1.040832	-12049	-12234
1.0409568	-11776	17144
1.0410816	18186	11954
1.0412064	3960	-17619
1.0413312	-20221	1668
1.041456	6465	22827
1.0415808	19914	-9849
1.0417056	-15395	-20250
1.0418304	-17186	13454
1.0419552	14875	10558
1.04208	5003	-19127
1.0422048	-18521	-689
1.0423296	5361	19773
1.0424544	17549	-10196
1.0425792	-11050	-13077
1.042704	-8173	17036
1.0428288	20154	4479
1.0429536	602	-20297
1.0430784	-22308	2060
1.0432032	4906	22726
1.043328	19661	-8098
1.0434528	-12267	-14836
1.0435776	-12871	16814
1.0437024	17644	6196
1.0438272	3955	-20591
1.043952	-18134	2170
1.0440768	4390	14577
1.0442016	14567	-10641
1.0443264	-16233	-10764
1.0444512	-7806	18696
1.044576	22557	3590
1.0447008	1421	-21384
1.0448256	-19035	6557
1.0449504	9506	19983
1.0450752	18452	-13417
1.0452	-16656	-14160
1.0453248	-12823	18726
1.0454496	15826	5939
1.0455744	2032	-15783
1.0456992	-17168	5837
1.045824	9466	14602
1.0459488	12629	-11930
1.0460736	-16623	-10757
1.0461984	-3763	16741
1.0463232	21421	-1725
1.046448	-4724	-21537
1.0465728	-19346	6398
1.0466976	12786	19483
1.0468224	16372	-11497
1.0469472	-15921	-12199
1.047072	-4110	20787
1.0471968	18991	-277
1.0473216	-80	-20148
1.0474464	-18016	5801
1.0475712	8602	15725
1.047696	7715	-13637
1.0478208	-21676	-5831
1.0479456	-1527	21460
1.0480704	24545	-1716
1.0481952	-4391	-20744
1.04832	-17835	9367
1.0484448	13446	14982
1.0485696	13897	-18176
1.0486944	-19060	-9475
1.0488192	-6927	19689
1.048944	18330	3470
1.0490688	-4194	-15891
1.0491936	-13080	12965
1.0493184	15653	13230
1.0494432	10340	-16286
1.049568	-18925	-4849
1.0496928	-1255	19867
1.0498176	19241	-4885
1.0499424	-12908	-19332
1.0500672	-19827	15279
1.050192	15456	17459
1.0503168	11717	-18635
1.0504416	-17543	-7012
1.0505664	-563	15634
1.0506912	19114	-3498
1.050816	-8242	-17612
1.0509408	-15071	8750
1.0510656	13159	10489
1.0511904	5187	-15633
1.0513152	-17116	395
1.05144	4443	22005
1.0515648	21294	-6912
1.0516896	-11680	-19202
1.0518144	-19244	12659
1.0519392	17826	11027
1.052064	4991	-20477
1.0521888	-21032	-5473
1.0523136	-1822	20122
1.0524384	15403	-3879
1.0525632	-9179	-14759
1.052688	-9618	13107
1.0528128	18440	4931
1.0529376	4491	-21084
1.0530624	-18797	-790
1.0531872	6175	18853
1.053312	15928	-9318
1.0534368	-15472	-16568
1.0535616	-15586	19627
1.0536864	16745	12137
1.0538112	8519	-17313
1.053936	-20204	-1560
1.0540608	1968	17501
1.0541856	14586	-8328
1.0543104	-12178	-15275
1.0544352	-10861	14456
1.05456	14942	4798
1.0546848	932	-18511
1.0548096	-19350	5069
1.0549344	11486	19559
1.0550592	21625	-12849
1.055184	-14390	-17665
1.0553088	-12811	16150
1.0554336	18535	8419
1.0555584	2482	-20031
1.0556832	-20894	2978
1.055808	3948	18733
1.0559328	14262	-7616
1.0560576	-12583	-10305
1.0561824	-6261	14045
1.0563072	18001	873
1.056432	-3797	-23563
1.0565568	-19267	4941
1.0566816	9721	17862
1.0568064	16386	-13821
1.0569312	-17893	-11640
1.057056	-7667	21583
1.0571808	21102	8330
1.0573056	4232	-17501
1.0574304	-17304	4879
1.0575552	10082	17638
1.05768	11923	-13310
1.0578048	-16547	-8073
1.0579296	-7239	18317
1.0580544	17114	1099
1.0581792	-5129	-19265
1.058304	-16032	8702
1.0584288	14807	15588
1.0585536	14836	-21503
1.0586784	-17775	-13478
1.0588032	-8613	18988
1.058928	18977	81
1.0590528	-2711	-17395
1.0591776	-19352	9414
1.0593024	9631	18236
1.0594272	12309	-12046
1.059552	-13995	-4099
1.0596768	-951	18194
1.0598016	16931	-4572
1.0599264	-10187	-20323
1.0600512	-17465	11793
1.060176	11168	15081
1.0603008	9430	-18108
1.0604256	-21681	-6692
1.0605504	-585	21799
1.0606752	22010	-3278
1.0608	-2252	-20570
1.0609248	-14665	7281
1.0610496	11957	10813
1.0611744	7349	-13524
1.0612992	-17224	-758
1.061424	2086	21764
1.0615488	17350	-2860
1.0616736	-10511	-15032
1.0617984	-15523	14569
1.0619232	18632	11244
1.062048	8662	-20921
1.0621728	-21810	-7249
1.0622976	-3318	18000
1.0624224	19080	-2836
1.0625472	-6922	-17812
1.062672	-13430	11903
1.0627968	15270	10015
1.0629216	9605	-15305
1.0630464	-15372	-693
1.0631712	4252	15594
1.063296	17490	-9070
1.0634208	-11845	-15787
1.0635456	-14322	16962
1.0636704	17592	11953
1.0637952	5538	-19499
1.06392	-19442	-1300
1.0640448	2316	20132
1.0641696	20174	-7079
1.0642944	-10513	-17670
1.0644192	-13427	10744
1.064544	15302	6576
1.0646688	671	-16854
1.0647936	-16234	3120
1.0649184	6336	20390
1.0650432	18241	-10565
1.065168	-12187	-13646
1.0652928	-11096	18692
1.0654176	21940	5700
1.0655424	2328	-23578
1.0656672	-22489	1063
1.065792	3568	19835
1.0659168	15540	-7027
1.0660416	-13314	-12505
1.0661664	-11624	15933
1.0662912	17133	6402
1.066416	1019	-18284
1.0665408	-15156	1023
1.0666656	8742	11845
1.0667904	13832	-16148
1.0669152	-17717	-13321
1.06704	-10230	22485
1.0671648	20863	7802
1.0672896	1993	-19518
1.0674144	-19022	4325
1.0675392	9431	19139
1.067664	16814	-10231
1.0677888	-14338	-12846
1.0679136	-9142	13481
1.0680384	13545	738
1.0681632	-3017	-16539
1.068288	-16523	7994
1.0684128	12773	14289
1.0685376	12357	-14856
1.0686624	-15926	-8195
1.0687872	-4153	19746
1.068912	22782	-604
1.0690368	-3054	-22298
1.0691616	-21857	5090
1.0692864	8324	16793
1.0694112	13319	-10812
1.069536	-13648	-8553
1.0696608	-3708	17253
1.0697856	17270	181
1.0699104	-4352	-17763
1.0700352	-15678	7254
1.07016	12389	12576
1.0702848	7884	-18686
1.0704096	-22542	-5233
1.0705344	-4613	22256
1.0706592	21876	800
1.070784	-4611	-17739
1.0709088	-17645	7798
1.0710336	13203	13329
1.0711584	12798	-15794
1.0712832	-15803	-9372
1.071408	-3623	16629
1.0715328	15488	-2327
1.0716576	-8094	-13025
1.0717824	-13877	13892
1.0719072	14471	13713
1.072032	7863	-18647
1.0721568	-21039	-6035
1.0722816	-212	18902
1.0724064	20193	-6739
1.0725312	-8415	-20055
1.072656	-17993	9635
1.0727808	13963	13600
1.0729056	8629	-14793
1.0730304	-16501	-4277
1.0731552	2795	15939
1.07328	17741	-6047
1.0734048	-8777	-16292
1.0735296	-12358	12753
1.0736544	13232	8371
1.0737792	4281	-17150
1.073904	-20791	1546
1.0740288	2201	23429
1.0741536	19549	-3920
1.0742784	-11709	-19557
1.0744032	-14157	10633
1.074528	15366	9154
1.0746528	6925	-17223
1.0747776	-16823	-4816
1.0749024	-109	15772
1.0750272	13685	-7874
1.075152	-10484	-13026
1.0752768	-8932	14933
1.0754016	19734	8956
1.0755264	4073	-20133
1.0756512	-19947	978
1.075776	3990	20056
1.0759008	16613	-10078
1.0760256	-13362	-15179
1.0761504	-14714	13226
1.0762752	15781	10868
1.0764	5440	-15700
1.0765248	-15774	-2529
1.0766496	6461	15679
1.0767744	14409	-11841
1.0768992	-14953	-13229
1.077024	-11122	14602
1.0771488	18977	3220
1.0772736	1270	-19849
1.0773984	-21439	4521
1.0775232	7963	22392
1.077648	18431	-9601
1.0777728	-12945	-13366
1.0778976	-9961	13717
1.0780224	16252	5475
1.0781472	699	-18093
1.078272	-18751	2337
1.0783968	6084	16073
1.0785216	11398	-12425
1.0786464	-15127	-7851
1.0787712	-2157	18506
1.078896	22350	434
1.0790208	-1987	-21854
1.0791456	-18216	2515
1.0792704	9359	19449
1.0793952	14864	-13818
1.07952	-16228	-12672
1.0796448	-8513	17435
1.0797696	17084	5611
1.0798944	-1353	-14846
1.0800192	-16433	4766
1.080144	10643	13625
1.0802688	11595	-15184
1.0803936	-16886	-8994
1.0805184	-5692	18019
1.0806432	20133	-1953
1.080768	-5685	-18545
1.0808928	-17439	8533
1.0810176	12365	16259
1.0811424	15741	-14539
1.0812672	-12813	-9879
1.081392	-5787	18335
1.0815168	17288	371
1.0816416	-5216	-15754
1.0817664	-15688	8499
1.0818912	10483	13745
1.082016	8567	-12436
1.0821408	-16321	-3847
1.0822656	566	19488
1.0823904	18395	-4647
1.0825152	-7722	-22068
1.08264	-18665	10140
1.0827648	12044	13010
1.0828896	9381	-17511
1.0830144	-17645	-7686
1.0831392	-2387	19467
1.083264	18628	1119
1.0833888	-3088	-15394
1.0835136	-11114	9504
1.0836384	13869	10097
1.0837632	7903	-18027
1.083888	-18679	-2734
1.0840128	-201	19664
1.0841376	15824	-4376
1.0842624	-12115	-16765
1.0843872	-16133	13582
1.084512	15196	11893
1.0846368	9829	-20538
1.0847616	-16685	-4984
1.0848864	237	17476
1.0850112	16097	-5563
1.085136	-8176	-14030
1.0852608	-11265	12549
1.0853856	16079	9203
1.0855104	5272	-15637
1.0856352	-16905	386
1.08576	5721	18443
1.0858848	18728	-8826
1.0860096	-12689	-17183
1.0861344	-16908	14367
1.0862592	15587	10742
1.086384	5593	-18729
1.0865088	-16848	-1346
1.0866336	2594	17651
1.0867584	16034	-6173
1.0868832	-7656	-12520
1.087008	-8907	13378
1.0871328	14841	5141
1.0872576	1654	-18359
1.0873824	-19944	3539
1.0875072	5287	17956
1.087632	17278	-8226
1.0877568	-12268	-10503
1.0878816	-10573	16080
1.0880064	19701	8692
1.0881312	5071	-19453
1.088256	-19157	188
1.0883808	3618	15013
1.0885056	12217	-10292
1.0886304	-13161	-9113
1.0887552	-8758	15640
1.08888	17859	3949
1.0890048	-67	-18493
1.0891296	-16561	4921
1.0892544	9927	16838
1.0893792	15918	-15606
1.089504	-14311	-13369
1.0896288	-11655	15887
1.0897536	17185	5579
1.0898784	1161	-17383
1.0900032	-16659	3669
1.090128	7619	16056
1.0902528	11276	-11337
1.0903776	-13226	-9494
1.0905024	-5783	13976
1.0906272	16410	-43
1.090752	-3857	-17108
1.0908768	-17964	6740
1.0910016	10560	18221
1.0911264	13487	-14893
1.0912512	-16449	-10225
1.091376	-5355	19669
1.0915008	18613	2185
1.0916256	-62	-20356
1.0917504	-16326	4986
1.0918752	9699	14538
1.092	10267	-10403
1.0921248	-16171	-5560
1.0922496	-5844	18354
1.0923744	17245	911
1.0924992	-6293	-15434
1.092624	-16682	9857
1.0927488	12244	13912
1.0928736	10127	-17408
1.0929984	-19328	-9532
1.0931232	-5992	17963
1.093248	17607	765
1.0933728	-4623	-17803
1.0934976	-15053	9703
1.0936224	12345	12045
1.0937472	11089	-14266
1.093872	-15306	-3877
1.0939968	-1081	16947
1.0941216	15982	-5056
1.0942464	-9977	-15634
1.0943712	-16907	12404
1.094496	16256	12904
1.0946208	10286	-15135
1.0947456	-18214	-6360
1.0948704	-1442	18960
1.0949952	17055	-3231
1.09512	-6123	-17483
1.0952448	-13597	10611
1.0953696	14259	11086
1.0954944	5028	-13561
1.0956192	-17298	-1458
1.095744	3470	15993
1.0958688	18937	-5216
1.0959936	-8704	-14750
1.0961184	-13274	12658
1.0962432	16261	9134
1.096368	4043	-17807
1.0964928	-19882	-1308
1.0966176	-301	18168
1.0967424	18261	-4774
1.0968672	-9331	-16882
1.096992	-11763	10837
1.0971168	15066	10607
1.0972416	5879	-16548
1.0973664	-14181	-1309
1.0974912	3842	15902
1.097616	15514	-8962
1.0977408	-12838	-13431
1.0978656	-10822	16725
1.0979904	19262	7838
1.0981152	4140	-17932
1.09824	-17919	451
1.0983648	4604	18305
1.0984896	13769	-8836
1.0986144	-11552	-12803
1.0987392	-12027	12324
1.098864	14619	5821
1.0989888	3421	-15718
1.0991136	-17390	1783
1.0992384	8817	17451
1.0993632	13621	-10786
1.099488	-10893	-12373
1.0996128	-10055	15744
1.0997376	19696	7074
1.0998624	1899	-19835
1.0999872	-18107	4163
1.100112	5396	18272
1.1002368	14956	-7907
1.1003616	-14990	-10679
1.1004864	-8809	14409
1.1006112	15296	4394
1.100736	-973	-18497
1.1008608	-16284	5210
1.1009856	7957	14201
1.1011104	12041	-14914
1.1012352	-17280	-9446
1.10136	-6426	18169
1.1014848	19795	3106
1.1016096	-64	-20495
1.1017344	-16917	7219
1.1018592	8275	16042
1.101984	14240	-11667
1.1021088	-13436	-10025
1.1022336	-7648	16244
1.1023584	15650	1922
1.1024832	-2555	-16236
1.102608	-16586	7910
1.1027328	11010	12646
1.1028576	12991	-15007
1.1029824	-17401	-8496
1.1031072	-3983	15831
1.103232	19205	-1251
1.1033568	-4621	-17768
1.1034816	-16115	8746
1.1036064	11157	12388
1.1037312	11782	-13890
1.103856	-14626	-8335
1.1039808	-2162	19358
1.1041056	16339	-602
1.1042304	-6463	-16992
1.1043552	-16947	8849
1.10448	11721	12476
1.1046048	8785	-15946
1.1047296	-17585	-3892
1.1048544	-1901	18160
1.1049792	17725	-4192
1.105104	-6620	-19934
1.1052288	-16211	8486
1.1053536	13589	12114
1.1054784	9877	-13898
1.1056032	-16526	-5500
1.105728	-246	16349
1.1058528	15959	-2245
1.1059776	-7394	-15312
1.1061024	-10688	10832
1.1062272	15015	9164
1.106352	6126	-17709
1.1064768	-17879	-2731
1.1066016	-314	18749
1.1067264	18133	-7281
1.1068512	-8451	-19008
1.106976	-14278	11496
1.1071008	15622	11055
1.1072256	8431	-17161
1.1073504	-14851	-2785
1.1074752	239	17615
1.1076	15637	-5163
1.1077248	-10029	-14512
1.1078496	-12845	13937
1.1079744	17613	9294
1.1080992	2712	-17431
1.108224	-19422	-211
1.1083488	5114	18518
1.1084736	18510	-4717
1.1085984	-10213	-15102
1.1087232	-12483	14776
1.108848	15510	6351
1.1089728	5943	-17714
1.1090976	-16373	661
1.1092224	1387	17062
1.1093472	16030	-9458
1.109472	-11006	-11924
1.1095968	-8417	15807
1.1097216	16375	5417
1.1098464	2349	-18388
1.1099712	-18274	1385
1.110096	7085	17443
1.1102208	16357	-8711
1.1103456	-10729	-12071
1.1104704	-10873	13406
1.1105952	16128	6499
1.11072	364	-16396
1.1108448	-16115	2131
1.1109696	8763	15662
1.1110944	12438	-10430
1.1112192	-16183	-10671
1.111344	-6781	17206
1.1114688	16865	3119
1.1115936	-1285	-17691
1.1117184	-17303	6157
1.1118432	8207	15745
1.111968	13290	-12276
1.1120928	-14031	-13082
1.1122176	-8914	16520
1.1123424	18171	4729
1.1124672	89	-16201
1.112592	-15783	4288
1.1127168	7786	14919
1.1128416	12459	-11758
1.1129664	-14321	-10567
1.1130912	-5911	15802
1.113216	18022	2740
1.1133408	-2964	-18510
1.1134656	-18459	5151
1.1135904	9633	15832
1.1137152	13370	-14866
1.11384	-14790	-8423
1.1139648	-4414	17727
1.1140896	17729	1821
1.1142144	-2811	-18280
1.1143392	-14280	8636
1.114464	12601	14263
1.1145888	10729	-13181
1.1147136	-17712	-8642
1.1148384	-3367	16584
1.1149632	17902	-1470
1.115088	-3724	-18605
1.1152128	-15347	8569
1.1153376	10991	14451
1.1154624	11432	-14230
1.1155872	-16445	-7784
1.115712	-3407	17022
1.1158368	15810	-1925
1.1159616	-5162	-17675
1.1160864	-12972	8434
1.1162112	12204	13441
1.116336	8916	-12893
1.1164608	-15185	-5239
1.1165856	-1007	18500
1.1167104	15961	-3778
1.1168352	-9097	-15550
1.11696	-15095	11216
1.1170848	14921	12832
1.1172096	9215	-16244
1.1173344	-17685	-6000
1.1174592	-937	17643
1.117584	17798	-3144
1.1177088	-5309	-15031
1.1178336	-12743	10048
1.1179584	12961	8179
1.1180832	5946	-14136
1.118208	-16721	-1220
1.1183328	630	18095
1.1184576	15033	-5388
1.1185824	-9023	-16580
1.1187072	-12675	12966
1.118832	14758	11389
1.1189568	4219	-16744
1.1190816	-18357	-2972
1.1192064	-163	17143
1.1193312	16709	-7371
1.119456	-10240	-15905
1.1195808	-10260	13190
1.1197056	16032	10097
1.1198304	3743	-17834
1.1199552	-18284	-20
1.12008	4060	16595
1.1202048	13687	-6723
1.1203296	-10080	-12361
1.1204544	-13207	13236
1.1205792	15750	9417
1.120704	3938	-16362
1.1208288	-17386	-704
1.1209536	3961	16383
1.1210784	13595	-8281
1.1212032	-10277	-11550
1.121328	-8824	12140
1.1214528	15956	3394
1.1215776	1822	-18918
1.1217024	-16194	3021
1.1218272	6031	16380
1.121952	14269	-10307
1.1220768	-13790	-13249
1.1222016	-10129	16231
1.1223264	15523	6896
1.1224512	1638	-16413
1.122576	-18277	2719
1.1227008	4923	16092
1.1228256	13463	-9126
1.1229504	-13718	-11274
1.1230752	-8350	14949
1.1232	16327	3738
1.1233248	-2	-17587
1.1234496	-15870	3426
1.1235744	8788	16222
1.1236992	12465	-11558
1.123824	-13665	-10177
1.1239488	-6210	18081
1.1240736	18867	2742
1.1241984	-56	-19631
1.1243232	-15604	6845
1.124448	7314	16938
1.1245728	12982	-13118
1.1246976	-14147	-9934
1.1248224	-5507	16398
1.1249472	16846	1681
1.125072	-3628	-16863
1.1251968	-15421	6523
1.1253216	9512	13308
1.1254464	12980	-11910
1.1255712	-15875	-8968
1.125696	-6151	17385
1.1258208	17523	426
1.1259456	-1618	-16482
1.1260704	-15030	7687
1.1261952	11807	11453
1.12632	11752	-13022
1.1264448	-15915	-5107
1.1265696	-1921	15290
1.1266944	17912	-176
1.1268192	-5533	-17481
1.126944	-15314	9277
1.1270688	13039	11625
1.1271936	10683	-15182
1.1273184	-16127	-6618
1.1274432	-4284	19156
1.127568	17507	-1885
1.1276928	-5875	-16513
1.1278176	-14666	8893
1.1279424	11967	13932
1.1280672	7750	-14533
1.128192	-15250	-4883
1.1283168	-103	15074
1.1284416	14593	-1623
1.1285664	-7068	-13312
1.1286912	-13755	11200
1.128816	14299	9723
1.1289408	5296	-17949
1.1290656	-19232	-2684
1.1291904	-1151	19567
1.1293152	16259	-3810
1.12944	-7576	-18401
1.1295648	-13160	10970
1.1296896	13980	10274
1.1298144	7671	-16511
1.1299392	-16317	-1848
1.130064	1619	16402
1.1301888	15280	-5814
1.1303136	-8395	-13573
1.1304384	-10873	14069
1.1305632	15269	10108
1.130688	5906	-15756
1.1308128	-17017	-1329
1.1309376	2508	16573
1.1310624	16507	-7317
1.1311872	-10957	-11985
1.131312	-10620	12463
1.1314368	16016	6564
1.1315616	5059	-16441
1.1316864	-16818	1309
1.1318112	5502	15330
1.131936	15140	-8516
1.1320608	-13922	-12093
