
0.4263168	185424	-58955
0.4264416	-162252	-268953
0.4265664	-254285	121345
0.4266912	204126	138589
0.426816	169479	-292571
0.4269408	-211019	-141979
0.4270656	15272	230076
0.4271904	296653	-23386
0.4273152	-42552	-187017
0.42744	-147586	206511
0.4275648	224268	203648
0.4276896	88352	-198476
0.4278144	-322153	-7516
0.4279392	-61022	317780
0.428064	216235	-42719
0.4281888	-149834	-277482
0.4283136	-247454	92593
0.4284384	167605	89442
0.4285632	103242	-283192
0.428688	-212412	-79453
0.4288128	94233	232432
0.4289376	332343	-101264
0.4290624	-81961	-232167
0.4291872	-176257	232648
0.429312	238658	242269
0.4294368	115768	-163554
0.4295616	-271897	5070
0.4296864	-38157	276459
0.4298112	154999	-73358
0.429936	-220599	-219461
0.4300608	-232093	163652
0.4301856	214765	77451
0.4303104	91040	-342323
0.4304352	-251486	-113527
0.43056	60783	217253
0.4306848	308128	-88348
0.4308096	-48681	-193470
0.4309344	-88598	210373
0.4310592	259982	160946
0.431184	56615	-179772
0.4313088	-290012	84738
0.4314336	14074	332808
0.4315584	193014	-73639
0.4316832	-224793	-224383
0.431808	-249679	151621
0.4319328	151738	65024
0.4320576	28890	-292962
0.4321824	-220536	-57068
0.4323072	124900	161807
0.432432	279590	-189267
0.4325568	-121165	-207608
0.4326816	-86675	250171
0.4328064	312096	164754
0.4329312	97905	-188278
0.433056	-244042	71758
0.4331808	31557	297090
0.4333056	137633	-70351
0.4334304	-253200	-125780
0.4335552	-183664	222214
0.43368	198472	22956
0.4338048	-31736	-346051
0.4339296	-296727	-36937
0.4340544	100268	191298
0.4341792	276642	-184915
0.434304	-98536	-217262
0.4344288	-43850	196335
0.4345536	297740	84450
0.4346784	40593	-192256
0.4348032	-230186	147322
0.434928	127129	319942
0.4350528	190234	-116126
0.4351776	-272347	-150187
0.4353024	-216908	247714
0.4354272	173574	71591
0.435552	-37243	-286150
0.4356768	-261067	-14778
0.4358016	115035	137540
0.4359264	207317	-245700
0.4360512	-176372	-190232
0.436176	-36651	241709
0.4363008	355508	64911
0.4364256	66666	-245775
0.4365504	-226715	98751
0.4366752	104410	298770
0.4368	165149	-79321
0.4369248	-234074	-78739
0.4370496	-131257	255349
0.4371744	188061	11504
0.4372992	-104091	-296866
0.437424	-306544	45403
0.4375488	124587	182793
0.4376736	220236	-237069
0.4377984	-162755	-210621
0.4379232	-43873	186827
0.438048	285930	24451
0.4381728	13954	-201012
0.4382976	-170113	151183
0.4384224	188700	251172
0.4385472	160547	-157083
0.438672	-279754	-79548
0.4387968	-133993	297252
0.4389216	203890	42810
0.4390464	-78690	-262207
0.4391712	-257392	45918
0.439296	117546	123963
0.4394208	131785	-250048
0.4395456	-209019	-127353
0.4396704	18445	230892
0.4397952	332437	-33146
0.43992	-18379	-261137
0.4400448	-208099	147800
0.4401696	174475	260239
0.4402944	156317	-128149
0.4404192	-235855	-43160
0.440544	-65908	263052
0.4406688	183959	-32870
0.4407936	-161454	-248244
0.4409184	-265752	130686
0.4410432	183304	148019
0.441168	157918	-290083
0.4412928	-228985	-160211
0.4414176	-9627	216786
0.4415424	292109	-27112
0.4416672	-25285	-206573
0.441792	-140990	175643
0.4419168	225954	196915
0.4420416	107969	-191882
0.4421664	-295428	-11428
0.4422912	-57301	325785
0.442416	227498	-15759
0.4425408	-135389	-264436
0.4426656	-260560	94480
0.4427904	141320	111927
0.4429152	94584	-263891
0.44304	-214770	-90927
0.4431648	68074	212687
0.4432896	313521	-103354
0.4434144	-73665	-241879
0.4435392	-172434	201407
0.443664	237713	233266
0.4437888	139792	-158373
0.4439136	-242780	-7224
0.4440384	-37081	271313
0.4441632	155996	-47288
0.444288	-201959	-194051
0.4444128	-225329	165976
0.4445376	197306	84087
0.4446624	78707	-324971
0.4447872	-259711	-113552
0.444912	41059	206635
0.4450368	291905	-88619
0.4451616	-42006	-203251
0.4452864	-84648	183402
0.4454112	252283	145528
0.445536	65048	-174278
0.4456608	-266444	83169
0.4457856	29126	329766
0.4459104	197444	-66349
0.4460352	-216915	-212879
0.44616	-252737	159234
0.4462848	143405	80479
0.4464096	23845	-279566
0.4465344	-226124	-61975
0.4466592	108334	152701
0.446784	263788	-193721
0.4469088	-124111	-215358
0.4470336	-86096	237869
0.4471584	317735	158009
0.4472832	112246	-198436
0.447408	-233670	61382
0.4475328	30711	303009
0.4476576	149744	-52383
0.4477824	-235900	-121923
0.4479072	-187356	225524
0.448032	186707	36679
0.4481568	-36932	-334006
0.4482816	-307300	-41402
0.4484064	82824	193724
0.4485312	274523	-185731
0.448656	-92783	-233009
0.4487808	-53595	174149
0.4489056	291945	82239
0.4490304	60518	-189352
0.4491552	-209789	135333
0.44928	126057	317999
0.4494048	196468	-99935
0.4495296	-259609	-142040
0.4496544	-223080	251536
0.4497792	159648	90576
0.449904	-31824	-271109
0.4500288	-264819	-26727
0.4501536	87802	123080
0.4502784	188918	-238252
0.4504032	-169579	-198676
0.450528	-32226	218411
0.4506528	347514	53712
0.4507776	79679	-246234
0.4509024	-206576	90922
0.4510272	110137	297336
0.451152	173777	-59970
0.4512768	-212922	-64709
0.4514016	-129108	255201
0.4515264	170118	23906
0.4516512	-116436	-271653
0.451776	-311593	51540
0.4519008	106884	175102
0.4520256	201527	-241103
0.4521504	-170282	-222801
0.4522752	-47791	165622
0.4524	282825	8105
0.4525248	30895	-207832
0.4526496	-147320	141059
0.4527744	201355	242704
0.4528992	170947	-147307
0.453024	-266210	-62312
0.4531488	-124911	312850
0.4532736	204788	60573
0.4533984	-83629	-247705
0.4535232	-275623	50184
0.453648	93533	129863
0.4537728	113480	-246008
0.4538976	-217559	-140960
0.4540224	8734	210143
0.4541472	328039	-52566
0.454272	-8612	-278596
0.4543968	-198811	132844
0.4545216	190868	260244
0.4546464	184830	-123431
0.4547712	-211213	-46890
0.454896	-66582	272966
0.4550208	185583	-633
0.4551456	-154826	-225709
0.4552704	-276820	134873
0.4553952	155942	161798
0.45552	145379	-280494
0.4556448	-241910	-175020
0.4557696	-38308	198292
0.4558944	282747	-30074
0.4560192	-10298	-226830
0.456144	-132867	141476
0.4562688	226095	186245
0.4563936	132181	-184077
0.4565184	-264689	-13123
0.4566432	-46953	327247
0.456768	232145	9836
0.4568928	-121866	-242950
0.4570176	-269269	100995
0.4571424	113094	133031
0.4572672	83246	-240361
0.457392	-219153	-97151
0.4575168	41779	190614
0.4576416	290001	-110463
0.4577664	-73163	-251297
0.4578912	-164418	176093
0.458016	240338	215777
0.4581408	157859	-165483
0.4582656	-218373	-16523
0.4583904	-27797	267858
0.4585152	165231	-25945
0.45864	-182678	-173642
0.4587648	-219633	175712
0.4588896	182966	97653
0.4590144	66105	-308644
0.4591392	-270645	-106420
0.459264	19149	208138
0.4593888	282449	-91876
0.4595136	-48277	-220208
0.4596384	-97179	159395
0.4597632	249448	133348
0.459888	80488	-183940
0.4600128	-248920	71198
0.4601376	41637	324731
0.4602624	217945	-59849
0.4603872	-201577	-207428
0.460512	-254357	173886
0.4606368	142104	108676
0.4607616	31687	-263623
0.4608864	-236291	-62909
0.4610112	80433	157467
0.461136	251805	-184304
0.4612608	-125239	-225511
0.4613856	-97892	219079
0.4615104	312299	148712
0.4616352	128516	-209492
0.46176	-227658	37658
0.4618848	29231	300381
0.4620096	168427	-34055
0.4621344	-210481	-121016
0.4622592	-187822	217620
0.462384	177036	56920
0.4625088	-29032	-314947
0.4626336	-310906	-42521
0.4627584	61163	195478
0.4628832	266494	-174078
0.463008	-92132	-244529
0.4631328	-70890	153063
0.4632576	277826	82636
0.4633824	72667	-186194
0.4635072	-190626	113647
0.463632	123045	302849
0.4637568	201277	-87991
0.4638816	-241537	-132641
0.4640064	-217047	250469
0.4641312	154028	103302
0.464256	-28776	-254378
0.4643808	-266355	-28967
0.4645056	68491	122020
0.4646304	173185	-227169
0.4647552	-165404	-196844
0.46488	-33887	197192
0.4650048	337466	40787
0.4651296	81276	-251176
0.4652544	-195211	84093
0.4653792	117055	290617
0.465504	185714	-52796
0.4656288	-197010	-59509
0.4657536	-123414	258470
0.4658784	163757	34706
0.4660032	-118740	-255918
0.466128	-312744	60494
0.4662528	97887	172793
0.4663776	189380	-245544
0.4665024	-179701	-230063
0.4666272	-56159	154141
0.466752	283446	5245
0.4668768	40706	-217653
0.4670016	-139511	123580
0.4671264	208430	238998
0.4672512	181480	-142557
0.467376	-249071	-57162
0.4675008	-120099	321861
0.4676256	207613	77056
0.4677504	-81221	-237619
0.4678752	-288646	51925
0.468	70348	139718
0.4681248	106923	-236386
0.4682496	-219881	-152676
0.4683744	-10172	189555
0.4684992	316344	-59456
0.468624	675	-288055
0.4687488	-186259	113863
0.4688736	195132	253904
0.4689984	207154	-118264
0.4691232	-184583	-50849
0.469248	-65953	276536
0.4693728	179369	24936
0.4694976	-142274	-198743
0.4696224	-276133	139702
0.4697472	132873	166371
0.469872	123520	-266201
0.4699968	-250251	-177635
0.4701216	-57795	182565
0.4702464	266544	-37582
0.4703712	-1914	-239044
0.470496	-123065	109662
0.4706208	223795	168849
0.4707456	145808	-174129
0.4708704	-232755	-8969
0.4709952	-26195	323620
0.47112	233215	22710
0.4712448	-114620	-216178
0.4713696	-267316	116462
0.4714944	97800	146022
0.4716192	67493	-221661
0.471744	-230559	-95259
0.4718688	19603	175656
0.4719936	264582	-119553
0.4721184	-79220	-261216
0.4722432	-158253	156747
0.472368	245425	192792
0.4724928	169486	-177588
0.4726176	-198412	-26745
0.4727424	-11457	270318
0.4728672	182656	-11685
0.472992	-162546	-156081
0.4731168	-212445	185414
0.4732416	173241	116249
0.4733664	52497	-287071
0.4734912	-289186	-96229
0.473616	-516	211238
0.4737408	268285	-94509
0.4738656	-56742	-240805
0.4739904	-110919	135236
0.4741152	241398	122769
0.47424	99258	-194189
0.4743648	-228070	47044
0.4744896	52119	314959
0.4746144	232737	-48872
0.4747392	-179137	-198815
0.474864	-248101	184108
0.4749888	140878	133769
0.4751136	38642	-241206
0.4752384	-244770	-65129
0.4753632	46910	162737
0.475488	230320	-166223
0.4756128	-129733	-231009
0.4757376	-111951	195428
0.4758624	298585	137638
0.4759872	133660	-219118
0.476112	-216371	16532
0.4762368	30568	288833
0.4763616	183386	-25514
0.4764864	-178022	-120075
0.4766112	-178804	211993
0.476736	168549	76065
0.4768608	-23924	-281816
0.4769856	-306047	-34757
0.4771104	45815	198741
0.4772352	244939	-160155
0.47736	-98865	-244615
0.4774848	-85117	136695
0.4776096	256909	75880
0.4777344	76293	-190065
0.4778592	-179797	91375
0.477984	125005	284152
0.4781088	201815	-85091
0.4782336	-221718	-126218
0.4783584	-200499	252233
0.4784832	159967	108980
0.478608	-23426	-241115
0.4787328	-266337	-20435
0.4788576	55732	132539
0.4789824	162285	-214241
0.4791072	-170825	-193329
0.479232	-44076	188069
0.4793568	324981	31726
0.4794816	77981	-256882
0.4796064	-195379	74386
0.4797312	119882	284630
0.479856	198526	-57118
0.4799808	-185742	-67857
0.4801056	-122628	256920
0.4802304	165299	49471
0.4803552	-108045	-242027
0.48048	-310234	62050
0.4806048	85930	180617
0.4807296	183503	-236252
0.4808544	-185375	-233655
0.4809792	-72647	150655
0.481104	277778	8216
0.4812288	50837	-229274
0.4813536	-138157	104721
0.4814784	200138	233423
0.4816032	193545	-130648
0.481728	-231072	-58542
0.4818528	-116285	317796
0.4819776	204995	92180
0.4821024	-72839	-226290
0.4822272	-292903	50436
0.482352	52620	150576
0.4824768	105293	-220558
0.4826016	-215322	-161313
0.4827264	-24272	171381
0.4828512	299854	-60124
0.482976	9037	-288166
0.4831008	-177451	96510
0.4832256	196005	243633
0.4833504	216339	-114058
0.4834752	-169388	-51841
0.4836	-62369	269015
0.4837248	178070	43512
0.4838496	-129799	-178788
0.4839744	-270336	139966
0.4840992	113682	166440
0.484224	105831	-253483
0.4843488	-254961	-174345
0.4844736	-64079	170453
0.4845984	256177	-46164
0.4847232	2039	-248013
0.484848	-119238	92170
0.4849728	221678	154749
0.4850976	154856	-170768
0.4852224	-208434	-7560
0.4853472	-13088	318369
0.485472	236893	31224
0.4855968	-112986	-200404
0.4857216	-268964	132733
0.4858464	88697	160172
0.4859712	60234	-213225
0.486096	-242200	-100661
0.4862208	-592	167530
0.4863456	247235	-124297
0.4864704	-79767	-269145
0.4865952	-156922	136032
0.48672	250461	179254
0.4868448	184170	-189623
0.4869696	-189122	-36532
0.4870944	-5632	277706
0.4872192	201341	6060
0.487344	-142856	-149345
0.4874688	-214660	194088
0.4875936	160888	138728
0.4877184	46460	-268162
0.4878432	-298626	-94092
0.487968	-24139	211514
0.4880928	252853	-92607
0.4882176	-60130	-259006
0.4883424	-127938	110525
0.4884672	233941	116774
0.488592	119031	-199574
0.4887168	-204885	25522
0.4888416	55839	301503
0.4889664	246104	-34492
0.4890912	-154325	-187846
0.489216	-240582	190049
0.4893408	135280	156382
0.4894656	44086	-221869
0.4895904	-251155	-64669
0.4897152	18112	163213
0.48984	209763	-150465
0.4899648	-126951	-235679
0.4900896	-118947	168564
0.4902144	279081	120510
0.4903392	136323	-227894
0.490464	-201828	-2583
0.4905888	36722	277199
0.4907136	202168	-20386
0.4908384	-151524	-120088
0.4909632	-170670	213263
0.491088	163438	92500
0.4912128	-19618	-256028
0.4913376	-298968	-22246
0.4914624	30472	201644
0.4915872	228306	-155111
0.491712	-113397	-247841
0.4918368	-103779	129657
0.4919616	248532	70361
0.4920864	81973	-205134
0.4922112	-172115	70079
0.492336	127534	271137
0.4924608	215106	-87323
0.4925856	-203797	-126473
0.4927104	-188479	258475
0.4928352	171357	123834
0.49296	-14791	-234338
0.4930848	-273772	-12347
0.4932096	38142	153236
0.4933344	161476	-196201
0.4934592	-174598	-201131
0.493584	-64373	177933
0.4937088	309321	30688
0.4938336	78587	-269366
0.4939584	-199429	52936
0.4940832	121770	282322
0.494208	217135	-61165
0.4943328	-169047	-84690
0.4944576	-127507	253403
0.4945824	170045	72904
0.4947072	-84267	-228496
0.494832	-308003	58505
0.4949568	70367	190832
0.4950816	180224	-220378
0.4952064	-189123	-237886
0.4953312	-92231	146136
0.495456	266982	14598
0.4955808	60149	-237162
0.4957056	-140125	77111
0.4958304	185665	225753
0.4959552	203241	-122388
0.49608	-207070	-66162
0.4962048	-111463	309192
0.4963296	206154	100610
0.4964544	-61381	-213439
0.4965792	-291797	52734
0.496704	41034	161802
0.4968288	102961	-203265
0.4969536	-212576	-166806
0.4970784	-39571	157346
0.4972032	283161	-57063
0.497328	8710	-285161
0.4974528	-169697	81500
0.4975776	196543	230518
0.4977024	222489	-115481
0.4978272	-158492	-54684
0.497952	-56984	272460
0.4980768	183677	56899
0.4982016	-116669	-166907
0.4983264	-267188	142117
0.4984512	102634	170920
0.498576	93315	-241193
0.4987008	-263759	-168095
0.4988256	-70696	168555
0.4989504	249617	-54541
0.4990752	-3518	-261986
0.4992	-124940	78755
0.4993248	224795	151436
0.4994496	170530	-173170
0.4995744	-194031	-16754
0.4996992	-4954	317094
0.499824	243908	38602
0.4999488	-106323	-192504
0.5000736	-269223	142196
0.5001984	86835	179009
0.5003232	59414	-204962
0.500448	-256779	-105058
0.5005728	-24897	166704
0.5006976	236433	-118849
0.5008224	-77492	-282242
0.5009472	-161576	119640
0.501072	249376	167322
0.5011968	196061	-198050
0.5013216	-174436	-44510
0.5014464	1887	278785
0.5015712	218035	23671
0.501696	-120824	-143844
0.5018208	-215168	193320
0.5019456	144997	157811
0.5020704	42764	-241899
0.5021952	-300227	-90573
0.50232	-42391	205500
0.5024448	236987	-92830
0.5025696	-66813	-269942
0.5026944	-136333	89348
0.5028192	227966	109134
0.502944	132402	-202565
0.5030688	-182579	3717
0.5031936	63328	288991
0.5033184	249291	-24623
0.5034432	-135902	-170867
0.503568	-229181	199295
0.5036928	133618	170172
0.5038176	39188	-203895
0.5039424	-260146	-57204
0.5040672	-4131	168719
0.504192	191130	-144179
0.5043168	-133636	-238487
0.5044416	-127129	146097
0.5045664	268580	100788
0.5046912	132462	-238940
0.504816	-191961	-11456
0.5049408	56803	269303
0.5050656	221498	-24180
0.5051904	-135479	-119986
0.5053152	-163301	219747
0.50544	166387	112807
0.5055648	-15861	-234706
0.5056896	-303858	-6601
0.5058144	18909	211643
0.5059392	213645	-151710
0.506064	-135704	-249774
0.5061888	-122871	125689
0.5063136	245921	65614
0.5064384	88908	-224151
0.5065632	-173579	43207
0.506688	126879	261619
0.5068128	232027	-84877
0.5069376	-182744	-132548
0.5070624	-178049	259857
0.5071872	184371	138066
0.507312	-2905	-222694
0.5074368	-285563	-6062
0.5075616	22526	175200
0.5076864	159298	-177687
0.5078112	-178637	-210836
0.507936	-90037	167546
0.5080608	289378	31940
0.5081856	80625	-276258
0.5083104	-197234	32177
0.5084352	119669	269988
0.50856	234288	-64747
0.5086848	-151343	-101234
0.5088096	-125422	249235
0.5089344	176337	96411
0.5090592	-62522	-212733
0.509184	-300130	57849
0.5093088	54174	199906
0.5094336	168401	-195965
0.5095584	-195000	-231716
0.5096832	-109207	142635
0.509808	255408	17943
0.5099328	62757	-246776
0.5100576	-145153	51750
0.5101824	174781	216969
0.5103072	209672	-119784
0.510432	-186168	-74671
0.5105568	-100809	296684
0.5106816	209725	105699
0.5108064	-54259	-205461
0.5109312	-286654	62533
0.511056	35715	177920
0.5111808	104529	-190012
0.5113056	-219290	-167507
0.5114304	-59208	155933
0.5115552	266317	-53814
0.51168	5721	-289816
0.5118048	-171721	68203
0.5119296	198008	219024
0.5120544	228908	-129558
0.5121792	-152917	-66740
0.512304	-55488	275577
0.5124288	198014	67490
0.5125536	-102773	-164417
0.5126784	-266470	141544
0.5128032	94802	186489
0.512928	93151	-228858
0.5130528	-270071	-165688
0.5131776	-85609	172014
0.5133024	246988	-51964
0.5134272	-6222	-278201
0.513552	-140159	61709
0.5136768	217816	155146
0.5138016	189293	-175258
0.5139264	-179098	-35459
0.5140512	-5409	310742
0.514176	253589	51379
0.5143008	-92867	-184952
0.5144256	-270905	148317
0.5145504	83187	197503
0.5146752	66660	-193514
0.5148	-261626	-115101
0.5149248	-53236	167332
0.5150496	225342	-105192
0.5151744	-72390	-287102
0.5152992	-163396	92334
0.515424	237558	155822
0.5155488	203693	-200112
0.5156736	-161813	-58423
0.5157984	3937	274709
0.5159232	231207	35531
0.516048	-97859	-137205
0.5161728	-211954	188768
0.5162976	130148	170159
0.5164224	41197	-215436
0.5165472	-297186	-84055
0.516672	-54919	201653
0.5167968	215762	-90465
0.5169216	-75779	-274595
0.5170464	-147112	74158
0.5171712	218027	100202
0.517296	142573	-208995
0.5174208	-167179	-13794
0.5175456	68325	274450
0.5176704	256176	-17476
0.5177952	-118642	-156917
0.51792	-210953	205693
0.5180448	138086	180833
0.5181696	37543	-188927
0.5182944	-270452	-45338
0.5184192	-22113	180631
0.518544	177529	-132553
0.5186688	-140257	-242343
0.5187936	-137614	130403
0.5189184	253828	86149
0.5190432	131678	-252842
0.519168	-185547	-25383
0.5192928	67503	262015
0.5194176	242775	-27701
0.5195424	-114853	-126587
0.5196672	-157836	220593
0.519792	171513	136747
0.5199168	-2443	-214494
0.5200416	-300774	-571
0.5201664	2536	221427
0.5202912	199114	-139062
0.520416	-146939	-254136
0.5205408	-146910	117994
0.5206656	232795	66327
0.5207904	97452	-239743
0.5209152	-172607	9907
0.52104	116163	247028
0.5211648	246735	-80797
0.5212896	-151674	-135756
0.5214144	-163651	252063
0.5215392	188093	153383
0.521664	10847	-204825
