
0.7081152	117387	117803
0.70824	142193	-104495
0.7083648	-100602	-59522
0.7084896	-30217	176829
0.7086144	156039	48665
0.7087392	-34442	-113082
0.708864	-165627	85280
0.7089888	54928	135700
0.7091136	61534	-118007
0.7092384	-168942	-88674
0.7093632	-61920	117294
0.709488	145441	-36523
0.7096128	-23933	-187915
0.7097376	-114938	34617
0.7098624	130799	101736
0.7099872	135395	-121575
0.710112	-103896	-48964
0.7102368	-1766	179987
0.7103616	167388	33896
0.7104864	-46082	-108193
0.7106112	-159093	109280
0.710736	69375	137121
0.7108608	48721	-118546
0.7109856	-184308	-69397
0.7111104	-56437	124972
0.7112352	134056	-47883
0.71136	-47217	-187436
0.7114848	-113679	39907
0.7116096	138603	81052
0.7117344	124207	-143312
0.7118592	-101298	-46438
0.711984	20196	177411
0.7121088	177977	20867
0.7122336	-46406	-101321
0.7123584	-141443	123969
0.7124832	80665	137891
0.712608	36391	-112475
0.7127328	-189929	-42212
0.7128576	-48275	131347
0.7129824	122694	-57226
0.7131072	-72057	-180898
0.713232	-115899	43473
0.7133568	138090	61838
0.7134816	107623	-156343
0.7136064	-97756	-43181
0.7137312	40559	160942
0.713856	175713	-3665
0.7139808	-46884	-91990
0.7141056	-114393	139025
0.7142304	101550	129990
0.7143552	28224	-106573
0.71448	-188096	-16241
0.7146048	-37148	140871
0.7147296	105556	-64284
0.7148544	-93671	-164380
0.7149792	-113299	56713
0.715104	134188	39153
0.7152288	79489	-169512
0.7153536	-107886	-33124
0.7154784	61029	148112
0.7156032	175801	-31323
0.715728	-53299	-91764
0.7158528	-91269	145066
0.7159776	117080	113853
0.7161024	19482	-105293
0.7162272	-179387	11986
0.716352	-16655	150047
0.7164768	95945	-71082
0.7166016	-117859	-147118
0.7167264	-112228	76645
0.7168512	133933	30392
0.716976	54693	-178698
0.7171008	-116957	-28506
0.7172256	70507	134113
0.7173504	171334	-56832
0.7174752	-62226	-92852
0.7176	-74354	152515
0.7177248	138042	98637
0.7178496	14118	-111959
0.7179744	-177973	27962
0.7180992	2453	155552
0.718224	96559	-72656
0.7183488	-127680	-130211
0.7184736	-104706	89730
0.7185984	128982	22296
0.7187232	32537	-179305
0.718848	-121639	-14375
0.7189728	75908	129594
0.7190976	162072	-72521
0.7192224	-70042	-90238
0.7193472	-60897	148140
0.719472	142685	83017
0.7195968	9848	-111540
0.7197216	-164185	41199
0.7198464	21152	149459
0.7199712	87264	-79817
0.720096	-133897	-113705
0.7202208	-89918	99521
0.7203456	132042	12080
0.7204704	16053	-174621
0.7205952	-120514	-857
0.72072	82443	117506
0.7208448	145307	-87996
0.7209696	-80014	-76804
0.7210944	-43655	149353
0.7212192	146772	60502
0.721344	-6223	-112618
0.7214688	-158874	60281
0.7215936	37922	141706
0.7217184	78206	-89862
0.7218432	-143752	-99013
0.721968	-77325	106520
0.7220928	132389	-9195
0.7222176	-4773	-173702
0.7223424	-118284	17487
0.7224672	101131	106714
0.722592	136044	-103672
0.7227168	-90846	-67497
0.7228416	-27218	159116
0.7229664	154549	47734
0.7230912	-20439	-109498
0.723216	-152667	76834
0.7233408	50370	139096
0.7234656	64789	-100161
0.7235904	-158804	-82175
0.7237152	-67670	115245
0.72384	132710	-22274
0.7239648	-21586	-177935
0.7240896	-117660	22870
0.7242144	111605	96613
0.7243392	131140	-117088
0.724464	-90674	-58238
0.7245888	-9126	164655
0.7247136	160527	36345
0.7248384	-28724	-104886
0.7249632	-145892	95454
0.725088	62853	138913
0.7252128	54209	-103278
0.7253376	-167636	-66871
0.7254624	-64388	118578
0.7255872	122715	-33993
0.725712	-40442	-178501
0.7258368	-114453	28196
0.7259616	120366	77698
0.7260864	122048	-130802
0.7262112	-90103	-53843
0.726336	12777	157680
0.7264608	167555	22208
0.7265856	-29985	-96430
0.7267104	-129958	112264
0.7268352	74436	136723
0.72696	37397	-97349
0.7270848	-173641	-42074
0.7272096	-56140	126769
0.7273344	107848	-45816
0.7274592	-66094	-172336
0.727584	-115110	35536
0.7277088	122548	57220
0.7278336	102233	-147350
0.7279584	-91928	-48117
0.7280832	38281	146824
0.728208	174116	-1877
0.7283328	-35703	-87856
0.7284576	-106305	129977
0.7285824	93109	130551
0.7287072	32165	-94866
0.728832	-177256	-13004
0.7289568	-43793	136904
0.7290816	97151	-54513
0.7292064	-93067	-159934
0.7293312	-116678	48880
0.729456	121992	36808
0.7295808	79612	-166719
0.7297056	-100659	-45379
0.7298304	52844	136761
0.7299552	175909	-27490
0.73008	-39826	-94125
0.7302048	-86878	138287
0.7303296	116360	121729
0.7304544	29710	-94144
0.7305792	-173160	12835
0.730704	-25947	151051
0.7308288	91433	-54793
0.7309536	-112001	-143474
0.7310784	-121619	64796
0.7312032	118442	31241
0.731328	56787	-177412
0.7314528	-111458	-41297
0.7315776	59712	121653
0.7317024	173092	-51429
0.7318272	-44930	-97648
0.731952	-67422	136550
0.7320768	133632	106688
0.7322016	29176	-96522
0.7323264	-163801	29864
0.7324512	-6563	156765
0.732576	85945	-52652
0.7327008	-121594	-124190
0.7328256	-115156	80275
0.7329504	110204	22653
0.7330752	30510	-171996
0.7332	-119001	-30988
0.7333248	64168	110458
0.7334496	157234	-72843
0.7335744	-52117	-95781
0.7336992	-50964	132573
0.733824	143604	84833
0.7339488	22060	-97832
0.7340736	-149529	42283
0.7341984	15668	151692
0.7343232	82105	-60234
0.734448	-130099	-99702
0.7345728	-101883	96952
0.7346976	110710	14214
0.7348224	9585	-168588
0.7349472	-122582	-11978
0.735072	73640	101246
0.7351968	141479	-89419
0.7353216	-68056	-85705
0.7354464	-36435	136131
0.7355712	148846	60378
0.735696	9879	-105011
0.7358208	-141772	58309
0.7359456	36938	148268
0.7360704	79491	-69512
0.7361952	-138331	-87056
0.73632	-86869	109472
0.7364448	116118	5002
0.7365696	-8174	-167929
0.7366944	-126632	5392
0.7368192	80268	98719
0.736944	131705	-103669
0.7370688	-80556	-80679
0.7371936	-25401	140294
0.7373184	154884	47080
0.7374432	-1076	-108324
0.737568	-139923	67912
0.7376928	50601	144048
0.7378176	71815	-78743
0.7379424	-146908	-76113
0.7380672	-75191	118348
0.738192	117467	-5735
0.7383168	-22316	-168473
0.7384416	-125156	15324
0.7385664	89544	90939
0.7386912	123867	-111549
0.738816	-84119	-71337
0.7389408	-12886	142887
0.7390656	156153	36263
0.7391904	-8468	-102014
0.7393152	-130248	82788
0.73944	58639	138976
0.7395648	62422	-83487
0.7396896	-151402	-60874
0.7398144	-66521	117901
0.7399392	110733	-19761
0.740064	-38440	-163414
0.7401888	-119715	19095
0.7403136	100969	76745
0.7404384	111589	-122638
0.7405632	-86105	-63838
0.740688	8695	140313
0.7408128	160831	18489
0.7409376	-18627	-95766
0.7410624	-115866	99541
0.7411872	74268	132311
0.741312	46788	-85851
0.7414368	-161807	-37864
0.7415616	-56191	124215
0.7416864	101469	-35117
0.7418112	-61132	-160489
0.741936	-118779	31580
0.7420608	106784	59721
0.7421856	96933	-144347
0.7423104	-90620	-56596
0.7424352	28620	136219
0.74256	169189	-1171
0.7426848	-25633	-92690
0.7428096	-101587	118971
0.7429344	94067	130169
0.7430592	39519	-85550
0.743184	-167308	-15803
0.7433088	-45476	138960
0.7434336	93459	-41084
0.7435584	-85482	-155245
0.7436832	-122359	43194
0.743808	108848	41555
0.7439328	78807	-159952
0.7440576	-96367	-55254
0.7441824	43562	127131
0.7443072	174341	-23484
0.744432	-24562	-97406
0.7445568	-81673	124247
0.7446816	112448	124149
0.7448064	39014	-82937
0.7449312	-162336	8304
0.745056	-34415	151570
0.7451808	85388	-39015
0.7453056	-105610	-137587
0.7454304	-126480	56536
0.7455552	101805	31343
0.74568	57621	-169236
0.7458048	-106688	-54489
0.7459296	51860	111383
0.7460544	168257	-47302
0.7461792	-27455	-97231
0.746304	-61436	123436
0.7464288	129511	109265
0.7465536	38423	-82748
0.7466784	-152080	27854
0.7468032	-14609	156559
0.746928	79476	-39293
0.7470528	-118532	-114976
0.7471776	-122996	74273
0.7473024	93521	24430
0.7474272	28935	-169428
0.747552	-118175	-43912
0.7476768	55914	97827
0.7478016	158151	-71458
0.7479264	-41266	-101136
0.7480512	-43094	123070
0.748176	144357	86381
0.7483008	35392	-89465
0.7484256	-138119	45051
0.7485504	11743	158424
0.7486752	79656	-40701
0.7488	-128417	-92269
0.7489248	-111410	94392
0.7490496	93273	23097
0.7491744	4884	-166520
0.7492992	-129177	-24087
0.749424	58600	90603
0.7495488	142211	-92457
0.7496736	-57507	-102264
0.7497984	-34336	119274
0.7499232	155516	64269
0.750048	29336	-99025
0.7501728	-129445	54698
0.7502976	35192	155894
0.7504224	82640	-49734
0.7505472	-129648	-78776
0.750672	-100024	111985
0.7507968	99069	18261
0.7509216	-9395	-160096
0.7510464	-133683	-11097
0.7511712	62764	89489
0.751296	128388	-103565
0.7514208	-72225	-97403
0.7515456	-27645	119666
0.7516704	155630	47549
0.7517952	18537	-106399
0.75192	-122054	59443
0.7520448	50638	147085
0.7521696	80137	-57899
0.7522944	-131604	-66519
0.7524192	-82449	119450
0.752544	101967	13034
0.7526688	-23834	-153203
0.7527936	-133234	6808
0.7529184	69926	84598
0.7530432	112448	-109292
0.753168	-80153	-85690
0.7532928	-17115	116459
0.7534176	152953	30762
0.7535424	7315	-106224
0.7536672	-114404	70604
0.753792	63405	136715
0.7539168	71026	-70469
0.7540416	-134373	-51545
0.7541664	-65506	122283
0.7542912	100010	-355
0.754416	-39278	-148125
0.7545408	-125274	21989
0.7546656	80016	73961
0.7547904	100451	-121368
0.7549152	-88815	-73027
0.75504	-340	121846
0.7551648	156945	13341
0.7552896	-7420	-103453
0.7554144	-106182	85520
0.7555392	77841	128682
0.755664	61220	-76206
0.7557888	-142920	-35483
0.7559136	-53566	128201
0.7560384	99078	-14783
0.7561632	-57785	-145377
0.756288	-124477	33487
0.7564128	90151	61972
0.7565376	90956	-135738
0.7566624	-93378	-67056
0.7567872	14709	123583
0.756912	162066	-2053
0.7570368	-15142	-102738
0.7571616	-96995	99305
0.7572864	90936	127440
0.7574112	54710	-79280
0.757536	-152356	-20908
0.7576608	-47488	139003
0.7577856	95196	-23350
0.7579104	-75142	-142704
0.7580352	-128676	41802
0.75816	90655	52437
0.7582848	75949	-146918
0.7584096	-99206	-64147
0.7585344	28668	115257
0.7586592	166057	-18994
0.758784	-18689	-101105
0.7589088	-81215	106996
0.7590336	106105	119970
0.7591584	50242	-77007
0.7592832	-147546	992
0.759408	-35456	146838
0.7595328	87239	-26159
0.7596576	-93428	-130486
0.7597824	-127484	52699
0.7599072	86185	38573
0.760032	53582	-155844
0.7601568	-103906	-58028
0.7602816	40270	102369
0.7604064	159184	-43568
0.7605312	-22379	-101232
0.760656	-60547	110091
0.7607808	123994	105696
0.7609056	47174	-78048
0.7610304	-141179	22616
0.7611552	-14335	153169
0.76128	80952	-28131
0.7614048	-109145	-107042
0.7615296	-122612	72075
0.7616544	83533	29865
0.7617792	28402	-160728
0.761904	-119441	-46423
0.7620288	47156	91772
0.7621536	152369	-70436
0.7622784	-37912	-105503
0.7624032	-44427	111089
0.762528	142840	86738
0.7626528	43689	-85902
0.7627776	-131682	39529
0.7629024	9907	159348
0.7630272	83357	-31451
0.763152	-119000	-90711
0.7632768	-116772	92871
0.7634016	84447	28222
0.7635264	6339	-159212
0.7636512	-132903	-33768
0.763776	46682	88684
0.7639008	140486	-88209
0.7640256	-50774	-109863
0.7641504	-35431	108731
0.7642752	151308	65420
0.7644	43233	-96484
0.7645248	-119704	44579
0.7646496	30437	156917
0.7647744	89095	-35547
0.7648992	-121543	-74530
0.765024	-105338	109795
0.7651488	84997	29443
0.7652736	-10658	-148743
0.7653984	-136795	-18716
0.7655232	46711	83503
0.765648	122846	-98515
0.7657728	-64306	-105999
0.7658976	-27716	102515
0.7660224	150050	43490
0.7661472	33304	-102300
0.766272	-108257	48634
0.7663968	49729	146626
0.7665216	85616	-43724
0.7666464	-118034	-59103
0.7667712	-85450	120275
0.766896	90349	23113
0.7670208	-25162	-142073
0.7671456	-134508	2343
0.7672704	53298	79173
0.7673952	104513	-105415
0.76752	-78136	-93322
0.7676448	-22346	103776
0.7677696	149037	23734
0.7678944	16686	-107066
0.7680192	-101866	59935
0.768144	64655	133381
0.7682688	80603	-59312
0.7683936	-122475	-46001
0.7685184	-68473	125604
0.7686432	94893	11824
0.768768	-39605	-137183
0.7688928	-130924	20455
0.7690176	64407	75467
0.7691424	93255	-116197
0.7692672	-90255	-82619
0.769392	-10293	109865
0.7695168	150902	8501
0.7696416	855	-111485
0.7697664	-99097	70753
0.7698912	78875	126632
0.770016	74771	-70273
0.7701408	-128910	-39240
0.7702656	-55443	130616
0.7703904	98826	1729
0.7705152	-49168	-136912
0.77064	-129696	31132
0.7707648	73558	70585
0.7708896	84511	-124231
0.7710144	-94481	-73380
0.7711392	-751	110294
0.771264	153418	-218
0.7713888	-8052	-107341
0.7715136	-92518	78296
0.7716384	87444	119216
0.7717632	66672	-72451
0.771888	-131720	-25808
0.7720128	-46205	135327
0.7721376	93349	-7191
0.7722624	-63766	-128005
0.7723872	-125004	40115
0.772512	74422	59041
0.7726368	70390	-132405
0.7727616	-96739	-64262
0.7728864	13520	103695
0.7730112	150646	-17640
0.773136	-13313	-105383
0.7732608	-77660	88105
0.7733856	101242	112681
0.7735104	58122	-71449
0.7736352	-130224	-5659
0.77376	-33014	141573
0.7738848	86529	-14706
0.7740096	-82673	-118920
0.7741344	-121889	53777
0.7742592	78518	46845
0.774384	51684	-143211
0.7745088	-104475	-58382
0.7746336	26538	97721
0.7747584	151156	-38997
0.7748832	-21161	-103929
0.775008	-62005	97099
0.7751328	118459	100866
0.7752576	52624	-79236
0.7753824	-129076	14417
0.7755072	-14288	150751
0.775632	84550	-18802
0.7757568	-98770	-105354
0.7758816	-121654	69811
0.7760064	78181	39788
0.7761312	29913	-152376
0.776256	-119922	-49101
0.7763808	32816	92668
0.7765056	146672	-62254
0.7766304	-31005	-109957
0.7767552	-49194	97382
0.77688	135482	86421
0.7770048	52975	-84920
0.7771296	-119903	28838
0.7772544	5505	155598
0.7773792	84952	-22306
0.777504	-105493	-89168
0.7776288	-116822	89212
0.7777536	77447	37215
0.7778784	9677	-148013
0.7780032	-129441	-39992
0.778128	34534	84815
0.7782528	132894	-79163
0.7783776	-42449	-111130
0.7785024	-40541	94677
0.7786272	143596	66276
0.778752	49507	-91546
0.7788768	-109685	36456
0.7790016	26102	152262
0.7791264	88287	-25612
0.7792512	-106794	-71730
0.779376	-105303	103324
0.7795008	76007	35647
0.7796256	-9653	-139185
0.7797504	-133378	-22589
0.7798752	37232	79238
0.78	115225	-93108
0.7801248	-58957	-109831
0.7802496	-33187	92731
0.7803744	146934	42951
0.7804992	39747	-101306
0.780624	-100091	44522
0.7807488	46539	142719
0.7808736	89626	-35943
0.7809984	-109316	-56650
0.7811232	-85895	118426
0.781248	84297	31185
0.7813728	-23032	-132345
0.7814976	-137755	692
0.7816224	40597	82027
0.7817472	97706	-103561
0.781872	-78048	-98144
0.7819968	-25088	92490
0.7821216	146592	21780
0.7822464	24720	-109736
0.7823712	-96340	50632
0.782496	65064	133290
0.7826208	88654	-50708
0.7827456	-113109	-45994
0.7828704	-69232	126425
0.7829952	92143	23646
0.78312	-33049	-129182
0.7832448	-135163	18626
0.7833696	51662	78477
0.7834944	88238	-110241
0.7836192	-89268	-88206
0.783744	-20458	98976
0.7838688	146319	9598
0.7839936	12206	-112467
0.7841184	-94447	54544
0.7842432	76468	123906
0.784368	80288	-61581
0.7844928	-113318	-39672
0.7846176	-55811	129153
0.7847424	94982	15751
0.7848672	-42465	-123562
0.784992	-129320	28841
0.7851168	59534	73644
0.7852416	79770	-112855
0.7853664	-94053	-78524
0.7854912	-10584	98787
0.785616	141045	-1265
0.7857408	-628	-108022
0.7858656	-86928	66445
0.7859904	81478	113949
0.7861152	72413	-69185
0.78624	-118227	-26635
0.7863648	-43378	129394
0.7864896	92900	939
0.7866144	-55411	-118520
0.7867392	-121596	38021
0.786864	67623	61698
0.7869888	65494	-121964
0.7871136	-97728	-66005
0.7872384	6108	98410
0.7873632	142313	-18750
0.787488	-10434	-107369
0.7876128	-76377	78743
0.7877376	96944	107064
0.7878624	62742	-71817
0.7879872	-121459	-8957
0.788112	-29961	136986
0.7882368	87683	-9711
0.7883616	-74396	-112853
0.7884864	-120067	53894
0.7886112	72842	54411
0.788736	51640	-135624
0.7888608	-104993	-59929
0.7889856	15187	93231
0.7891104	145810	-35321
0.7892352	-19154	-106069
0.78936	-62445	87618
0.7894848	114408	99021
0.7896096	57560	-76782
0.7897344	-122839	8676
0.7898592	-18502	147806
0.789984	86285	-13635
0.7901088	-88017	-102279
0.7902336	-123206	65391
0.7903584	71180	46568
0.7904832	32749	-141774
0.790608	-115542	-53908
0.7907328	26279	87828
0.7908576	141883	-57004
0.7909824	-25024	-111812
0.7911072	-51593	89622
0.791232	128521	87722
0.7913568	59368	-80659
0.7914816	-114609	22216
0.7916064	-822	152174
0.7917312	85669	-13156
0.791856	-99582	-84655
0.7919808	-117609	84406
0.7921056	69377	43578
0.7922304	13230	-144020
0.7923552	-127946	-44661
0.79248	24667	79415
0.7926048	129963	-74629
0.7927296	-34501	-113293
0.7928544	-35946	86106
0.7929792	138024	65210
0.793104	55069	-86556
0.7932288	-103819	35230
0.7933536	24246	152933
0.7934784	89220	-17055
0.7936032	-101824	-67593
0.793728	-106843	101383
0.7938528	69528	41852
0.7939776	-10262	-136589
0.7941024	-135066	-24279
0.7942272	29568	74185
0.794352	112889	-95565
0.7944768	-53977	-112469
0.7946016	-32632	84020
0.7947264	147879	42638
0.7948512	49482	-101297
0.794976	-94182	40631
0.7951008	48302	145435
0.7952256	92422	-28344
0.7953504	-106559	-51417
0.7954752	-89009	122616
0.7956	77503	38500
0.7957248	-26433	-131212
0.7958496	-144789	-4354
0.7959744	31624	77923
0.7960992	99446	-102954
0.796224	-73619	-108609
0.7963488	-28935	82326
0.7964736	147730	22583
0.7965984	35115	-112746
0.7967232	-88147	45172
0.796848	67715	136416
0.7969728	96466	-42188
0.7970976	-103107	-45172
0.7972224	-74514	130277
0.7973472	87515	37477
0.797472	-31872	-118512
0.7975968	-141531	14061
0.7977216	34777	78479
0.7978464	83159	-108138
0.7979712	-88731	-98226
0.798096	-28598	85210
0.7982208	143927	7283
0.7983456	23095	-119832
0.7984704	-86702	45160
0.7985952	76435	122892
0.79872	92367	-51614
0.7988448	-100953	-36896
0.7989696	-55010	131739
0.7990944	92258	25690
0.7992192	-42024	-113806
0.799344	-132263	30629
0.7994688	43784	79394
0.7995936	72919	-108205
0.7997184	-95903	-85732
0.7998432	-22463	87808
0.799968	136205	-8303
0.8000928	5249	-116708
0.8002176	-80429	55596
0.8003424	88220	109537
0.8004672	83445	-66873
0.800592	-106779	-26718
0.8007168	-39070	135495
0.8008416	95340	15006
0.8009664	-52311	-109552
0.8010912	-125292	42019
0.801216	57081	69446
0.8013408	58820	-114961
0.8014656	-104245	-68444
0.8015904	-5740	94102
0.8017152	138282	-22561
0.80184	-9339	-116400
0.8019648	-78589	63303
0.8020896	96095	103462
0.8022144	75221	-72205
0.8023392	-110758	-16385
0.802464	-26937	137464
0.8025888	94889	-669
0.8027136	-64994	-105949
0.8028384	-124569	57409
0.8029632	64099	63652
0.803088	50649	-126172
0.8032128	-110573	-63956
0.8033376	1587	92446
0.8034624	137016	-30730
0.8035872	-16026	-112932
0.803712	-65960	75498
0.8038368	108644	94108
0.8039616	67119	-77705
0.8040864	-113491	-1214
0.8042112	-17071	145478
0.804336	92832	-3134
0.8044608	-75949	-99426
0.8045856	-123803	64587
0.8047104	62420	57013
0.8048352	34289	-128535
0.80496	-115420	-56340
0.8050848	12470	86007
0.8052096	136129	-52028
0.8053344	-23090	-113820
0.8054592	-56065	78777
0.805584	121048	86368
0.8057088	65099	-77141
0.8058336	-106157	13566
0.8059584	-711	145953
0.8060832	86620	-5997
0.806208	-89688	-83053
0.8063328	-114432	81886
0.8064576	64188	48721
0.8065824	13628	-137172
0.8067072	-125729	-47093
0.806832	16853	77506
0.8069568	126087	-69406
0.8070816	-33448	-114676
0.8072064	-39091	76001
0.8073312	134376	62967
0.807456	57529	-87047
0.8075808	-98161	30177
0.8077056	24366	152608
0.8078304	90469	-10904
0.8079552	-96968	-66801
0.80808	-111833	100964
