
0.4090944	-167673	-182118
0.4092192	-45167	255316
0.409344	305764	56732
0.4094688	-20516	-214455
0.4095936	-248053	171196
0.4097184	159653	284081
0.4098432	157085	-190257
0.409968	-317285	-136973
0.4100928	-155454	272720
0.4102176	233288	9327
0.4103424	-57435	-315176
0.4104672	-247237	39693
0.410592	176976	146758
0.4107168	197026	-255351
0.4108416	-203688	-124153
0.4109664	8664	293496
0.4110912	350371	26169
0.411216	-22837	-241394
0.4113408	-255213	168099
0.4114656	138937	281827
0.4115904	125226	-149223
0.4117152	-285002	-76102
0.41184	-92548	247722
0.4119648	206138	-66009
0.4120896	-142240	-309316
0.4122144	-258673	95924
0.4123392	217269	150345
0.412464	208226	-288502
0.4125888	-195482	-145343
0.4127136	18944	253514
0.4128384	312113	2997
0.4129632	-46288	-181626
0.413088	-179139	224705
0.4132128	210149	231522
0.4133376	84189	-198562
0.4134624	-345283	-29793
0.4135872	-86554	307801
0.413712	217016	-54924
0.4138368	-147468	-302803
0.4139616	-245158	78905
0.4140864	191804	86478
0.4142112	127972	-301993
0.414336	-210782	-81608
0.4144608	100929	259379
0.4145856	355392	-78154
0.4147104	-77971	-227731
0.4148352	-192585	249246
0.41496	230774	261375
0.4150848	104970	-168890
0.4152096	-302468	3017
0.4153344	-52841	287154
0.4154592	167561	-91254
0.415584	-229730	-257649
0.4157088	-245466	156061
0.4158336	234201	80701
0.4159584	117895	-360165
0.4160832	-247369	-122109
0.416208	70625	237357
0.4163328	333719	-78628
0.4164576	-53314	-196677
0.4165824	-111781	239259
0.4167072	267379	189926
0.416832	62291	-191943
0.4169568	-324127	68443
0.4170816	-7072	347290
0.4172064	203728	-77868
0.4173312	-224340	-255629
0.417456	-264728	143127
0.4175808	170361	68296
0.4177056	53307	-315238
0.4178304	-228357	-71317
0.4179552	126482	192356
0.41808	311483	-173755
0.4182048	-113092	-219502
0.4183296	-111672	262159
0.4184544	305001	193146
0.4185792	101648	-189744
0.418704	-265223	61597
0.4188288	12904	305985
0.4189536	146269	-78714
0.4190784	-256974	-158897
0.4192032	-202334	214170
0.419328	212621	33285
0.4194528	134	-356030
0.4195776	-292194	-51075
0.4197024	102886	204268
0.4198272	292669	-169961
0.419952	-98604	-209333
0.4200768	-57123	217313
0.4202016	298532	102722
0.4203264	34325	-200330
0.4204512	-256677	138023
0.420576	106901	325527
0.4207008	193377	-124621
0.4208256	-274232	-175097
0.4209504	-220555	236693
0.4210752	190790	59918
0.4212	-24269	-301686
0.4213248	-258985	-12126
0.4214496	135166	157286
0.4215744	231915	-237776
0.4216992	-181220	-190572
0.421824	-50272	267913
0.4219488	352727	88518
0.4220736	58662	-247509
0.4221984	-255434	103560
0.4223232	95627	303701
0.422448	165281	-103547
0.4225728	-255358	-106340
0.4226976	-142227	254371
0.4228224	217944	4036
0.4229472	-81881	-328064
0.423072	-308684	38712
0.4231968	143884	204705
0.4233216	249882	-230396
0.4234464	-163061	-206341
0.4235712	-50677	217741
0.423696	295350	47307
0.4238208	4873	-208223
0.4239456	-210764	159078
0.4240704	169964	273692
0.4241952	164676	-168308
0.42432	-295043	-113012
0.4244448	-153699	283310
0.4245696	217160	31748
0.4246944	-61419	-288426
0.4248192	-253999	33461
0.424944	140943	134898
0.4250688	164699	-249524
0.4251936	-201968	-130158
0.4253184	10564	259434
0.4254432	342256	-744
0.425568	-13288	-251325
0.4256928	-230778	157015
0.4258176	152414	272039
0.4259424	141430	-135792
0.4260672	-256635	-60815
0.426192	-80908	253770
0.4263168	192502	-50628
0.4264416	-153002	-279749
0.4265664	-264130	111686
0.4266912	200563	149368
0.426816	187064	-291868
0.4269408	-209560	-155354
0.4270656	2779	234861
0.4271904	302747	-8701
0.4273152	-35329	-192129
0.42744	-161144	204129
0.4275648	219066	218469
0.4276896	98455	-199729
0.4278144	-326742	-23035
0.4279392	-77063	320622
0.428064	224421	-32210
0.4281888	-138712	-288799
0.4283136	-258424	84323
0.4284384	166100	101689
0.4285632	117525	-285237
0.428688	-212938	-90604
0.4288128	83267	242394
0.4289376	340968	-88872
0.4290624	-72098	-238951
0.4291872	-189201	227115
0.429312	230142	257071
0.4294368	128303	-161998
0.4295616	-276739	-7500
0.4296864	-53531	279268
0.4298112	162052	-64741
0.429936	-212253	-233382
0.4300608	-241894	155260
0.4301856	212492	88148
0.4303104	110155	-344962
0.4304352	-252257	-129405
0.43056	48757	223007
0.4306848	319198	-72924
0.4308096	-36228	-201824
0.4309344	-100264	208512
0.4310592	255254	175059
0.431184	69742	-178250
0.4313088	-296809	70205
0.4314336	-337	339507
0.4315584	201527	-62643
0.4316832	-213576	-240479
0.431808	-262043	142362
0.4319328	150698	77574
0.4320576	46462	-297329
0.4321824	-221691	-71093
0.4323072	115384	170061
0.432432	293908	-178066
0.4325568	-112130	-217516
0.4326816	-101360	248448
0.4328064	307820	185131
0.4329312	113944	-188261
0.433056	-250613	59069
0.4331808	12371	303106
0.4333056	145628	-61478
0.4334304	-248569	-146610
0.4335552	-200851	215506
0.43368	199033	35183
0.4338048	-10911	-351768
0.4339296	-301860	-56700
0.4340544	88792	202019
0.4341792	292321	-173558
0.434304	-88228	-227085
0.4344288	-58373	196234
0.4345536	298035	103127
0.4346784	52649	-191569
0.4348032	-242121	134431
0.434928	108142	331913
0.4350528	199706	-105760
0.4351776	-267331	-170837
0.4353024	-236017	238887
0.4354272	172049	84264
0.435552	-19072	-294627
0.4356768	-265321	-29665
0.4358016	106920	145619
0.4359264	222277	-236128
0.4360512	-169598	-206132
0.436176	-51977	243065
0.4363008	355387	86864
0.4364256	84819	-247879
0.4365504	-238086	86458
0.4366752	90024	308909
0.4368	176216	-71063
0.4369248	-231955	-95035
0.4370496	-148476	252133
0.4371744	191546	23093
0.4372992	-88406	-307792
0.437424	-315963	29315
0.4375488	113559	195064
0.4376736	238426	-228042
0.4377984	-153841	-224857
0.4379232	-56959	187125
0.438048	290494	43846
0.4381728	30669	-206259
0.4382976	-182312	144264
0.4384224	176819	267166
0.4385472	172938	-148507
0.438672	-277978	-99892
0.4387968	-156304	294433
0.4389216	207196	57459
0.4390464	-62142	-271697
0.4391712	-266832	27400
0.439296	110942	134440
0.4394208	149614	-244660
0.4395456	-204698	-144411
0.4396704	193	236132
0.4397952	340801	-13712
0.43992	-423	-265363
0.4400448	-219295	136663
0.4401696	162136	275600
0.4402944	168387	-122358
0.4404192	-233491	-58978
0.440544	-82997	262380
0.4406688	189465	-19727
0.4407936	-149670	-261440
0.4409184	-278164	117496
0.4410432	175589	164596
0.441168	177261	-287183
0.4412928	-222379	-176711
0.4414176	-25331	220981
0.4415424	298941	-8114
0.4416672	-12665	-211886
0.441792	-157291	169223
0.4419168	219420	215808
0.4420416	122798	-186925
0.4421664	-300401	-29947
0.4422912	-77461	328292
0.442416	232700	-1968
0.4425408	-121978	-276463
0.4426656	-272017	81193
0.4427904	135098	121173
0.4429152	113437	-262842
0.44304	-212628	-108745
0.4431648	55022	216840
0.4432896	324054	-87170
0.4434144	-60441	-252285
0.4435392	-185777	196372
0.443664	227820	249871
0.4437888	151812	-153856
0.4439136	-248365	-23724
0.4440384	-54345	274892
0.4441632	162089	-36526
0.444288	-192009	-210959
0.4444128	-238479	157193
0.4445376	191977	98264
0.4446624	96435	-326913
0.4447872	-258823	-129614
0.444912	29525	213563
0.4450368	303719	-73103
0.4451616	-30631	-211276
0.4452864	-97948	181259
0.4454112	251057	160475
0.445536	77915	-177843
0.4456608	-276552	69247
0.4457856	11695	337319
0.4459104	207782	-56552
0.4460352	-206464	-227891
0.44616	-265142	149671
0.4462848	140912	93236
0.4464096	39781	-282225
0.4465344	-227231	-75038
0.4466592	98006	162526
0.446784	277581	-183356
0.4469088	-115511	-226355
0.4470336	-100260	237279
0.4471584	313693	174547
0.4472832	123156	-198340
0.447408	-242023	50060
0.4475328	17402	308313
0.4476576	156414	-42356
0.4477824	-234834	-136921
0.4479072	-201340	216816
0.448032	186663	49667
0.4481568	-18021	-341984
0.4482816	-310843	-57383
0.4484064	72364	201420
0.4485312	289472	-173003
0.448656	-84581	-243261
0.4487808	-68163	173580
0.4489056	292542	100403
0.4490304	69148	-188082
0.4491552	-219641	124232
0.44928	114846	329249
0.4494048	205966	-91746
0.4495296	-256031	-155543
0.4496544	-239562	247045
0.4497792	158368	100463
0.449904	-19920	-278136
0.4500288	-270425	-39442
0.4501536	80518	131810
0.4502784	203465	-231468
0.4504032	-164220	-209229
0.450528	-45347	218444
0.4506528	350453	66435
0.4507776	92298	-248827
0.4509024	-214569	79557
0.4510272	98911	307186
0.451152	180945	-53319
0.4512768	-214274	-76575
0.4514016	-142476	253654
0.4515264	173155	30490
0.4516512	-105919	-279102
0.451776	-318478	41540
0.4519008	100611	184687
0.4520256	213923	-238021
0.4521504	-164489	-234171
0.4522752	-56022	164848
0.4524	286036	22758
0.4525248	38147	-210180
0.4526496	-156258	135598
0.4527744	195682	255067
0.4528992	181712	-143542
0.453024	-266058	-76703
0.4531488	-140949	312457
0.4532736	203861	71953
0.4533984	-72222	-255881
0.4535232	-282869	39213
0.453648	87766	135728
0.4537728	126722	-244132
0.4538976	-215120	-153974
0.4540224	-2355	213494
0.4541472	334663	-40059
0.454272	3575	-285287
0.4543968	-207884	125836
0.4545216	182499	271249
0.4546464	195537	-119448
0.4547712	-212865	-57705
0.454896	-78618	274786
0.4550208	189078	6445
0.4551456	-146916	-232926
0.4552704	-285615	129047
0.4553952	152239	170711
0.45552	158795	-281778
0.4556448	-242235	-186938
0.4557696	-46399	199236
0.4558944	289094	-19316
0.4560192	-1510	-233105
0.456144	-144400	137873
0.4562688	222223	199413
0.4563936	143106	-180400
0.4565184	-269353	-25656
0.4566432	-59514	330137
0.456768	238601	18019
0.4568928	-113959	-248988
0.4570176	-278740	93714
0.4571424	109819	141006
0.4572672	95306	-240958
0.457392	-219516	-109146
0.4575168	33501	196354
0.4576416	298466	-100218
0.4577664	-65210	-260941
0.4578912	-176929	174518
0.458016	234890	228809
0.4581408	168619	-162583
0.4582656	-223641	-27066
0.4583904	-38302	274317
0.4585152	172433	-18796
0.45864	-177322	-185323
0.4587648	-230020	171466
0.4588896	182853	108735
0.4590144	77069	-308831
0.4591392	-274639	-117883
0.459264	12007	212710
0.4593888	288052	-80950
0.4595136	-40488	-227693
0.4596384	-105708	157410
0.4597632	247898	146753
0.459888	89765	-185115
0.4600128	-254816	59683
0.4601376	29970	332349
0.4602624	224477	-48305
0.4603872	-195365	-219713
0.460512	-268047	167020
0.4606368	139481	115565
0.4607616	43173	-267408
0.4608864	-241118	-74743
0.4610112	74081	164823
0.461136	265252	-174648
0.4612608	-119362	-237231
0.4613856	-112500	219459
0.4615104	312605	166589
0.4616352	139773	-211628
0.46176	-233233	28214
0.4618848	16335	308979
0.4620096	174189	-27910
0.4621344	-208180	-134968
0.4622592	-202607	212196
0.462384	177040	68805
0.4625088	-16067	-319620
0.4626336	-316752	-56808
0.4627584	54358	201324
0.4628832	278529	-161628
0.463008	-84284	-255657
0.4631328	-80157	153868
0.4632576	277789	98556
0.4633824	85037	-187899
0.4635072	-199518	104756
0.463632	112644	315225
0.4637568	209631	-79404
0.4638816	-237807	-146442
0.4640064	-233982	244702
0.4641312	152893	112469
0.464256	-17434	-259460
0.4643808	-268724	-42158
0.4645056	61947	130721
0.4646304	187567	-218700
0.4647552	-160181	-208117
0.46488	-44902	202037
0.4650048	342580	57155
0.4651296	96641	-251693
0.4652544	-206205	73064
0.4653792	106525	303804
0.465504	191048	-43582
0.4656288	-198334	-73419
0.4657536	-139507	253785
0.4658784	165371	46541
0.4660032	-106672	-265285
0.466128	-322007	43655
0.4662528	87811	184652
0.4663776	206213	-237744
0.4665024	-169674	-245013
0.4666272	-68966	156431
0.466752	286697	20983
0.4668768	53207	-221397
0.4670016	-146868	119892
0.4671264	197919	253261
0.4672512	197357	-132667
0.467376	-250659	-72429
0.4675008	-139881	321144
0.4676256	206140	91761
0.4677504	-69117	-246849
0.4678752	-297710	37021
0.468	62884	147696
0.4681248	123241	-231618
0.4682496	-214871	-171394
0.4683744	-22891	192755
0.4684992	325049	-42831
0.468624	18714	-294288
0.4687488	-197793	101232
0.4688736	184112	271730
0.4689984	219822	-106128
0.4691232	-187250	-63515
0.469248	-82158	274717
0.4693728	183945	39117
0.4694976	-131166	-211689
0.4696224	-288614	125101
0.4697472	122994	179217
0.469872	143880	-263676
0.4699968	-245993	-198098
0.4701216	-69331	182469
0.4702464	273597	-20586
0.4703712	14151	-245912
0.470496	-133638	102427
0.4706208	215882	183434
0.4707456	160582	-169287
0.4708704	-235010	-26669
0.4709952	-49424	324758
0.47112	238587	39428
0.4712448	-101112	-230337
0.4713696	-281037	101175
0.4714944	89481	157460
0.4716192	85706	-219466
0.471744	-226265	-113513
0.4718688	7267	181067
0.4719936	273337	-104224
0.4721184	-65087	-271561
0.4722432	-172787	147285
0.472368	237115	209621
0.4724928	186371	-169792
0.4726176	-201541	-40165
0.4727424	-30021	274696
0.4728672	186943	1353
0.472992	-153246	-170553
0.4731168	-227088	176973
0.4732416	167437	130684
0.4733664	71886	-288512
0.4734912	-288339	-117006
0.473616	-15522	215408
0.4737408	277478	-80314
0.4738656	-42201	-250244
0.4739904	-124915	128492
0.4741152	236972	140852
0.47424	113628	-190330
0.4743648	-234272	30387
0.4744896	31565	324449
0.4746144	241473	-33948
0.4747392	-170002	-212995
0.474864	-264503	171782
0.4749888	134017	148074
0.4751136	56153	-243411
0.4752384	-245264	-82924
0.4753632	37528	168821
0.475488	244062	-153505
0.4756128	-115581	-245122
0.4757376	-125910	188835
0.4758624	291270	159585
0.4759872	151655	-217886
0.476112	-219458	366
0.4762368	11449	297128
0.4763616	192589	-12962
0.4764864	-172337	-136134
0.4766112	-195521	205046
0.476736	166525	88741
0.4768608	-5079	-288588
0.4769856	-309162	-51948
0.4771104	32945	206337
0.4772352	261837	-148929
0.47736	-86912	-256796
0.4774848	-97322	134076
0.4776096	259171	93929
0.4777344	92299	-189696
0.4778592	-186883	82636
0.477984	110001	295306
0.4781088	215142	-75461
0.4782336	-217603	-144036
0.4783584	-219541	245492
0.4784832	155461	124806
0.478608	-9737	-249300
0.4787328	-269797	-38156
0.4788576	45978	138118
0.4789824	178358	-205059
0.4791072	-161013	-209218
0.479232	-55432	188536
0.4793568	329341	50923
0.4794816	94331	-257443
0.4796064	-202791	61286
0.4797312	109096	297506
0.479856	206075	-48389
0.4799808	-183876	-80886
0.4801056	-140998	253584
0.4802304	166969	62642
0.4803552	-95787	-252138
0.48048	-320727	46957
0.4806048	77015	191556
0.4807296	200480	-230204
0.4808544	-179214	-249996
0.4809792	-85519	149966
0.481104	281916	23291
0.4812288	66513	-230416
0.4813536	-147278	95419
0.4814784	191400	248183
0.4816032	204689	-125197
0.481728	-230937	-74642
0.4818528	-137641	319331
0.4819776	206135	104177
0.4821024	-61800	-235579
0.4822272	-300666	37584
0.482352	46732	158616
0.4824768	117902	-218947
0.4826016	-212350	-178637
0.4827264	-35867	171643
0.4828512	309793	-43828
0.482976	22951	-295076
0.4831008	-184695	86697
0.4832256	186722	258345
0.4833504	226850	-106759
0.4834752	-169473	-62968
0.4836	-79063	272225
0.4837248	180413	56610
0.4838496	-121534	-186422
0.4839744	-283314	128290
0.4840992	108454	176358
0.484224	123415	-252588
0.4843488	-253324	-190135
0.4844736	-74207	173511
0.4845984	263905	-35320
0.4847232	11443	-254675
0.484848	-126343	85696
0.4849728	221582	171474
0.4850976	169133	-167488
0.4852224	-214144	-20055
0.4853472	-27212	325524
0.485472	243292	43174
0.4855968	-105804	-209978
0.4857216	-279440	124326
0.4858464	84952	168421
0.4859712	71916	-212271
0.486096	-241608	-112576
0.4862208	-9738	173783
0.4863456	257135	-115338
0.4864704	-72528	-280867
0.4865952	-167137	132379
0.48672	249269	191315
0.4868448	196042	-187193
0.4869696	-191542	-45587
0.4870944	-14915	283252
0.4872192	204819	13703
0.487344	-139657	-157907
0.4874688	-227713	187637
0.4875936	157329	148629
0.4877184	60898	-268676
0.4878432	-299462	-107519
0.487968	-32750	216003
0.4880928	261679	-86191
0.4882176	-53324	-266960
0.4883424	-135742	107226
0.4884672	233524	131375
0.488592	131600	-199106
0.4887168	-210291	14498
0.4888416	43298	310943
0.4889664	253195	-26345
0.4890912	-151570	-199365
0.489216	-254334	184005
0.4893408	133662	167651
0.4894656	56438	-225359
0.4895904	-254586	-77246
0.4897152	10146	170502
0.48984	221087	-142803
0.4899648	-121193	-246597
0.4900896	-130431	164476
0.4902144	278780	134355
0.4903392	149332	-229252
0.490464	-206714	-10188
0.4905888	30264	285999
0.4907136	209708	-11542
0.4908384	-151926	-129750
0.4909632	-181478	210354
0.491088	165334	102120
0.4912128	-9317	-262842
0.4913376	-306692	-32535
0.4914624	22761	208763
0.4915872	240525	-148303
0.491712	-106934	-257670
0.4918368	-113164	128706
0.4919616	252061	80615
0.4920864	93764	-206341
0.4922112	-176975	63123
0.492336	118292	280126
0.4924608	223196	-81024
0.4925856	-202874	-139519
0.4927104	-203941	256072
0.4928352	170954	134251
0.49296	-5588	-239121
0.4930848	-280704	-24166
0.4932096	33074	157842
0.4933344	175596	-191963
0.4934592	-169928	-215075
0.493584	-73959	178895
0.4937088	313448	43784
0.4938336	90904	-271202
0.4939584	-204205	45055
0.4940832	112201	290524
0.494208	228609	-54469
0.4943328	-168911	-95391
0.4944576	-140776	255298
0.4945824	172783	83133
0.4947072	-77426	-235984
0.494832	-316432	47925
0.4949568	62183	199482
0.4950816	193890	-215863
0.4952064	-186180	-251285
0.4953312	-101630	147057
0.495456	271772	27403
0.4955808	72400	-242055
0.4957056	-148870	68753
0.4958304	179143	240313
0.4959552	213637	-115130
0.49608	-207314	-77866
0.4962048	-126802	310840
0.4963296	208277	113214
0.4964544	-52818	-221741
0.4965792	-302930	40663
0.496704	33711	168993
0.4968288	115083	-201611
0.4969536	-208714	-182308
0.4970784	-51353	156874
0.4972032	289100	-45070
0.497328	22758	-293595
0.4974528	-179183	74789
0.4975776	188453	243771
0.4977024	233573	-109281
0.4978272	-158509	-65517
0.497952	-72140	274861
0.4980768	184485	67798
0.4982016	-111111	-176887
0.4983264	-279441	130397
0.4984512	96150	181065
0.498576	109728	-239679
0.4987008	-258603	-184940
0.4988256	-83234	169498
0.4989504	257845	-43376
0.4990752	10128	-269250
0.4992	-132629	72164
0.4993248	219359	166933
0.4994496	181835	-168852
0.4995744	-198178	-29238
0.4996992	-22195	322284
0.499824	249660	51844
0.4999488	-98090	-200200
0.5000736	-283170	133370
0.5001984	78291	187115
0.5003232	74661	-204384
0.500448	-254751	-123481
0.5005728	-35871	169474
0.5006976	248742	-107434
0.5008224	-65762	-291792
0.5009472	-171304	110069
0.501072	242906	184011
0.5011968	210913	-190951
0.5013216	-178659	-58491
0.5014464	-14272	285928
0.5015712	223616	34748
0.501696	-117519	-154846
0.5018208	-232469	184916
0.5019456	140077	167823
0.5020704	59715	-243610
0.5021952	-303428	-110298
0.50232	-56249	209307
0.5024448	246411	-80565
0.5025696	-53573	-279097
0.5026944	-146383	86018
0.5028192	223793	125391
0.502944	148737	-200194
0.5030688	-186991	-8717
0.5031936	45085	296619
0.5033184	258323	-11653
0.5034432	-127664	-182976
0.503568	-246227	187444
0.5036928	128503	185703
0.5038176	54527	-203696
0.5039424	-262313	-74895
0.5040672	-15862	173548
0.504192	204259	-131583
0.5043168	-120957	-251990
