
0.41496	-11731	36942
0.4150848	11824	18443
0.4152096	8792	-15654
0.4153344	-17313	-30309
0.4154592	-37037	-13483
0.415584	-23106	11584
0.4157088	12964	10182
0.4158336	31337	-13151
0.4159584	17508	-35930
0.4160832	-10559	-24624
0.416208	-12081	9604
0.4163328	11004	30740
0.4164576	34241	18788
0.4165824	27223	-6506
0.4167072	-2992	-13963
0.416832	-29134	8526
0.4169568	-22113	33778
0.4170816	3872	29524
0.4172064	14255	-557
0.4173312	-4569	-28607
0.417456	-32169	-23010
0.4175808	-33533	1994
0.4177056	-3863	14424
0.4178304	28376	-1436
0.4179552	24329	-29835
0.41808	334	-33211
0.4182048	-15677	-6189
0.4183296	1434	24965
0.4184544	26167	27736
0.4185792	34171	1631
0.418704	10071	-15811
0.4188288	-22800	-3804
0.4189536	-29545	24856
0.4190784	-4380	36273
0.4192032	15830	14233
0.419328	5707	-20528
0.4194528	-23845	-31394
0.4195776	-37634	-8470
0.4197024	-17967	15917
0.4198272	18982	7831
0.419952	31956	-19615
0.4200768	11904	-38251
0.4202016	-13750	-20564
0.4203264	-10727	15955
0.4204512	16691	32569
0.420576	38745	13931
0.4207008	21687	-11916
0.4208256	-12106	-13280
0.4209504	-30240	15063
0.4210752	-15899	36799
0.4212	9417	24972
0.4213248	13261	-9038
0.4214496	-9401	-34163
0.4215744	-34705	-21727
0.4216992	-30189	7146
0.421824	3771	15128
0.4219488	28261	-5626
0.4220736	23331	-33529
0.4221984	-3096	-30425
0.4223232	-15082	1917
0.422448	4736	30064
0.4225728	33135	25865
0.4226976	33573	-665
0.4228224	1506	-15916
0.4229472	-29382	-528
0.423072	-29112	29850
0.4231968	-1128	35288
0.4233216	15813	6672
0.4234464	619	-27769
0.4235712	-28168	-29192
0.423696	-36019	-2614
0.4238208	-7608	16281
0.4239456	24412	5259
0.4240704	32471	-24943
0.4241952	8961	-35421
0.42432	-15939	-13259
0.4244448	-6486	22729
0.4245696	21995	33981
0.4246944	37971	11279
0.4248192	17241	-13504
0.424944	-20277	-7624
0.4250688	-35382	20456
0.4251936	-15079	38509
0.4253184	12992	19171
0.4254432	11558	-16723
0.425568	-17257	-35969
0.4256928	-37469	-17797
0.4258176	-21791	8895
0.4259424	14361	12319
0.4260672	35483	-14192
0.426192	20470	-36227
0.4263168	-8499	-24395
0.4264416	-12187	9461
0.4265664	10955	33215
0.4266912	35009	24305
0.426816	29593	-5554
0.4269408	-7595	-16828
0.4270656	-34795	6816
0.4271904	-26645	34100
0.4273152	1482	29244
0.42744	15565	-2208
0.4275648	-5484	-33974
0.4276896	-32956	-30456
0.4278144	-34525	-1633
0.4279392	-1548	15477
0.428064	32984	808
0.4281888	32005	-29480
0.4283136	3147	-33836
0.4284384	-15096	-3463
0.4285632	-2773	29472
0.428688	28111	34706
0.4288128	36755	6962
0.4289376	8915	-17749
0.4290624	-28776	-6272
0.4291872	-35902	23589
0.429312	-10122	36891
0.4294368	13512	13894
0.4295616	10470	-26000
0.4296864	-20960	-38660
0.4298112	-36262	-14627
0.429936	-15580	12928
0.4300608	21330	13853
0.4301856	37598	-19345
0.4303104	16796	-36906
0.4304352	-13856	-21428
0.43056	-13353	20392
0.4306848	15398	38738
0.4308096	35107	23092
0.4309344	23624	-10048
0.4310592	-14770	-15239
0.431184	-38229	11597
0.4313088	-23381	34651
0.4314336	8517	24386
0.4315584	16829	-12481
0.4316832	-6851	-37990
0.431808	-35715	-27267
0.4319328	-28844	3803
0.4320576	5676	17704
0.4321824	36784	-4298
0.4323072	29586	-31997
0.432432	-1982	-31261
0.4325568	-18471	4068
0.4326816	-29	35068
0.4328064	29335	34196
0.4329312	32191	1198
0.433056	361	-18619
0.4331808	-33386	-3743
0.4333056	-34466	27193
0.4334304	-5561	33775
0.4335552	19387	4026
0.43368	6416	-31346
0.4338048	-23985	-35902
0.4339296	-35446	-8161
0.4340544	-7595	15683
0.4341792	29469	9990
0.434304	37348	-22005
0.4344288	10159	-35350
0.4345536	-14998	-11765
0.4346784	-12231	27003
0.4348032	17042	37875
0.434928	35804	15340
0.4350528	15139	-15394
0.4351776	-24557	-15697
0.4353024	-40893	15087
0.4354272	-17926	37174
0.435552	13719	17896
0.4356768	15921	-20618
0.4358016	-11791	-39513
0.4359264	-34304	-21288
0.4360512	-22578	9939
0.436176	16430	18239
0.4363008	38344	-7444
0.4364256	23455	-33321
0.4365504	-9140	-24940
0.4366752	-18511	14697
0.4368	3296	37580
0.4369248	30227	27062
0.4370496	26672	-5614
0.4371744	-9239	-19724
0.4372992	-37507	806
0.437424	-30982	30103
0.4375488	1874	30610
0.4376736	20400	-4418
0.4377984	1701	-37478
0.4379232	-28667	-30623
0.438048	-31632	-1055
0.4381728	-572	19077
0.4382976	34923	5235
0.4384224	35296	-26016
0.4385472	3339	-33017
0.438672	-20875	-4719
0.4387968	-6766	31377
0.4389216	24262	34479
0.4390464	33991	7133
0.4391712	8986	-19900
0.439296	-28222	-10650
0.4394208	-36784	20763
0.4395456	-10082	36781
0.4396704	17935	11399
0.4397952	12599	-26397
0.43992	-18865	-37269
0.4400448	-35462	-15704
0.4401696	-13764	15911
0.4402944	22512	14592
0.4404192	40482	-14514
0.440544	17852	-35072
0.4406688	-12769	-20838
0.4407936	-17113	19122
0.4409184	11610	40574
0.4410432	34468	23890
0.441168	22353	-10017
0.4412928	-16637	-19004
0.4414176	-39278	7119
0.4415424	-23690	33925
0.4416672	7657	26390
0.441792	21535	-11614
0.4419168	-4634	-38998
0.4420416	-33021	-27405
0.4421664	-27218	4529
0.4422912	8430	17783
0.442416	37584	-1434
0.4425408	29676	-29296
0.4426656	-2228	-31025
0.4427904	-18667	3503
0.4429152	-1020	36793
0.44304	28062	34825
0.4431648	34348	2375
0.4432896	438	-20201
0.4434144	-34557	-5491
0.4435392	-36103	27570
0.443664	-6077	35322
0.4437888	19194	5195
0.4439136	7267	-31353
0.4440384	-24216	-36369
0.4441632	-34040	-9484
0.444288	-9288	18276
0.4444128	27706	11197
0.4445376	37546	-20797
0.4446624	12671	-35298
0.4447872	-16163	-12073
0.444912	-14435	29430
0.4450368	16410	39196
0.4451616	35147	18358
0.4452864	15523	-16573
0.4454112	-22747	-15355
0.445536	-40765	13659
0.4456608	-21457	34793
0.4457856	11766	19703
0.4459104	18997	-19140
0.4460352	-11070	-43595
0.44616	-35832	-24816
0.4462848	-22745	8371
0.4464096	16720	17304
0.4465344	42017	-5277
0.4466592	29296	-33837
0.446784	-6599	-26888
0.4469088	-19008	13229
0.4470336	2751	40567
0.4471584	29297	30447
0.4472832	26738	-3816
0.447408	-7256	-21146
0.4475328	-40787	-388
0.4476576	-33886	28401
0.4477824	-1185	28474
0.4479072	18524	-4767
0.448032	3049	-38193
0.4481568	-26170	-36661
0.4482816	-31388	-6188
0.4484064	1101	19031
0.4485312	37043	6655
0.448656	39979	-25092
0.4487808	8119	-30852
0.4489056	-20950	-3285
0.4490304	-10755	34619
0.4491552	21002	43025
0.44928	34561	11737
0.4494048	5998	-19999
0.4495296	-31950	-12248
0.4496544	-42876	18762
0.4497792	-14865	33802
0.449904	17077	10174
0.4500288	14260	-27712
0.4501536	-14841	-43846
0.4502784	-34152	-19797
0.4504032	-13867	14072
0.450528	24606	17911
0.4506528	44937	-9808
0.4507776	21208	-32999
0.4509024	-11040	-15691
0.4510272	-17651	24221
0.451152	5289	45047
0.4512768	30511	24467
0.4514016	21077	-9376
0.4515264	-19099	-20131
0.4516512	-42922	4566
0.451776	-29177	29159
0.4519008	5615	21521
0.4520256	21104	-15403
0.4521504	1220	-42851
0.4522752	-28221	-32636
0.4524	-24804	2287
0.4525248	9749	21248
0.4526496	41082	4219
0.4527744	34578	-24439
0.4528992	-1206	-26938
0.453024	-21368	5552
0.4531488	-7261	40541
0.4532736	23810	38707
0.4533984	27048	4292
0.4535232	-3337	-19715
0.453648	-36706	-9313
0.4537728	-39197	20728
0.4538976	-8033	29991
0.4540224	21630	2511
0.4541472	13426	-36441
0.454272	-17133	-40554
0.4543968	-30710	-11898
0.4545216	-5788	19143
0.4546464	34045	16279
0.4547712	43282	-16719
0.454896	15683	-30493
0.4550208	-18645	-10774
0.4551456	-19109	26565
0.4552704	10122	42387
0.4553952	30588	18064
0.45552	12460	-16203
0.4556448	-24587	-19578
0.4557696	-43387	7487
0.4558944	-22238	29495
0.4560192	14772	15532
0.456144	21826	-23574
0.4562688	-3948	-44399
0.4563936	-28424	-24716
0.4565184	-21131	10866
0.4566432	17959	24035
0.456768	42210	238
0.4568928	29564	-27228
0.4570176	-6684	-21319
0.4571424	-24087	13289
0.4572672	-3929	41729
0.457392	26347	32347
0.4575168	24247	-3386
0.4576416	-9588	-22879
0.4577664	-40806	-7331
0.4578912	-34384	25557
0.458016	1419	27249
0.4581408	23110	-5375
0.4582656	7870	-38313
0.4583904	-22593	-37576
0.4585152	-27437	-2969
0.45864	-527	21621
0.4587648	34936	11754
0.4588896	37957	-18499
0.4590144	5501	-29958
0.4591392	-20782	-3374
0.459264	-15038	33341
0.4593888	15990	40235
0.4595136	30618	10919
0.4596384	8549	-18639
0.4597632	-30058	-17794
0.459888	-42829	11047
0.4600128	-16225	30661
0.4601376	17705	11273
0.4602624	20542	-26912
0.4603872	-8158	-44044
0.460512	-30913	-19841
0.4606368	-16858	14741
0.4607616	24145	19339
0.4608864	45514	-6076
0.4610112	23400	-30354
0.461136	-12702	-19454
0.4612608	-22410	22588
0.4613856	1860	45122
0.4615104	30401	27533
0.4616352	21740	-10343
0.46176	-16391	-23276
0.4618848	-43136	912
0.4620096	-31151	26252
0.4621344	4579	22363
0.4622592	25722	-11025
0.462384	6707	-43506
0.4625088	-23431	-33356
0.4626336	-26287	-432
0.4627584	7927	24052
0.4628832	39515	8050
0.463008	34683	-23238
0.4631328	1912	-26474
0.4632576	-22411	5187
0.4633824	-12158	40868
0.4635072	19676	39779
0.463632	26945	5853
0.4637568	-1660	-23552
0.4638816	-36904	-14909
0.4640064	-41701	17538
0.4641312	-10746	27721
0.464256	20449	2245
0.4643808	16503	-34609
0.4645056	-14151	-42991
0.4646304	-27160	-15101
0.4647552	-6622	18085
0.46488	31840	19522
0.4650048	41756	-8462
0.4651296	17246	-27789
0.4652544	-16670	-9872
0.4653792	-20506	28061
0.465504	6331	42803
0.4656288	27435	21969
0.4657536	13397	-14122
0.4658784	-24887	-22213
0.4660032	-44600	3799
0.466128	-24800	26381
0.4662528	10323	17051
0.4663776	22742	-21892
0.4665024	-529	-44576
0.4666272	-25773	-28855
0.466752	-16452	7394
0.4668768	17614	22845
0.4670016	42473	4141
0.4671264	32095	-22444
0.4672512	-4148	-21103
0.467376	-23697	13637
0.4675008	-7647	43171
0.4676256	21339	34203
0.4677504	20690	-3079
0.4678752	-9808	-22445
0.468	-40338	-8398
0.4681248	-37909	19053
0.4682496	-2608	23236
0.4683744	22860	-5898
0.4684992	12687	-37323
0.468624	-16849	-37669
0.4687488	-24256	-4799
0.4688736	2125	24147
0.4689984	38506	15060
0.4691232	40770	-11430
0.469248	9686	-25384
0.4693728	-20452	-2313
0.4694976	-17516	32640
0.4696224	9549	42814
0.4697472	26993	13093
0.469872	2485	-20849
0.4699968	-31009	-20253
0.4701216	-41737	5764
0.4702464	-16990	24372
0.4703712	16696	6315
0.470496	23814	-27531
0.4706208	-1740	-43226
0.4707456	-24831	-20947
0.4708704	-12347	14855
0.4709952	23908	23635
0.47112	45863	622
0.4712448	23569	-22508
0.4713696	-13011	-14075
0.4714944	-24503	20285
0.4716192	-4170	43448
0.471744	21602	26801
0.4718688	15433	-9431
0.4719936	-16519	-26553
0.4721184	-43554	-6708
0.4722432	-29362	19543
0.472368	7086	18423
0.4724928	27050	-13137
0.4726176	11916	-38496
0.4727424	-18169	-32932
0.4728672	-20843	3774
0.472992	9142	25941
0.4731168	39351	13275
0.4732416	35183	-15434
0.4733664	-1091	-20855
0.4734912	-25006	6611
0.473616	-16585	38169
0.4737408	12355	35394
0.4738656	21516	4414
0.4739904	-3057	-24935
0.4741152	-35004	-20490
0.47424	-39227	9193
0.4743648	-5878	23109
0.4744896	21822	954
0.4746144	22109	-33580
0.4747392	-6744	-39975
0.474864	-21784	-12200
0.4749888	-4875	21180
0.4751136	28956	22387
0.4752384	40536	-5632
0.4753632	14528	-22219
0.475488	-19529	-7557
0.4756128	-24169	26530
0.4757376	938	40993
0.4758624	22978	18951
0.4759872	9971	-17650
0.476112	-22844	-27963
0.4762368	-41605	-3414
0.4763616	-20743	21522
0.4764864	12317	13112
0.4766112	25589	-19417
0.476736	6102	-39966
0.4768608	-19440	-24246
0.4769856	-16136	10501
0.4771104	15579	28933
0.4772352	43053	9005
0.47736	27854	-17360
0.4774848	-8524	-17461
0.4776096	-27585	11545
0.4777344	-9579	37585
0.4778592	15352	32168
0.477984	19673	-4161
0.4781088	-7729	-28046
0.4782336	-37273	-14685
0.4783584	-33216	11561
0.4784832	-241	20938
0.478608	24914	-4357
0.4787328	17475	-34558
0.4788576	-10875	-33694
0.4789824	-22965	-4139
0.4791072	-740	24964
0.479232	32498	20820
0.4793568	35025	-7926
0.4794816	7699	-22214
0.4796064	-23271	-2674
0.4797312	-22427	30819
0.479856	5189	38219
0.4799808	22606	9480
0.4801056	7159	-21622
0.4802304	-25395	-26098
0.4803552	-38330	1145
0.48048	-13660	21890
0.4806048	19324	10306
0.4807296	24418	-23230
0.4808544	769	-39503
0.4809792	-21322	-17542
0.481104	-13322	15534
0.4812288	18903	24835
0.4813536	39452	4194
0.4814784	21290	-20714
0.4816032	-13332	-13506
0.481728	-27806	18302
0.4818528	-6989	38665
0.4819776	19687	23292
0.4821024	15969	-8330
0.4822272	-14336	-28470
0.482352	-37289	-9628
0.4824768	-25256	17508
0.4826016	8507	18664
0.4827264	26430	-10725
0.4828512	12647	-36851
0.482976	-15667	-30962
0.4831008	-17317	3729
0.4832256	6267	26761
0.4833504	36441	15715
0.4834752	30528	-12569
0.4836	-1526	-21254
0.4837248	-23581	3642
0.4838496	-17880	32627
0.4839744	11084	33207
0.4840992	21793	5271
0.484224	-1179	-23684
0.4843488	-30004	-20986
0.4844736	-34572	5660
0.4845984	-8319	20167
0.4847232	21323	2025
0.484848	22204	-27221
0.4849728	-4292	-37220
0.4850976	-20316	-10407
0.4852224	-4538	20084
0.4853472	28082	23295
0.485472	36644	-149
0.4855968	12858	-20770
0.4857216	-18302	-6554
0.4858464	-25076	21614
0.4859712	-2788	38611
0.486096	18337	17107
0.4862208	11767	-16398
0.4863456	-20224	-27280
0.4864704	-38575	-5012
0.4865952	-20966	18914
0.48672	12928	13801
0.4868448	26934	-15979
0.4869696	9001	-38683
0.4870944	-16010	-23225
0.4872192	-14053	9137
0.487344	11912	24871
0.4874688	36563	13148
0.4875936	26188	-14351
0.4877184	-5218	-16260
0.4878432	-27160	10886
0.487968	-14430	35266
0.4880928	11175	28414
0.4882176	17332	-3294
0.4883424	-7290	-25744
0.4884672	-31141	-17161
0.488592	-31545	8515
0.4887168	-783	18422
0.4888416	24132	-3727
0.4889664	17325	-31427
0.4890912	-6481	-30701
0.489216	-17135	-3136
0.4893408	-195	24029
0.4894656	29422	21642
0.4895904	33784	-3077
0.4897152	6273	-19511
0.48984	-21951	-2710
0.4899648	-24133	26368
0.4900896	389	35841
0.4902144	18146	10343
0.4903392	6325	-19874
0.490464	-24060	-25777
0.4905888	-36700	-2705
0.4907136	-11516	15270
0.4908384	17810	8103
0.4909632	26154	-20894
0.491088	5209	-34195
0.4912128	-15799	-15771
0.4913376	-10388	17202
0.4914624	19425	27129
0.4915872	34333	7358
0.491712	19444	-14647
0.4918368	-12075	-11065
0.4919616	-27256	14996
0.4920864	-11326	35320
0.4922112	13629	22236
0.492336	13881	-10040
0.4924608	-12144	-26719
0.4925856	-33334	-13156
0.4927104	-24297	9969
0.4928352	6317	16413
0.49296	26753	-6701
0.4930848	15438	-32497
0.4932096	-9427	-26139
0.4933344	-16580	4255
0.4934592	5019	25422
0.493584	30608	19983
0.4937088	28975	-8418
0.4938336	254	-18273
0.4939584	-25830	983
0.4940832	-20313	28411
0.494208	3629	30591
0.4943328	17427	2501
0.4944576	588	-24174
0.4945824	-26274	-22925
0.4947072	-31104	2625
0.494832	-6084	16844
0.4949568	23099	4889
0.4950816	25224	-22103
0.4952064	1447	-31216
0.4953312	-17557	-8539
0.495456	-8346	21265
0.4955808	19688	25483
0.4957056	32674	2503
0.4958304	12271	-14157
0.4959552	-17921	-9254
0.49608	-26792	17656
0.4962048	-7337	32766
0.4963296	15084	16656
0.4964544	10978	-16592
0.4965792	-13830	-25712
0.496704	-30854	-10356
0.4968288	-17548	12522
0.4969536	12577	10973
0.4970784	26859	-11752
0.4972032	11070	-31793
0.497328	-12443	-19542
0.4974528	-13155	10479
0.4975776	9038	27399
0.4977024	31958	14479
0.4978272	21295	-8814
0.497952	-6858	-14434
0.4980768	-25706	4679
0.4982016	-17155	27799
0.4983264	7667	24559
0.4984512	15979	-3144
0.498576	-3600	-25309
0.4987008	-26126	-18706
0.4988256	-25279	5461
0.4989504	181	17792
0.4990752	22821	-818
0.4992	23034	-24563
0.4993248	-4235	-26854
0.4994496	-17846	-5013
0.4995744	-2682	23462
0.4996992	23585	21223
0.499824	27934	-507
0.4999488	7414	-18113
0.5000736	-20402	-2881
0.5001984	-22550	22752
0.5003232	-1053	28723
0.500448	15203	8713
0.5005728	7298	-18838
0.5006976	-18782	-24482
0.5008224	-30447	-5302
0.5009472	-10521	14958
0.501072	16905	8834
0.5011968	25223	-15676
0.5013216	8967	-29389
0.5014464	-15467	-15466
0.5015712	-10300	13676
0.501696	13887	25217
0.5018208	28885	8419
0.5019456	16145	-13047
0.5020704	-11743	-12528
0.5021952	-26344	10426
0.50232	-11672	26752
0.5024448	10957	20125
0.5025696	12453	-8998
0.5026944	-7630	-24946
0.5028192	-26159	-14592
0.502944	-21069	7282
0.5030688	3865	15523
0.5031936	22668	-5741
0.5033184	16641	-27060
0.5034432	-6833	-23953
0.503568	-15313	3529
0.5036928	3462	24006
0.5038176	25078	17406
0.5039424	24737	-4133
0.5040672	-342	-15359
0.504192	-21516	559
0.5043168	-19774	21985
0.5044416	4793	26008
0.5045664	16485	3907
0.5046912	712	-22545
0.504816	-22552	-19647
0.5049408	-26894	1923
0.5050656	-3871	12570
0.5051904	19529	2200
0.5053152	22380	-18158
0.50544	3187	-29094
0.5055648	-13052	-8960
0.5056896	-7055	16924
0.5058144	16739	23575
0.5059392	26893	4745
0.506064	12292	-10648
0.5061888	-16485	-6146
0.5063136	-22624	14666
0.5064384	-8665	28387
0.5065632	10053	12453
0.506688	7822	-14874
0.5068128	-11788	-23374
0.5069376	-28915	-10208
0.5070624	-15980	11454
0.5071872	10938	11024
0.507312	25951	-8387
0.5074368	12654	-28144
0.5075616	-7718	-18492
0.5076864	-11079	10215
0.5078112	5749	24336
0.507936	26131	14031
0.5080608	20564	-7175
0.5081856	-4494	-11384
0.5083104	-22883	5138
0.5084352	-18306	25471
0.50856	4448	21996
0.5086848	12008	-1943
0.5088096	-2843	-21927
0.5089344	-24336	-19918
0.5090592	-23200	2302
0.509184	-1654	13183
0.5093088	24284	725
0.5094336	19380	-21847
0.5095584	401	-23454
0.5096832	-12600	-2833
0.509808	-820	21372
0.5099328	18570	22305
0.5100576	25718	4557
0.5101824	6334	-12066
0.5103072	-19729	-3808
0.510432	-23183	16918
0.5105568	-4692	25571
0.5106816	11462	8553
0.5108064	5314	-18171
0.5109312	-15915	-23693
0.511056	-26167	-6037
0.5111808	-9811	11410
0.5113056	13831	6385
0.5114304	27303	-12811
0.5115552	9419	-25387
0.51168	-8515	-12032
0.5118048	-8312	12388
0.5119296	11961	25096
0.5120544	23893	13084
0.5121792	13418	-6782
0.512304	-9114	-9693
0.5124288	-25564	7951
0.5125536	-12790	23916
0.5126784	5521	14182
0.5128032	9958	-7940
0.512928	-4916	-24129
0.5130528	-23622	-16123
0.5131776	-17358	5976
0.5133024	7474	11431
0.5134272	23357	-5622
0.513552	17675	-20518
0.5136768	-3051	-17683
0.5138016	-11828	4277
0.5139264	1460	23238
0.5140512	19906	18829
0.514176	20689	1035
0.5143008	1129	-11045
0.5144256	-21618	-298
0.5145504	-19890	18873
0.5146752	-1980	20905
0.5148	10781	1356
0.5149248	1277	-20872
0.5150496	-18192	-21635
0.5151744	-21279	-5293
0.5152992	-1995	10079
0.515424	20545	3421
0.5155488	23842	-14106
0.5156736	6945	-20901
0.5157984	-10748	-4306
0.5159232	-3264	18088
0.516048	12768	22258
0.5161728	20992	9596
0.5162976	7780	-10457
0.5164224	-15653	-6668
0.5165472	-21954	8751
0.516672	-10670	22366
0.5167968	9876	8385
0.5169216	7670	-12524
0.5170464	-7717	-23332
0.5171712	-20386	-11207
0.517296	-11434	8052
0.5174208	10125	10684
0.5175456	21754	-6771
0.5176704	13949	-19102
0.5177952	-5216	-13048
0.51792	-9739	11435
0.5180448	5793	22924
0.5181696	19245	13843
0.5182944	14653	-4338
0.5184192	-7227	-11840
0.518544	-22694	1867
0.5186688	-16381	18990
0.5187936	4125	19016
0.5189184	11819	-3857
0.5190432	-1249	-19186
0.519168	-15594	-18165
0.5192928	-16179	249
0.5194176	441	11258
0.5195424	20496	-42
0.5196672	18198	-15127
0.519792	2385	-17864
0.5199168	-10263	-1359
0.5200416	-3633	18791
0.5201664	14133	18670
0.5202912	20441	2847
0.520416	3447	-10723
0.5205408	-15695	-4387
0.5206656	-19550	11881
0.5207904	-4507	18419
0.5209152	10290	4412
0.52104	5496	-16681
0.5211648	-10019	-22284
0.5212896	-19262	-6680
0.5214144	-8181	8779
0.5215392	13672	7507
0.521664	22285	-8673
0.5217888	9554	-17720
0.5219136	-6816	-8565
0.5220384	-7855	10491
0.5221632	5580	21712
0.522288	17362	10212
0.5224128	12028	-5762
0.5225376	-9456	-8095
0.5226624	-20598	5270
0.5227872	-12340	19795
0.522912	4309	12839
0.5230368	8704	-7279
0.5231616	-4867	-19581
0.5232864	-18278	-13461
0.5234112	-10638	4643
0.523536	5238	9331
0.5236608	18760	-2697
0.5237856	14028	-16235
0.5239104	-1908	-16680
0.5240352	-8354	3219
0.52416	58	17431
0.5242848	15625	16333
0.5244096	17351	1074
0.5245344	581	-10375
0.5246592	-18836	-1030
0.524784	-18232	13849
0.5249088	-3957	16263
0.5250336	9701	-1360
0.5251584	3053	-15588
0.5252832	-13451	-18888
0.525408	-17116	-4785
0.5255328	-1957	8197
0.5256576	15628	3858
0.5257824	19740	-9896
0.5259072	6261	-17785
0.526032	-8594	-4566
0.5261568	-5185	14272
0.5262816	10065	20127
0.5264064	15488	8298
0.5265312	7012	-7331
0.526656	-11804	-6283
0.5267808	-19692	7186
0.5269056	-9986	16859
0.5270304	4571	8415
0.5271552	7323	-10375
0.52728	-4633	-22236
0.5274048	-15065	-11240
0.5275296	-9297	3790
0.5276544	10090	7664
0.5277792	19486	-2920
0.527904	15015	-16219
0.5280288	-2496	-10977
0.5281536	-9309	8147
0.5282784	1346	19261
0.5284032	15272	15444
0.528528	14368	-1473
0.5286528	-5604	-8720
0.5287776	-20533	1027
0.5289024	-15214	12619
0.5290272	1542	11909
0.529152	6837	-3474
0.5292768	-134	-17285
0.5294016	-11665	-16874
0.5295264	-13319	-1133
0.5296512	1260	9512
0.529776	17796	2360
0.5299008	18351	-11312
0.5300256	4275	-14424
0.5301504	-7564	775
0.5302752	-3921	16468
0.5304	8987	18526
0.5305248	13097	5013
0.5306496	1596	-7471
0.5307744	-15142	-4882
0.5308992	-19124	7478
0.531024	-7792	12990
0.5311488	6413	2416
0.5312736	4736	-13428
0.5313984	-5551	-18604
0.5315232	-12839	-7630
0.531648	-5361	5816
0.5317728	14385	6175
0.5318976	19021	-4525
0.5320224	9353	-13314
0.5321472	-5082	-3580
0.532272	-8110	12001
0.5323968	5372	17755
0.5325216	13799	10521
0.5326464	7274	-4125
0.5327712	-9425	-8283
0.532896	-19108	2192
0.5330208	-12784	12174
0.5331456	2133	8398
0.5332704	8197	-6789
0.5333952	-4506	-17536
0.53352	-12945	-14456
0.5336448	-7837	1005
0.5337696	5625	7693
0.5338944	15355	-8
0.5340192	14092	-10437
0.534144	1414	-9165
0.5342688	-7517	3520
0.5343936	-931	17951
0.5345184	10871	15550
0.5346432	11380	630
0.534768	-2346	-7468
0.5348928	-14510	-2240
0.5350176	-16764	7607
0.5351424	-741	10429
0.5352672	5874	495
0.535392	5990	-13688
0.5355168	-5922	-17159
0.5356416	-10238	-3254
0.5357664	44	7843
0.5358912	14149	7077
0.536016	15107	-5371
0.5361408	5507	-10828
0.5362656	-7816	-1085
0.5363904	-4838	12215
0.5365152	4892	17080
0.53664	11530	7616
0.5367648	4311	-4112
0.5368896	-11960	-7231
